text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בתמורה לחלקו, שילמו האחרים לנאשם 100 ₪ עבור כל עסקה שבוצעה.",0.0002453522,3.1291394e-05,0.9999491,0.0007561922,0.0016447955,0.0019367203,0.99960476,0.031988,0.00718581,0.00020490879,0.00032582978
"על פי עובדות האישום הראשון, במהלך חודש יוני 2018, בראשון לציון, סיפק הנאשם לאדם בשם אלכסנדר סיגריות המכילות סם מסוכן מסוג מריחואנה מעורבב עם טבק במשקל לא ידוע.",0.000108945525,3.0314202e-05,0.9999633,9.050596e-06,0.9996381,0.99985397,0.9997731,0.061682843,0.0070959576,0.00014110935,0.00081528636
"על פי עובדות האישום השני, ביום 19.7.2018 בראשון לציון, מכר הנאשם לאדם בשם ארז מריחואנה במשקל של 10 גרם תמורת 700 ₪, בהתאם לפרטים שהועברו אליו על ידי אחר במסגרת הקשר.",0.00014580904,2.9967843e-05,0.9999603,9.05493e-06,0.9995859,0.9998399,0.9997633,0.029099526,0.0053953524,0.00017606678,0.0014854069
"על פי עובדות האישום השלישי, ביום 21.6.2018 בבית דגן, מכר הנאשם לאדם בשם יגאל סם מסוכן מסוג מריחואנה במשקל של כ-5 גרם תמורת 400 ₪, בהתאם לפרטים שהועברו אליו על ידי אחר במסגרת הקשר.",0.0001333998,2.9726956e-05,0.9999628,8.9921805e-06,0.9996648,0.99985635,0.9998116,0.022952046,0.005568665,0.0001775881,0.0031715578
"נוסף על כך, ביום 28.6.2018 מכר הנאשם לאישה בשם חן ביהוד סם מסוכן מסוג מריחואנה במשקל של כ-5 גרם תמורת 400 ₪, בהתאם לפרטים שהועברו אליו על ידי הקטין א.א במסגרת הקשר.",0.00015294732,2.9890834e-05,0.99996054,8.872107e-06,0.99967515,0.9998586,0.9996779,0.02124761,0.005338499,0.00017433759,0.00093852956
"על פי עובדות האישום הרביעי, ביום 21.6.2018 בפתח תקווה, מכר הנאשם לאדם בשם גיל סם מסוכן מסוג מריחואנה במשקל של כ- 5 גרם תמורת 500 ₪, בהתאם לפרטים שהועברו אליו על ידי אחר במסגרת הקשר.",0.0001328343,2.9659588e-05,0.999962,8.996435e-06,0.9996532,0.9998536,0.99979347,0.015062028,0.0054916306,0.0001809703,0.0025723004
"על פי עובדות האישום החמישי, ביום 17.6.2018 ברמת גן, מכר הנאשם לאישה בשם סנדי סם מסוכן מסוג מריחואנה במשקל של כ- 3 גרם תמורת 180 ₪, בהתאם לפרטים שהועברו אליו על ידי אחר במסגרת הקשר.",0.00014147515,2.9664963e-05,0.9999628,8.95678e-06,0.9996679,0.9998554,0.99979776,0.022986803,0.0051379753,0.0001704692,0.0015872024
"על פי עובדות האישום השישי, ביום 17.6.2018 בלוד, מכר הנאשם לאדם בשם מקסים סם מסוכן מסוג מריחואנה במשקל של כ- 5 גרם תמורת 400 ₪, בהתאם לפרטים שהועברו אליו על ידי אחר במסגרת הקשר.",0.00013837978,2.9560197e-05,0.99996257,8.975011e-06,0.9996594,0.9998555,0.99980766,0.014767797,0.0051804576,0.00017236288,0.0015665502
"על פי עובדות האישום השביעי, ביום 25.6.2018 בשהם, מכר הנאשם לאדם בשם יהודה סם מסוכן מסוג מריחואנה במשקל של כ- 8 גרם תמורת 650 ₪, בהתאם לפרטים שהועברו אליו על ידי אחר במסגרת הקשר.",0.0001372401,2.9738669e-05,0.99996316,8.984996e-06,0.99965847,0.9998548,0.99981266,0.017404541,0.004755336,0.00017646744,0.002679726
"באותו מועד מכר הנאשם בתל אביב לאדם בשם עומר, סם מסוכן מסוג מריחואנה במשקל של כ-10 גרם תמורת 900 ₪, בהתאם לפרטים שהועברו אליו על ידי הקטין א.א במסגרת הקשר.",0.00016639745,2.9851984e-05,0.9999614,8.896525e-06,0.9996836,0.99986255,0.99980813,0.017162498,0.00479082,0.00018461917,0.000689066
"על פי עובדות האישום השמיני, ביום 22.6.2018 בגבעת כח, מכר הנאשם לאדם בשם נתנאל סם מסוכן מסוג מריחואנה במשקל של כ- 3 גרם תמורת 350 ₪, בהתאם לפרטים שהועברו אליו על ידי אחר במסגרת הקשר.",0.00015663548,2.95483e-05,0.99996185,8.966276e-06,0.9996507,0.9998535,0.99979955,0.015329902,0.005126637,0.0001885526,0.0043933727
"על פי עובדות האישום התשיעי, ביום 22.7.2018 בראשון לציון, החזיק הנאשם במקומות שונים ברכבו מ.ר: 82-155-24, בסם מסוכן מסוג מריחואנה במשקל כולל של כ-71 גרם נטו, כשהוא מחולק ל- 29 שקיות.",0.00013371013,3.0455842e-05,0.9999609,8.995199e-06,0.99967563,0.9998623,0.999556,0.010315118,0.0065824343,0.00018150426,0.01829869
"על פי עובדות האישום העשירי, ביום 27.6.2018 בתל אביב, מכר הנאשם לאדם בשם יפתח סם מסוכן מסוג מריחואנה במשקל של כ-10 גרם תמורת 900 ₪, בהתאם לפרטים שהועברו אליו על ידי הקטין א.א במסגרת הקשר.",0.0001494865,2.9919129e-05,0.9999621,8.978375e-06,0.9996685,0.99985826,0.99973196,0.013068484,0.005846074,0.00017414255,0.0024785793
"מהאמור עולה שהנאשם מכר ב-10 הזדמנויות ל-10 קונים שונים סם מסוכן מסוג מריחואנה, בכמויות שנעו בין 3 ל-10 גרם, ובהזדמנות נוספת סיפק סיגריות של מריחואנה לאחר.",0.0001342019,3.064007e-05,0.99996233,8.954782e-06,0.99964833,0.9998534,0.9998468,0.019899085,0.009203068,0.0002362563,0.0012209639
כן החזיק הנאשם ברכבו כ-71 גרם של סם מסוג מריחואנה כשהוא מחולק לשקיות.,0.00011251195,3.0012114e-05,0.99996114,8.960344e-06,0.9996358,0.99986184,0.99977964,0.0083337175,0.00716616,0.00012587242,0.00025927785
"כבר עתה אציין שעל אף שהמאשימה השתמשה בכתב האישום הן במילה ""קנאבוס"" (אישומים 9 ו-10) והן במילה ""מריחואנה"" (ביתר האישומים), עדיין לא ניתן לומר שהנאשם סחר בשני סוגי סמים, כנטען על ידי המאשימה, שהרי הווי ידוע לכל שמדובר באותו חומר.",0.0001310338,3.225853e-05,0.9999329,9.623817e-06,0.9989209,0.94318235,0.98395914,0.00554742,0.013424044,0.00026244094,0.19294363
"במסגרת ההסדר הדיוני, הופנה הנאשם לשירות המבחן, זאת מבלי שהוצגה בין הצדדים הסכמה עונשית.",0.00016305529,3.2066953e-05,1.8807803e-05,0.9999869,0.00045498944,0.0009478868,0.00045899473,0.0018611789,0.0104886405,0.00012124775,0.8407349
"בסופו של יום הוגשו בעניינו של הנאשם שלושה תסקירים, כשבאחרון המליץ שירות המבחן להימנע מלהטיל עליו עונש מאסר מאחורי סורג ובריח, ולהסתפק תחתיו בעונש מאסר קצר שירוצה בעבודות שירות לצד צו מבחן למשך שנה.",0.9700504,3.0365876e-05,1.9889583e-05,0.99998736,0.00067954784,0.0011796504,0.00046991694,0.00074397004,0.007453846,0.00012511159,0.9927563
ראיות וטיעוני הצדדים לעונש,0.00024024946,3.1274063e-05,1.8260253e-05,0.9999877,0.00032198126,0.0008327715,0.00079536875,0.0051706587,0.09531048,0.00017537766,0.00024274795
"מטעם הנאשם הוגש דוח תיקי הוצל""פ המלמדים על חובותיו בסך כולל של כ- 238,500 ₪ (נ/1).",0.00012444102,0.9999951,0.9223121,9.075394e-06,0.0006911314,0.0021336796,0.46075982,0.011950014,0.009826278,0.00014709882,0.00015362157
"כן הוגש מכתב מיום 15.7.2019 מאת רשות האוכלוסין וההגירה, לפיו הרשות שוקלת לסרב לבקשת אשת הנאשם, שהיא נתינה זרה, להקנות לה מעמד מכח נישואין בשל התיק הפלילי דנא (אז מב""ד).",0.0001576586,3.1826854e-05,0.035699163,1.020393e-05,0.0009991566,0.0013153045,0.0011176511,0.12984012,0.00855895,0.00015713062,0.00094107474
"ב""כ המאשימה עמדה בטיעוניה על הערכים המוגנים בהם פגע הנאשם, על נסיבות העבירות בהן הורשע, ריבוין, חומרתן ועל מדיניות הענישה הנוהגת.",0.00014191154,3.0396879e-05,2.0161606e-05,0.99998724,0.00073669705,0.00082447304,0.0008294279,0.0025970787,0.90622437,0.00036603934,0.9349097
"בין יתר הנסיבות הטעימה התובעת את חלקו המשמעותי של הנאשם בשרשרת הפצת הסם, נגישותו לסם, מספרם הרב של הקונים והשימוש ביישומון הטלגרם, המקשה על האכיפה בעבירות אלו.",0.000109186905,2.9776693e-05,0.99993575,0.99998724,0.99719256,0.0019756253,0.98952264,0.023093812,0.017075734,0.00056452083,0.0007685493
התובעת הפנתה לכלל לפיו על שיקולים אישיים של נאשם לסגת מפני שיקולי הגמול וההרתעה וציינה שמקרה זה אינו חריג.,0.0001165877,3.0704185e-05,2.4703299e-05,0.99998736,0.00056168565,0.001010209,0.0006608885,0.009958801,0.085602514,0.000117705975,0.00025927834
"ב""כ המאשימה עתרה לקבוע מתחמים שונים עבור כל קבוצת אישומים בהתאם לחומרתם: בגין אישומים 3-6, 8, העוסקים בסחר במריחואנה בכמויות שבין 3-5 גרם – עתרה התובעת למתחם הנע בין 6 ל-12 חודשי מאסר לכל אישום; בגין אישומים 2,7 ו- 10, העוסקים בסחר במריחואנה בכמויות שבין 8-10 גרם – עתרה למתחם הנע בין 8 ל- 18 חודשי מאסר בפועל; וביחס לאישום 9 העוסק בהחזקת מריחואנה במשקל של כ- 70 גר' – עתרה לקבוע מתחם ענישה הנע בין מספר חודשי מאסר ועד 10 חודשי מאסר בפועל.",0.00014107788,3.8195296e-05,0.99985707,9.221983e-06,0.99481565,0.9971144,0.15308729,0.0151271615,0.011148964,0.00026528467,0.028768657
לא הוצע מתחם ענישה עבור האישום הראשון של אספקת סיגריות המריחואנה.,0.000133828,3.349928e-05,0.0013227195,0.99998677,0.0017396301,0.0011723696,0.0028697716,0.008666525,0.008432699,0.00010852104,0.00014488159
"אשר לעונש בתוך המתחם, נטען שההליך הטיפולי הקצר אותו עבר הנאשם לא איין את מסוכנותו, בהתחשב בגורמי הסיכון – חובותיו הכבדים והיעדר גורמי תמיכה.",0.00016741455,0.99999464,1.9053306e-05,9.196444e-06,0.0007560523,0.0010709323,0.00048333764,0.0041672667,0.021343708,0.05965341,0.013644649
"בסופו של יום, ביקשה התובעת למקם את עונשו של הנאשם ברף העליון של כל אחד ממתחמי הענישה שהציעה, ולהטיל עליו בנוסף מאסר מותנה, קנס, פסילת רישיון נהיגה, לרבות פסילה על תנאי והתחייבות.",0.9914854,3.0474434e-05,1.9178053e-05,0.99998724,0.0007217684,0.0010879448,0.00040266407,0.0010605423,0.008433078,0.00011553124,0.8790885
"מנגד עתר ב""כ הנאשם לקבוע מתחם עונשי אחד לכלל האישומים, הגם שלא נקב במתחם עצמו.",0.00015318801,3.1973304e-05,2.147282e-05,0.99998736,0.00049545895,0.0009536667,0.00075848255,0.0012324966,0.008689271,0.000121933204,0.0010064064
"לצד זאת, ביקש הסנגור לחרוג ממתחם הענישה ההולם, לאמץ את המלצת שירות המבחן, ולהסתפק בעונש מאסר קצר לריצוי בדרך של עבודות שירות.",0.00020334436,3.1070074e-05,1.6139504e-05,0.9999875,0.0005438171,0.0010221612,0.00041508104,0.00084399316,0.006617404,8.92184e-05,0.11213378
"לטענת הסנגור, חלקו של הנאשם בעבירות התמצה בהיותו שליח ב-8 עסקאות סם שבוצעו לאורך פחות מחודש ימים, מעורבות בגינה הרוויח במצטבר 800 ₪ בלבד.",0.00011343171,3.2654527e-05,0.9999621,8.92295e-06,0.9987424,0.9706881,0.9997991,0.0019312882,0.005469936,0.00021397445,0.96208185
"אשר לאישום הראשון העוסק באספקת סם – טען שמדובר ב""ג'וינט"" שהועבר בין הנאשם לחברו, והוסיף שעל אף שמחומר הראיות עולה שהסמים שנתפסו ברכב הנאשם נמסרו לו על ידי סוחר סמים שנעצר ביחד אתו, לא נפתחו נגד האחר הליכים פליליים.",0.0001363761,3.228746e-05,0.99995565,0.9999833,0.9989911,0.9996138,0.9990816,0.016640062,0.008539388,0.00016196069,0.54832286
בהקשר זה ביקש הסנגור להתחשב בטיעונים שנטענו במסגרת בקשה לביטול כתב האישום מחמת אכיפה בררנית.,8.950967e-05,3.0475363e-05,1.952771e-05,0.9999876,0.00038596205,0.00090889755,0.0005259432,0.001467233,0.00842723,8.890288e-05,0.0002849615
"אשר לנסיבות שאינן קשורות בביצוע העבירות, הטעים הסנגור את כברת הדרך שעשה הנאשם משך שנתיים וחצי ואת נסיבותיו האישיות, לרבות עברו הנקי, היותו נשוי ואב לשני ילדים קטנים, חובות כבדים, וסכנת גירוש אליה חשופה משפחתו כתוצאה מההליך הפלילי.",0.00014382556,0.9999963,2.6423631e-05,8.878998e-06,0.0005312779,0.0011890047,0.0012515319,0.011844898,0.93212163,0.112977475,0.9932481
צוין כי הנאשם היה עצור משך 51 יום ובהמשך שהה 8 חודשים במעצר בית מלא עד להקלה בתנאי השחרור שניתנה בהמשך.,0.00012340682,0.99999595,2.0305533e-05,0.99998724,0.00042604905,0.0009359314,0.00032622332,0.0041606394,0.0041012783,0.00017519077,0.0011266018
"בשל כל אלו ביקש הסנגור לסטות ממתחם העונש ההולם מטעמי שיקום ולהסתפק, כאמור, במאסר קצר לריצוי בעבודות שירות.",0.00017807967,3.105973e-05,1.5170584e-05,0.9999875,0.000452412,0.00090124324,0.00035306005,0.0010168348,0.009928854,0.0001006395,0.0042686476
"הנאשם ניצל את זכות המילה האחרונה, הודה בטעותו והוסיף שמזה שנתיים וחצי לא מרפה ממנו המחשבה כי במעשיו ""שם את משפחתו תחת אש"" ועל כך הוא מתקשה לסלוח לעצמו.",0.00013978635,0.99999607,3.693102e-05,8.912014e-06,0.0005609866,0.0010437543,0.0073023806,0.01013485,0.9950956,0.8720591,0.99974364
הנאשם הביע צער על מעשיו וביקש להתחשב במצבו ובמצב משפחתו.,0.00012195984,0.9997905,2.0490272e-05,9.1470165e-06,0.00039723067,0.0007976153,0.000492799,0.0042900485,0.9979019,0.054023422,0.00089283974
קביעת מתחם העונש ההולם,0.00017919621,3.0015091e-05,1.6217526e-05,0.99998784,0.00028720382,0.0006641726,0.0005453863,0.0013162068,0.014504752,0.00012892632,0.00012365467
"קביעת מתחם העונש ההולם לאירוע הפלילי נעשית בהתאם לעיקרון ההלימה, היינו, קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמתו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0.00014751317,3.077017e-05,2.92929e-05,0.9999875,0.000695882,0.0010707593,0.00057245657,0.0015578883,0.35813442,0.00016314985,0.012971828
"לשם קביעת מתחם הענישה ההולם, בהתאם לעקרון ההלימה, יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0.00018255223,3.0047197e-05,2.509542e-05,0.99998736,0.0005729587,0.0009267468,0.00056298997,0.004330575,0.09900397,0.00016626596,0.0014823519
"בטרם ייקבע מתחם הענישה, הואיל וכתב האישום מונה 9 אישומי סחר בסמים (מתוכם אישום אחד של אספקת סם) וכן עבירה של החזקת סמים, יש לקבוע אם אישומים אלו מהווים אירוע עברייני אחד או שמא 10 אירועים שונים המצדיקים קביעת מתחם ענישה נפרד לכל אישום.",0.00012169949,3.4439243e-05,0.99533916,0.99998724,0.52897894,0.01661794,0.039187916,0.0023724968,0.0073703593,0.00017551497,0.0007372329
"במחלוקת שהתגלעה בין הצדדים בסוגיה זו דעתי כדעת ההגנה, כפי שיבואר להלן.",0.00020882634,3.1079202e-05,2.7979013e-05,0.9999869,0.00064006983,0.0012133718,0.0015008929,0.1524292,0.021079848,0.00015080132,0.00055383716
"יש בעמדות השופטים בפרשות הנ""ל, אף כי הן נאמרו בהקשר שונה, משום תמיכה בהגיון העומד ביסוד פרשנות המונח ""אירוע"" כפי שזו נקבעה בידי הרוב בעניין ג'אבר..."" (פסקה 11 לפסק הדין).",0.00018706026,3.124932e-05,4.168895e-05,0.9999869,0.0010096673,0.0011565859,0.0014950574,0.10920335,0.016150797,0.00015062685,0.0013696804
וחזרה לענייננו.,0.0011445081,3.697778e-05,8.326426e-05,0.9999869,0.0007048384,0.0019025385,0.0013121476,0.29342827,0.01813526,0.00037739857,0.0005746542
"לאחר ששקלתי את מכלול השיקולים, דומני שיש לראות בעסקאות הסמים, בנסיבות המקרה שלפנינו, כסדרת עבירות המהוות מסכת עבריינית אחת.",0.00018489032,3.1292704e-05,0.0001736004,0.9999871,0.0011624177,0.0012434153,0.0075812223,0.0028738037,0.059710238,0.0001412673,0.0014202582
"העסקאות בוצעו כולן בתוך חודש ימים, רובן בפער של ימים ספורים זו מזו, ובאותה שיטה – פניית הלקוחות לאחרים דרך יישומון הטלגראס והעברת פרטיהם אל הנאשם לצורך ביצוע העסקה בפועל.",0.00013500384,3.0289699e-05,0.9999379,0.99998677,0.020952513,0.016216628,0.97499645,0.02890083,0.0040500485,0.00020992072,0.00080421235
"על אף שמדובר בלקוחות שונים בכל עסקה ועסקה, דומה שדווקא חלוקת האירוע למספר תתי אירועים, עלולה למזער את חומרת המעשים בכללותם, ולנתק רעיונית את הקשר ביניהם.",0.00017068682,3.4083892e-05,0.0090568,0.999987,0.0020803856,0.001777552,0.042420086,0.13411427,0.09318765,0.00024284702,0.00055464695
ביחס לעבירה של החזקת 70 גרם מריחואנה – מכתב האישום עולה כי העבירה בוצעה כחלק מאותה תכנית עבריינית שמטרתה אספקת מריחואנה ללקוחות שונים בהתאם לשיטה המפורטת בכתב האישום.,0.0001146747,3.1450312e-05,0.999959,9.207211e-06,0.99933416,0.99964416,0.99950016,0.027856538,0.0073421625,0.00012451675,0.00032881336
על כך מעידים חלוקת הסם למנות קטנות שנארזו ב- 29 שקיות ומועד תפיסת הסמים ברכבו של הנאשם – 3 ימים בלבד לאחר מועד ביצוע עסקת הסם האחרונה המיוחסת לו בכתב האישום.,9.628689e-05,3.1176805e-05,0.9999633,9.750965e-06,0.99938905,0.999808,0.99976045,0.0071985773,0.006134393,0.0002248522,0.7279493
"בנסיבות אלו, ברי כי אין הצדקה לקבוע מתחם ענישה עצמאי לעבירה זו.",0.00013998058,3.2009208e-05,1.7715862e-05,0.9999875,0.00049655396,0.0009564246,0.0004903444,0.0015182781,0.011302335,0.00010789203,0.00033554377
"אשר על כן, אני קובע שכלל אישומי הסחר בענייננו ייחשבו כאירוע אחד מרובה פרטים, ובהתאם ייקבע מתחם עונשי אחד לכולם, תוך התחשבות במספר העסקאות, בסוג הסם, במספר הקונים, בטיב הקונים (במקרה זה בגירים בלבד) ובמשך התקופה בה בוצעו העסקאות.",0.0001757,3.111022e-05,0.9998852,0.99998724,0.99366766,0.05673717,0.65665734,0.009745008,0.009126509,0.00024387843,0.0015430512
"אשר לנסיבות ביצוע העבירות - הנאשם מכר סם מסוג מריחואנה ב- 10 הזדמנויות במשקלים של בין 3 ל-10 גרם, ל-10 לקוחות שונים.",0.00013519797,3.1049047e-05,0.999962,8.829128e-06,0.9996119,0.9998449,0.99984646,0.0073794,0.013794599,0.0001929974,0.0024973599
מרבית העסקאות בוצעו על פני תקופה קצרה של כ-10 ימים בלבד.,0.00010641892,3.0076813e-05,0.00021062624,0.99998736,0.00063566904,0.0016061463,0.8497373,0.20763549,0.0036744985,0.00017876782,0.00026927935
"עסקה נוספת בוצעה 3 שבועות לאחר מכן, סמוך למועד בו נתפסו ברכבו של הנאשם כ- 70 גרם מריחואנה מחולקים לשקיות, ראיה לכך שבכוונת הנאשם היה להפיץ את הסמים ללקוחות נוספים.",0.000117318494,3.0943014e-05,0.9999629,9.023155e-06,0.99963903,0.99985003,0.9997979,0.09006337,0.0063091186,0.00017664084,0.00052461785
"התקופה הקצרה בה בוצעו עסקאות הסמים מעידה על האינטנסיביות שאפיינה את פעילות הנאשם, אשר ביותר ממועד אחד עבר באותו היום מעיר לעיר, וביצע עסקאות בפער של שעות ספורות זו מזו.",0.00012862266,2.878519e-05,0.99991655,0.99998736,0.046245337,0.0022971858,0.99576545,0.012676851,0.005621481,0.00030868928,0.00077031815
"הסמים היו נגישים לנאשם, והנאשם מצדו נערך לספקם במהירות.",0.00012143577,3.2482214e-05,0.9998368,0.999966,0.0007803865,0.0012272531,0.4702186,0.015318778,0.011238858,0.0022717975,0.00034953572
"ביצוע העבירות תוך שימוש ביישומון הטלגראס, המוכר, בין היתר, כפלטפורמה לסוחרי סמים לצורך העברת מסרים לקהל לקוחות רחב, תוך הפחתת הסיכוי להיתפס, מהווה אף הוא שיקול לחומרה.",0.00019714443,3.2749143e-05,0.9999471,0.99998546,0.24966864,0.00224924,0.9956703,0.012909336,0.01350309,0.0001653225,0.0007286178
סוג הסם והכמויות הקטנות יחסית שנמכרו בכל עסקה יישקלו לקולא.,0.00016327435,3.206934e-05,0.99991786,0.9999869,0.9936831,0.9313445,0.9907279,0.0029019006,0.0131165115,0.00017948536,0.00031172714
עוד נתתי דעתי לעובדה שהסם לא נמכר לקטינים.,9.346098e-05,3.293254e-05,0.0013082967,1.07960295e-05,0.0010771926,0.0024766251,0.0053291186,0.08844613,0.045054927,0.00021355946,0.00031487778
"מתסקיר שירות המבחן עולה שברקע לעבירות רצונו של הנאשם להשיג רווח מהיר, בתקופה בה נקלע לחובות כבדים בשל התנהלות כלכלית לא אחראית.",0.00011690395,0.9999963,6.663292e-05,8.874299e-06,0.0004735369,0.0008461532,0.041681785,0.0079374015,0.02954826,0.00015298217,0.0003512681
שירות המבחן העריך כי קשייו של הנאשם בבקשת עזרה צמצמו את האפשרויות שעמדו בפניו להתמודדות עם המצוקה הכלכלית אליה נקלע.,9.00534e-05,0.9999957,1.8256056e-05,9.3853505e-06,0.00035666922,0.0007860869,0.00045345773,0.008885034,0.012075428,0.00013494334,0.00026600927
"נוכח האמור, סבורני כי מידת הפגיעה בערכים המוגנים בענייננו היא בינונית - נמוכה.",0.00014495302,3.0777363e-05,2.545771e-05,1.138299e-05,0.0006135713,0.0009281089,0.00038970768,0.08074577,0.013600566,0.00013665635,0.00019157903
"בחינת מדיניות הענישה מעלה שבעבירות שעניינן סחר בסמים, יוטלו, ככלל, עונשי מאסר לריצוי מאחורי סורג ובריח, זאת גם מקום בו מדובר בנאשמים נעדרי עבר פלילי או בעלי נסיבות אישיות קשות.",0.00012892668,0.9999486,2.5714447e-05,9.540387e-06,0.0007503691,0.0009760988,0.000505478,0.0016886573,0.023397006,0.00017879358,0.0065479814
"על מדיניות ענישה זו ניתן ללמוד מפסקי הדין הבאים, בהם גם פסקי הדין שהוגשו על ידי המאשימה:",0.00014841842,3.1287935e-05,1.9498642e-05,0.99998736,0.0005245869,0.0013709455,0.00088992354,0.0071655666,0.021862457,0.00014082053,0.0002646579
"אשר על כן, בהתחשב בכלל הנסיבות שפורטו לעיל, לרבות מספר העסקאות, סוג הסם, מספר הקונים, משך התקופה בה בוצעו העסקאות, חלקו ו""מעמדו"" של הנאשם בכל עסקה, הסם לא נמכר לקטינים, ובהינתן מדיניות הענישה הנוהגת במקרים דומים, אני קובע כי מתחם הענישה ההולם בענייננו נע בין 8 ל- 18 חודשי מאסר.",0.00015906562,3.2407366e-05,0.99929714,0.99998677,0.98690283,0.1489256,0.32541922,0.0035479125,0.015355245,0.00021860944,0.00939642
קביעת עונשו של הנאשם – נסיבות שאינן קשורות בביצוע העבירות,0.00012791509,3.0433514e-05,1.7447497e-05,0.9999871,0.00032190824,0.00052620313,0.00083267665,0.0012227679,0.10621452,0.0001068791,0.00018164067
השאלה העיקרית הניצבת לפתחו של בית המשפט בפרק זה היא אם קיימת במקרה שלפניי הצדקה לחרוג ממתחם הענישה ההולם מטעמי שיקום ולהימנע מהטלת רכיב של מאסר מאחורי סורג ובריח.,0.00014192643,2.9338415e-05,2.0296045e-05,0.9999875,0.00052471785,0.000940347,0.00042445768,0.0010984003,0.0071469904,9.411816e-05,0.00085635256
"סעיף 40ד' לחוק העונשין, התשל""ז-1977 קובע:",0.00015138366,2.9759034e-05,2.3852615e-05,0.99998784,0.00035781524,0.00093721243,0.00044589798,0.003241799,0.046680227,0.000101153084,0.0004200221
ומן הכלל אל הפרט.,0.00042400378,3.613528e-05,4.4635082e-05,0.99998593,0.00062273425,0.0018842815,0.0012007332,0.26407632,0.02924244,0.00038870145,0.001091452
"הנאשם כבן 30, נעדר עבר פלילי, נשוי ואב לשני פעוטות בגילאי שנתיים ושלוש.",0.00019850138,0.9999964,2.0878942e-05,8.949676e-06,0.00044437553,0.0010820625,0.0012995006,0.07886497,0.0120598115,0.00030676118,0.0023990693
