text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מנגד עתר ב""כ הנאשם לקבוע מתחם עונשי אחד לכלל האישומים, הגם שלא נקב במתחם עצמו.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, ביקש הסנגור לחרוג ממתחם הענישה ההולם, לאמץ את המלצת שירות המבחן, ולהסתפק בעונש מאסר קצר לריצוי בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לטענת הסנגור, חלקו של הנאשם בעבירות התמצה בהיותו שליח ב-8 עסקאות סם שבוצעו לאורך פחות מחודש ימים, מעורבות בגינה הרוויח במצטבר 800 ₪ בלבד.",0,0,1,0,0,0,1,0,0,0,0
"אשר לאישום הראשון העוסק באספקת סם – טען שמדובר ב""ג'וינט"" שהועבר בין הנאשם לחברו, והוסיף שעל אף שמחומר הראיות עולה שהסמים שנתפסו ברכב הנאשם נמסרו לו על ידי סוחר סמים שנעצר ביחד אתו, לא נפתחו נגד האחר הליכים פליליים.",0,0,1,1,0,0,0,0,0,0,0
בהקשר זה ביקש הסנגור להתחשב בטיעונים שנטענו במסגרת בקשה לביטול כתב האישום מחמת אכיפה בררנית.,0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירות, הטעים הסנגור את כברת הדרך שעשה הנאשם משך שנתיים וחצי ואת נסיבותיו האישיות, לרבות עברו הנקי, היותו נשוי ואב לשני ילדים קטנים, חובות כבדים, וסכנת גירוש אליה חשופה משפחתו כתוצאה מההליך הפלילי.",0,1,0,0,0,0,0,0,0,0,0
צוין כי הנאשם היה עצור משך 51 יום ובהמשך שהה 8 חודשים במעצר בית מלא עד להקלה בתנאי השחרור שניתנה בהמשך.,0,1,0,1,0,0,0,0,0,0,0
"בשל כל אלו ביקש הסנגור לסטות ממתחם העונש ההולם מטעמי שיקום ולהסתפק, כאמור, במאסר קצר לריצוי בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ניצל את זכות המילה האחרונה, הודה בטעותו והוסיף שמזה שנתיים וחצי לא מרפה ממנו המחשבה כי במעשיו ""שם את משפחתו תחת אש"" ועל כך הוא מתקשה לסלוח לעצמו.",0,1,0,0,0,0,0,0,1,0,1
הנאשם הביע צער על מעשיו וביקש להתחשב במצבו ובמצב משפחתו.,0,0,0,0,0,0,0,0,1,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם העונש ההולם לאירוע הפלילי נעשית בהתאם לעיקרון ההלימה, היינו, קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמתו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם הענישה ההולם, בהתאם לעקרון ההלימה, יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בטרם ייקבע מתחם הענישה, הואיל וכתב האישום מונה 9 אישומי סחר בסמים (מתוכם אישום אחד של אספקת סם) וכן עבירה של החזקת סמים, יש לקבוע אם אישומים אלו מהווים אירוע עברייני אחד או שמא 10 אירועים שונים המצדיקים קביעת מתחם ענישה נפרד לכל אישום.",0,0,0,1,0,0,0,0,0,0,0
"במחלוקת שהתגלעה בין הצדדים בסוגיה זו דעתי כדעת ההגנה, כפי שיבואר להלן.",0,0,0,1,0,0,0,0,0,0,0
"יש בעמדות השופטים בפרשות הנ""ל, אף כי הן נאמרו בהקשר שונה, משום תמיכה בהגיון העומד ביסוד פרשנות המונח ""אירוע"" כפי שזו נקבעה בידי הרוב בעניין ג'אבר..."" (פסקה 11 לפסק הדין).",0,0,0,1,0,0,0,0,0,0,0
וחזרה לענייננו.,0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול השיקולים, דומני שיש לראות בעסקאות הסמים, בנסיבות המקרה שלפנינו, כסדרת עבירות המהוות מסכת עבריינית אחת.",0,0,0,1,0,0,0,0,0,0,0
"העסקאות בוצעו כולן בתוך חודש ימים, רובן בפער של ימים ספורים זו מזו, ובאותה שיטה – פניית הלקוחות לאחרים דרך יישומון הטלגראס והעברת פרטיהם אל הנאשם לצורך ביצוע העסקה בפועל.",0,0,0,1,0,0,0,0,0,0,0
"על אף שמדובר בלקוחות שונים בכל עסקה ועסקה, דומה שדווקא חלוקת האירוע למספר תתי אירועים, עלולה למזער את חומרת המעשים בכללותם, ולנתק רעיונית את הקשר ביניהם.",0,0,0,1,0,0,0,0,0,0,0
ביחס לעבירה של החזקת 70 גרם מריחואנה – מכתב האישום עולה כי העבירה בוצעה כחלק מאותה תכנית עבריינית שמטרתה אספקת מריחואנה ללקוחות שונים בהתאם לשיטה המפורטת בכתב האישום.,0,0,1,0,0,0,1,0,0,0,0
על כך מעידים חלוקת הסם למנות קטנות שנארזו ב- 29 שקיות ומועד תפיסת הסמים ברכבו של הנאשם – 3 ימים בלבד לאחר מועד ביצוע עסקת הסם האחרונה המיוחסת לו בכתב האישום.,0,0,1,1,0,0,1,0,0,0,0
"בנסיבות אלו, ברי כי אין הצדקה לקבוע מתחם ענישה עצמאי לעבירה זו.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני קובע שכלל אישומי הסחר בענייננו ייחשבו כאירוע אחד מרובה פרטים, ובהתאם ייקבע מתחם עונשי אחד לכולם, תוך התחשבות במספר העסקאות, בסוג הסם, במספר הקונים, בטיב הקונים (במקרה זה בגירים בלבד) ובמשך התקופה בה בוצעו העסקאות.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירות - הנאשם מכר סם מסוג מריחואנה ב- 10 הזדמנויות במשקלים של בין 3 ל-10 גרם, ל-10 לקוחות שונים.",0,0,1,0,1,1,1,0,0,0,0
מרבית העסקאות בוצעו על פני תקופה קצרה של כ-10 ימים בלבד.,0,0,0,1,0,0,0,0,0,0,0
"עסקה נוספת בוצעה 3 שבועות לאחר מכן, סמוך למועד בו נתפסו ברכבו של הנאשם כ- 70 גרם מריחואנה מחולקים לשקיות, ראיה לכך שבכוונת הנאשם היה להפיץ את הסמים ללקוחות נוספים.",0,0,1,0,1,1,1,0,0,0,0
"התקופה הקצרה בה בוצעו עסקאות הסמים מעידה על האינטנסיביות שאפיינה את פעילות הנאשם, אשר ביותר ממועד אחד עבר באותו היום מעיר לעיר, וביצע עסקאות בפער של שעות ספורות זו מזו.",0,0,0,1,0,0,0,0,0,0,0
"הסמים היו נגישים לנאשם, והנאשם מצדו נערך לספקם במהירות.",0,0,0,1,0,0,0,0,0,0,0
"ביצוע העבירות תוך שימוש ביישומון הטלגראס, המוכר, בין היתר, כפלטפורמה לסוחרי סמים לצורך העברת מסרים לקהל לקוחות רחב, תוך הפחתת הסיכוי להיתפס, מהווה אף הוא שיקול לחומרה.",0,0,0,1,0,0,0,0,0,0,0
סוג הסם והכמויות הקטנות יחסית שנמכרו בכל עסקה יישקלו לקולא.,0,0,0,1,0,0,0,0,0,0,0
עוד נתתי דעתי לעובדה שהסם לא נמכר לקטינים.,0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה שברקע לעבירות רצונו של הנאשם להשיג רווח מהיר, בתקופה בה נקלע לחובות כבדים בשל התנהלות כלכלית לא אחראית.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן העריך כי קשייו של הנאשם בבקשת עזרה צמצמו את האפשרויות שעמדו בפניו להתמודדות עם המצוקה הכלכלית אליה נקלע.,0,1,0,0,0,0,0,0,0,0,0
"נוכח האמור, סבורני כי מידת הפגיעה בערכים המוגנים בענייננו היא בינונית - נמוכה.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה מעלה שבעבירות שעניינן סחר בסמים, יוטלו, ככלל, עונשי מאסר לריצוי מאחורי סורג ובריח, זאת גם מקום בו מדובר בנאשמים נעדרי עבר פלילי או בעלי נסיבות אישיות קשות.",0,0,0,0,0,0,0,0,0,0,0
"על מדיניות ענישה זו ניתן ללמוד מפסקי הדין הבאים, בהם גם פסקי הדין שהוגשו על ידי המאשימה:",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, בהתחשב בכלל הנסיבות שפורטו לעיל, לרבות מספר העסקאות, סוג הסם, מספר הקונים, משך התקופה בה בוצעו העסקאות, חלקו ו""מעמדו"" של הנאשם בכל עסקה, הסם לא נמכר לקטינים, ובהינתן מדיניות הענישה הנוהגת במקרים דומים, אני קובע כי מתחם הענישה ההולם בענייננו נע בין 8 ל- 18 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
קביעת עונשו של הנאשם – נסיבות שאינן קשורות בביצוע העבירות,0,0,0,1,0,0,0,0,0,0,0
השאלה העיקרית הניצבת לפתחו של בית המשפט בפרק זה היא אם קיימת במקרה שלפניי הצדקה לחרוג ממתחם הענישה ההולם מטעמי שיקום ולהימנע מהטלת רכיב של מאסר מאחורי סורג ובריח.,0,0,0,1,0,0,0,0,0,0,0
"סעיף 40ד' לחוק העונשין, התשל""ז-1977 קובע:",0,0,0,1,0,0,0,0,0,0,0
ומן הכלל אל הפרט.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם כבן 30, נעדר עבר פלילי, נשוי ואב לשני פעוטות בגילאי שנתיים ושלוש.",0,1,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן מיום 2.2.2020 עולה כי בגיל 18 עלה הנאשם לארץ לבדו מרוסיה, התגייס לצה""ל בתפקיד לוחם, והוכר כחייל בודד.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך עבד הנאשם בעבודות מזדמנות וניהל, לדבריו, אורח חיים בזבזני, אשר עמד בבסיס צבירת החובות הכבדים שהובילו אותו למעורבות בפלילים.",0,1,0,0,0,0,0,0,0,0,0
כיום עובד הנאשם כנהג בחברת הובלות.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי על רקע התמודדותו עם בדידותו בארץ ובהעדר יציבות וקביעות, החל להשתמש בקנאביס, שימוש שהלך והעמיק עם ביצוע עבירות הסחר, בהינתן זמינות הסמים.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת הליך המעצר שוחרר הנאשם למעצר בית בהמלצת שירות המבחן, שולב בקבוצה לעצורי בית ובהמשך החל לצאת לעבודה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מאדם מופנם בעל יכולת נמוכה לשתף בקשייו, אשר החל להשתמש בסמים בהיעדר גורמי תמיכה קבועים.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, צוין כי כלפי חוץ הפגין הנאשם תפקוד יציב ויכולות להיענות לדרישות המסגרות השונות בחייו והוא אינו בעל דפוסים שוליים מגובשים ועמוקים.",0,1,0,0,0,0,0,0,0,0,0
"לאור נכונות ראשונית שביטא הנאשם להשתלב בטיפול במסגרת התחנה לנפגעי סמים, נדחה הדיון בארבעה חודשים לצורך ניסיון טיפולי.",0,1,0,0,0,0,0,0,0,0,0
"מהתסקיר המשלים מיום 9.9.2020, שהגשתו נדחתה בשל התפשטות נגיף הקורונה, נמסר שהנאשם החל בתהליך טיפולי ביחידה לטיפול בנפגעי סמים בחודש מאי 2020.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הגיע לשיחות פרטניות מדי שבוע ומסר בדיקות שתן שנמצאו נקיות מסמים.,0,1,0,0,0,0,0,0,0,0,0
בהמלצת שירות המבחן נדחה הדיון בשנית לצורך מיצוי הטיפול.,0,0,0,1,0,0,0,0,0,0,0
מהתסקיר האחרון מיום 19.1.2021 עלה כי בתקופת הדחייה גילה הנאשם אחריות לקידום תהליך שיקומו וערך מאמצים לבצע שינויים שיסייעו לו ולמשפחתו.,0,0,0,0,0,0,0,0,0,0,0
כן צוין שהוא המשיך למסור בדיקות שתן נקיות מסמים וכי הוא עתיד להשתלב בקבוצה טיפולית בנושא תקשורת מקדמת.,0,1,0,0,0,0,0,0,0,0,0
"מגורמי הטיפול נמסר כי הגם שעודנו מתקשה בבקשת עזרה, יש לנאשם מוטיבציה גבוהה להיעזר בטיפול לשיפור מיומנויות חייו.",0,1,0,0,0,0,0,0,0,0,0
"על פי הערכת שירות המבחן, הטיפול הגביר את יכולת הנאשם להימנע ממעורבות פלילית בעתיד, ומשכך הומלץ להימנע מענישה בדמות מאסר בפועל אשר לדברי שירות המבחן ""תחבל באופן ישיר במאמצי השיקום עד כה"", ולהסתפק תחת זאת בעונש מאסר קצר לריצוי בעבודות שירות, לצד צו מבחן למשך שנה במהלכו ימשיך הנאשם בטיפול.",0,0,0,1,0,0,0,0,0,0,0
"יש לציין שבתסקיר המבחן הראשון צוין חששו של הנאשם שמא ההליך הפלילי יחבל בסיכויי אשתו לקבלת אזרחות, אולם טענה זו לא הוכחה.",0,0,0,1,0,0,0,0,0,0,0
"האחד, נקודת הפתיחה של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
מדובר בעולה חדש שמאז עלייתו לארץ התמודד עם תחושת בדידות וחוסר יכולת בבקשת עזרה מהסובבים אותו בעת קושי או מצוקה.,0,1,0,0,0,0,0,0,0,0,0
"על אף היעדר גורמי תמיכה קבועים, תפקד הנאשם לאורך השנים באופן יציב וגילה יכולות להיענות לדרישות המסגרות השונות, ובכלל זה בלימודיו, בשירותו הצבאי, אותו העביר כחייל בודד, ובתעסוקה.",0,1,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה שהשימוש בסמים אצל הנאשם החל בנסיבות חברתיות, והוא התגבר ככל שהסמים היו זמינים עבורו במסגרת ביצוע העבירות נושא כתב האישום.",0,0,0,0,0,0,0,0,0,0,0
להערכת שירות המבחן הסמים אף סייעו לו להתמודד עם תחושת הפחד שחש עקב מעשיו.,0,0,0,0,0,0,0,0,0,0,0
עוד העריך שירות המבחן שהיעדר סביבה תומכת הקשתה על הנאשם לשתף את סביבתו בבקשת עזרה וצמצמה את החלופות שעמדו בפניו להתמודדות עם מצוקתו הכלכלית והחובות שצבר.,0,1,0,0,0,0,0,0,0,0,0
"השני, השיקום שעבר הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מארבעת תסקירי שירות המבחן עולה שהנאשם עמד בכל הדרישות שהוצבו לו, שיתף פעולה עם שירות המבחן באופן מלא, מסר לאורך השנים בדיקות שתן נקיות, השתתף בקביעות בכל השיחות שנקבעו לו ועתיד להשתתף בקבוצות טיפול שונות שנדחו בשל משבר הקורונה.",0,1,0,0,0,0,0,0,0,1,0
"לאור חובותיו הרבים, ובתיווך עובדת סוציאלית, הגיש הנאשם בקשה לסיוע גם במישור זה.",0,1,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן הטיפול היה אפקטיבי עבור הנאשם והגביר את יכולתו להימנע ממעורבות פלילית בעתיד, כאשר הטלת עונש מאסר יחבל ""באופן ישיר"" וממשי במאמצי השיקום עד כה.",0,0,0,1,0,0,0,0,0,0,0
"למותר לציין שהטלת עונש מאסר בפועל על הנאשם לא תאפשר להטיל עליו צו מבחן ולשלבו בקבוצה הטיפולית, שמועד כינוסה נדחה בשל משבר הקורונה, ובכך ייקטע הליך השיקום הלכה למעשה.",0,0,0,1,0,0,0,0,0,0,0
"השלישי, הנאשם היה נתון במעצר כמעט חודשיים ימים, וליתר דיוק 51 ימים, בהמשך במעצר בית במשך שנה ושלושה חודשים, מתוכם 8 חודשים במעצר בית מלא, כאשר את פרק הזמן הזה הקדיש להליך השיקומי, בהתאם לדרישות שירות המבחן.",0,1,0,1,0,0,0,0,0,0,0
"הרביעי, שיקולים אלו מצטרפים לשיקולים ה""בסיסיים"", העומדים לזכות הנאשם ובהם הודאתו, נטילת האחריות, החרטה שהביע וההפנמה של חומרת מעשיו, החיסכון בזמן השיפוטי, עברו הנקי וחלוף הזמן מהתקופה בה בוצעו העבירות, כאשר מאז ועד היום לא נפתחו נגדו תיקים חדשים.",0,1,0,0,0,0,0,0,1,1,1
"החמישי, על אף החומרה במעשי הנאשם, נסיבות ביצוע העבירות קלות מאלו שנדונו בעניין פסו ובעניין זוהר, כל זאת מבלי להקל ראש במעשיו.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות הללו מצאתי ששילוב הנתונים, לרבות השיקום אותו עבר הנאשם שנתן מענה למכלול הבעיות שעמדו בבסיס ביצוע העבירות, פוטנציאל השיקום המשמעותי, התקופה בה היה נתון במעצר ובהמשך בתנאים מגבילים והמלצת שירות המבחן, מצדיקים חריגה מהמתחמים המקובלים במובן זה שעונש המאסר שיוטל על הנאשם ירוצה בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"אשר למשך המאסר - שירות המבחן המליץ שתקופת המאסר בעבודות שירות תהיה קצרה ככל הניתן, זאת על מנת לצמצם את הפגיעה ביכולתו לפרנס את עצמו ואת משפחתו, בהיותו מפרנס יחיד.",0,1,0,0,0,0,0,0,0,0,0
"על אף ההבנה למצבו של הנאשם, שביטויה כאמור בהימנעות מהטלת עונש מאסר בפועל, מצאתי שלא להיעתר להמלצה זו, שיש בה משום חריגה קיצונית ממדיניות הענישה הנוהגת ומשום העברת מסר סלחני למעשי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"נוסף על כך קיצור תקופת עבודות השירות יכול ותפגע ביתר שיקולי הענישה, ובראשם שיקולי ההרתעה.",0,0,0,1,0,0,0,0,0,0,0
"מובן הדבר שריצוי מאסר בעבודות שירות לתקופה ארוכה יפגע בנאשם, אולם במלאכת האיזון העדינה לה נדרשתי, מצאתי שלא ניתן להימנע מכך.",0,0,0,1,0,0,0,0,0,0,0
"בשל החובות הכבדים בהם מצוי הנאשם, כמו גם הפגיעה ביכולתו להתפרנס בתקופה הקרובה, והרבה לפנים משורת הדין, מצאתי להימנע מלהטיל על הנאשם קנס כספי, ולהסתפק תחת זאת בהתחייבות.",0,1,0,0,0,0,0,0,0,0,0
"על מנת שלא לפגוע באפשרות הנאשם להתפרנס בעתיד, מצאתי להסתפק בהטלת עונש של פסילה על תנאי בלבד.",0,0,0,1,0,0,0,0,0,0,0
