text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כך גם הוצג מסמך מאת יו""ר עמותת רחובות אוהבת חיות באשר לתרומתו של הנאשם בעבודתו לחיות ולעבודת העמותה.",0,0,0,0,0,0,0,0,0,0,0
ארבעה תסקירי שירות מבחן ניתנו בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"כבר בתסקיר הראשון ציין שירות המבחן כי הנאשם נוטל אחריות על מעשיו, אך מתקשה לבחון בביקורתיות את חומרת מעשיו והשלכותיהם.",0,0,0,0,0,0,0,0,0,1,0
שירות המבחן התרשם כי הנאשם מתקשה ליתן אמון בגורמי טיפול וזאת נוכח אישיותו המופנמת ועל כן שלל נזקקות טיפולית .,0,1,0,0,0,0,0,0,0,0,0
עם זאת צויין כי ההליך המשפטי היווה גורם מרתיע וגבול ברור להתנהגותו.,0,0,0,1,0,0,0,0,0,0,0
"לאחר מתן אורכה ומשהנאשם הכיר בצורך שלו להעזר בגורמים חיצוניים בפתרון בעיותיו, ציין שירות המבחן כי הנאשם מוכן להפתח בנושאים אלה ולבדוק באופן מעמיק את אופן התנהלותו.",0,0,0,1,0,0,0,0,0,0,0
"עלה כי הנאשם פנה למרכז ""חוסן"" על מנת לבדוק השתלבות בטיפול ומסר בדיקות לגילוי סמים שנמצאו נקיות.",0,1,0,0,0,0,0,0,0,0,0
"במהלך האורכה הנוספת שניתנה לבדיקת השתלבותו בטיפול עלה כי הנאשם מטשטש את מצבו וזקוק למסגרת טיפולית אינטנסיבית, אולם הוא שלל אפשרות של טיפול במרכז יום, שכן ביקש לשמר את מקום עבודתו בכלביה של עירית רחובות.",0,1,0,0,0,0,0,0,0,0,0
"במהלך תקופה זו מסר בדיקות שנמצאו נקיות מסמים, למעט אחת בה נמצאו שרידי חומר אותם הסביר בנטילת תרופות משככות כאבים עת היה חולה.",0,1,0,0,0,0,0,0,0,0,0
סוכם עם הנאשם על דרך טיפולית אשר תתאים לו ועל המשך בחינת השתלבותו בטיפול.,0,0,0,0,0,0,0,0,0,0,0
"במהלך תקופה אחרונה זו, וטרם הגשת התסקיר האחרון, כך ציין שירות המבחן, נערכה וועדת הערכה בעניינו של הנאשם וגורמי הטיפול דיווחו כי הוא התקשה להגיע באופן קבוע ורציף לפגישות בשל קשייו להתארגן וכן נוכח מצבו הבריאותי שהלך והחמיר.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי לאור כך שהנאשם לא מסר בקביעות בדיקות שתן, הרי לא ניתן להעריך ניקיונו מסמים.",0,0,0,0,0,0,0,0,0,0,0
חלה ירידה ברמת התובנה של מצבו וניתן היה להתרשם כי הנאשם מתקשה בראייה אובייקטיבית וביקורתית אודות קשייו ומצבו.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם מתקשה לתת אמון בגורמי הטיפול השונים  וכי בשלב זה אינו בשל ואינו פנוי להתגייס להליך טיפולי משמעותי התואם את מצבו.,0,1,0,0,0,0,0,0,0,0,0
"עלכן, המליץ שירות המבחן לסיים את ההליכים  בעניינו של הנאשם ועם זאת ציין כי ההליכים עצמם מהוויים גורם מרסן ומרתיע ועל כן ענישה דוגמת מאסר בעבודות שירות תסייע לנאשם בהעלאת המודעות של חומרת המעשים ותציב גבול ברור להתנהגותו, על מנת להפחית סיכון ביצוע עבירות דומות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען בטיעוניו לעונש כי הנאשם הקפיד למסור דגימות לגילוי סמים כל העת במרכז חוסן, למעט אותה בדיקה , בשל מחלתו וכי כולן נמצאו נקיות ולאחר הטיעונים לעונש אף חזר וביקש צו לגילוי מסמכי בדיקות אלה על מנת להוכיח טענתו וצרף אף מסמך שהופנה אל שירות המבחן ובו הועלה כי הנאשם אכן ביצע את כל הבדיקות לעיל.",0,0,0,0,0,0,0,0,0,0,0
"עוד הגיש ב""כ הנאשם מסמכים רפואיים שונים המעלים כי אכן במשך תקופה ארוכה למדי סבל הנאשם ממחלת ריאות , קיבל טיפול תרופתי ואף אושרו לו ימי מחלה רבים ורצופים.",0,1,0,0,0,0,0,0,0,0,0
"בתי המשפט אמרו לא אחת את דברם באשר לעבירות מעין אלה, שכן יש להחמיר בכל חוליה וחוליה של שרשרת החזקת והפצת הסם וברי כי במיוחד אמורים הדברים באשר להפצת הסם והפצת הנגע והנזק בין רבים.",0,0,0,1,0,0,0,0,0,0,0
אכן ישנם קשים ממנו.,0,0,0,1,0,0,0,0,0,0,0
אך אין סם שהוא אכן סם קל.,0,0,0,1,0,0,0,0,0,0,0
לכל סם תוצאות והשלכות קשות וכל סם מביא עימו נזק לפרט ולחברה.,0,0,0,1,0,0,0,0,0,0,0
אין להקל ראש כלל ועיקר כאשר מדובר בסם מסוג חשיש.,0,0,0,1,0,0,0,0,0,0,0
"כך גם קבעו בתי המשפט לא אחת כי האינטרס הציבורי שבענישה הוא האינטרס הגובר באשר לעבירות מעין אלה על כל האינטרסים האחרים, שאף להם יש ליתן משקל, אך כאמור משקל מסויים בלבד, וזאת מתוך החשיבות שיש לתרומת הענישה למיגור תופעה פסולה זו.",0,0,0,1,0,0,0,0,0,0,0
מתחם הענישה הראוי לעבירות אלה בהן הורשע הנאשם נע בין 6-18 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בענייננו מדובר במי שמכר בשתי הזדמנויות שונות סם מסוכן מסוג  חשיש, לאדם עימו היתה לו היכרות מוקדמת ולאחר תיאום מוקדם בין השניים.",0,0,1,0,1,0,1,0,0,0,0
"אין המדובר במעידה חד פעמית, או במעשה ספונטני ובלתי מתוכנן.",0,0,0,1,0,0,0,0,0,0,0
"בכל אחת מן ההזדמנויות נמסרה לנאשם תמורת הסם תמורה כספית, ועל כן והגם שמדובר במי שהייתה לו היכרות מוקדמת עימו, לא ניתן לטעון כפי שנטען כי הדברים נעשו שלא על מנת לקבל כסף.",0,0,1,1,0,0,0,0,0,0,0
בנוסף על אלה נמצא אף כי הנאשם מחזיק בסמים בביתו במקומות שונים וכאשר הם עטופים בעטיפות שונות על כל המשתמע מכך.,0,0,0,1,0,0,0,0,0,0,0
בכל אלה יש לראות משנה חומרה בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי ובמהלך השנים תפקד באורח נורמטיבי ועבד לפרנסתו תוך שמעסיקיו ואלה שבאו עימו במגע במקום עבודתו גמרו עליו את ההלל, מבחינת עבודתו ותרומתו למקום העבודה ולקהילה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם היה תחת פיקוחו של שירות המבחן זמן רב וניתנו לו אורכות שונות וסוף דבר, בין אם הדבר היה תלוי בו ובין אם לאו ונבע בין היתר בשל מחלתו, הוא לא השלים את הטיפול, הגם שהתמיד במסירת בדיקות לגילוי סמים שנמצאו נקיות.",0,1,0,0,0,0,0,0,0,0,0
"גם בלא כל קשר למחלתו מצא שירות המבחן כי הנאשם מטשטש את התנהגותו וקשייו באופן התנהלותו, הגם שנטל אחריות על המעשים ומתקשה בתובנה של הבנת חומרת מעשיו והשלכותיהם.",0,1,0,0,0,0,0,0,1,1,0
"ועם זאת, יש ליתן משקל לכך שהנאשם פנה לעבור הליך שיקומי ואף שיתף עימו פעולה, אך כאמור לעיל יש ליתן לכך משקל מסויים בלבד.",0,1,0,0,0,0,0,0,0,0,0
ועוד נאמר בעניין זה על ידי בית המשפט העליון באשר להליכי שיקום ובאשר להמלצות שירות המבחן:,0,0,0,1,0,0,0,0,0,0,0
לאחר שיקול מכלול השיקולים אני גוזרת על הנאשם –,0,0,0,1,0,0,0,0,0,0,0
שמונה חודשי מאסר לריצוי בפועל.,0,0,0,1,0,0,0,0,0,0,0
מתקופה זו ינוכו ימי מעצרו – 06.12.12 עד 11.12.12.,0,0,0,1,0,0,0,0,0,0,0
שמונה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי על פקודת הסמים שהיא פשע.,1,0,0,0,0,0,0,0,0,0,0
שישה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי על פקודת הסמים שהיא עוון.,1,0,0,0,0,0,0,0,0,0,0
"אני מטילה על הנאשם קנס בסכום של 3,000 ₪, או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בשישה תשלומים חודשיים שווים ורצופים, שהראשון בהם ביום 1/12/14 והבאים אחריו בכל ראשון לחודש שלאחר מכן.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועדו, יעמוד כל הקנס לפרעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
אני מורה כי הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של חמישה חודשים בפועל שמניינה מיום שחרורו של הנאשם ממאסר ולמען הסר ספק יובהר כי תחילת מנין תקופת הפסילה בפועל מיום הפקדת הרישיון.,1,0,0,0,0,0,0,0,0,0,0
"כן אני מורה כי הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של חמישה חודשים ואלה יהיו על תנאי למשך שלוש שנים, שתחילתן מיום שחרורו ממאסר, לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
סמים ומוצגים שנתפסו במהלך החקירה – יושמדו.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ה' חשוון תשע""ה, 29 אוקטובר 2014, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
