text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נטען שלא היו אך קשיים ראייתיים ""מסוימים"" כפי שנטען ע""י המדינה בטיעונים לעונש, אלא שכבר קודם לכן נימקה את המדינה את ההגעה להסדר בכך שהתקיימו קשיים ראייתיים ""מהותיים"" (עמ' 174 לפרוטוקול מיום 4.11.18).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך נטען שהפסיקה שאוזכרה ע""י המדינה על עונשיה אינה רלבנטית למקרה דנן, כאשר כאן המשוואה צריכה להיות בין סיכוי אמיתי לזיכוי לבין החלטתו של הנאשם לקבל אחריות ולהודות למרות זאת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוסף כי הפער בין הצדדים על פי ההסדר אינו גדול אבל הוא משמעותי יותר לנאשם מאשר למדינה וכי גם שיקול זה פועל לטובת הנאשם ואימוץ הרף התחתון של טווח הענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לתסקיר נטען שמדובר בהערכות בלבד ולא ממצאים ועל כן אין להחשיבן לחובת הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוזכר שכתב האישום תוקן באופן משמעותי וכי מיד לאחר התיקון הנאשם הודה בו.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
הוזכר שהצדדים הסכימו לניכוי ימי המעצר במסגרת הטלת העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניין הפיצוי נטען שלא הוגשה ראיה לכך שהמתלונן סובל מנכות צמיתה או נזק חמור אחר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן התבקש שתחילת תשלום הפיצוי תיקבע לאחר מועד שחרורו של הנאשם ממאסרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"בתסקיר הוזכר שהנאשם בן 21, רווק, גר בבית הוריו ותוארו קורותיו וקורות משפחתו, לרבות עברו הפלילי והעובדה כי בשנת 2010 נפגע בתאונת דרכים שכתוצאה ממנה החל לסבול מאפילפסיה והתנהגותו השתנתה לרעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הודגש שהנאשם לוקח אחריות אך אינו מביע אמפתיה למתלונן.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
כמו כן הוערך שקיימת הסתרה מסוימת ביחס לחלק מעובדות המקרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוערכה רמת סיכון משמעותית להתנהגות פורצת גבולות וסיכון להישנות עבירות בעתיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של עניין לא הובאה המלצה טיפולית ספציפית אך הומלץ כי לאור גילו ייבחן שירות שב""ס את צרכיו הטיפוליים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עצור מיום 30.8.17.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הקשור להסדר – אכן מוסכם עליי כי טווח הענישה מבטא את האיזון הראוי בין הסוגיות הרלבנטיות, קרי, במקרה הזה חומרת המעשים אל מול הקשיים הראייתיים המהותיים שאכן התגלו במהלך שמיעת הראיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תיקון העבירה בכתב האישום משקף גם הוא את האיזון האמור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים המוגנים שנפגעו היו שלמות הגוף והשמירה על הסדר הציבורי, כאשר הפגיעה הייתה חמורה יחסית היות שמדובר בירי בשטח ציבורי שהביא לפגיעה במתלונן.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
ברור שהתקיים תכנון מוקדם כיוון שהייתה הצטיידות באקדח והנאשם היה חייב לדעת את הפסול במעשיו.,0,0,1,0,0,0,0,0,1,0,1,0,0,0
"אילולא אותם קשיים ראייתיים היה מקום לקבוע טווח ענישה גבוה יותר באופן ניכר, כאמור בפסיקה שאוזכרה ע""י המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה זה הודאתו של הנאשם היא משמעותית ויש לראות בה קבלת אחריות אמיתית וזאת על אף האמור בתסקיר.,0,0,0,0,0,0,0,0,0,0,0,1,0,1
אכן יש לצער על כך שהנשק לא נמסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מכל האמור מצאתי לנכון להטיל על הנאשם את העונשים כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38 חודשי מאסר בפועל בניכוי תקופת מעצרו של הנאשם מיום 30.8.2017.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי למשך 3 שנים שיופעלו במידה והנאשם יעבור עבירות אלימות מסוג פשע או עבירות נשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי למתלונן בסך 12,000 ₪  שישולמו ב-6 תשלומים שווים ורצופים בסך 2000 ₪ כל אחד  החל מהראשון לחודש הראשון שלאחר שחרורו של הנאשם ועד למלוא התשלום.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
אי תשלום אחד התשלומים במועד יביא להעמדת כל הסכום לפירעון מידי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כפי שהסכימו הצדדים הפלאפון יוחזר לנאשם או נציגו והאופניים יוחזרו לידי מי שמהם הם נלקחו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  י""א שבט תשע""ט, 17 ינואר 2019, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
