text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם מסר כי נהג לשתות משקאות אלכוהולים לעיתים רחוקות ושימוש בסמים עשה על רקע חברתי מאז גיל 17.5 וזאת באופן מזדמן, ואלם חדל לעשות כן כשנה לפני מתן התסקיר היות והבין כי הדבר אינו תורם לו.",0,1,0,0,0,0,0,0,0,0,0
"באשר לעבירות הסמים נשוא כתבי האישום , ציין כי ביצע אותן על רקע אורח חיים התמכרותי שניהל בעבר.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מנאשם צעיר המתקשה  להסתגל ולשמור על יציבות  במסגרות השונות.,0,1,0,0,0,0,0,0,0,0,0
עוד התרשם שירות המבחן מגישה קורבנית  ומקושי לבחון את התנהלותו המכשילה ולקחת אחריות על מעורבותו הפלילית ועל השלכותיה.,0,0,0,1,0,0,0,0,0,1,0
הוא נוטה להשליך אחריות על גורמים חיצוניים.,0,0,0,0,0,0,0,0,0,0,0
בכל אלה יש כדי להוות גורמי סיכון לחזרה על התנהלות עוברת חוק גם בעתיד.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן סבור כי הנאשם אינו בשל בשלב זה לעבור הליך טיפולי  ולאור ההתרשמות כי מדובר באדם חסר גבולות פנימיים המתקשה בקבלת גבולות חיצוניים, סבור שירות המבחן כי יש מקום לענישה מוחשית שתהווה גורם מרתיע וגבול חיצוני ברור להתנהגותו.",0,1,0,1,0,0,0,0,0,0,0
מגיליון המרשם הפלילי בעניינו של הנאשם עולה כי הוא ילדי שנת 1990 ולחובתו הרשעה אחת ושני גמרי דין.,0,1,0,0,0,0,0,0,0,0,0
בתאריך 2/2/11 הורשע הנאשם בעבירה של החזקת סם לצריכה עצמית והוטל עליו עונש מותנה שהוא בר הפעלה בענייננו.,0,0,0,0,0,0,0,0,0,0,0
בעבירות על פקודת הסמים שעבר הנאשם הוא פגע בסדר הציבורי ובשלום הציבור שכן בעבירות הסמים באשר הן יש משום נזק לא מועט לציבור ולפרט.,0,0,0,1,0,0,0,0,0,0,0
בעבירה של הפרעה לשוטר יש משום פגיעה בעבודתם התקינה של השוטרים ושל גורמי אכיפת החוק.,0,0,0,1,0,0,0,0,0,0,0
מתחם הענישה אשר הציגה התביעה אכן נכון וראוי.,0,0,0,1,0,0,0,0,0,0,0
"כל אחד מהמעשים המיוחסים לנאשם כאשר הוא עומד לבדו ולכשעצמו ובהתחשב בחלוף הזמן, הרי שאינו מצוי ברף הגבוה של מעשים מעין אלה ויש להניח כי לו אכן עמד לבדו, היה עניינו של הנאשם מצוי ברף התחתון של מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
אולם עסקינן בהצטברות של ארבעה כתבי אישום ובמעשים חוזרים ונשנים של הנאשם ואף בכאלה שחזרו לאחר שנפתחו בעניינו חקירות והוגשו כתבי אישום אחרים .,0,0,0,1,0,0,0,0,0,0,0
"נדמה , איפוא, כי הנאשם לא למד את לקחו.",0,0,0,1,0,0,0,0,0,0,0
בוודאי שהדברים אמורים לגבי כך שהוא ביצע את המעשים כאשר עונש מאסר מותנה תלוי ועומד נגדו והנה ברי כי הנאשם לא למד את לקחו ולא היה בכך כדי להרתיעו.,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, שקלתי לזכותו של הנאשם את הודאתו באשמות ואת העובדה כי צרף ארבעה תיקיו .",0,0,0,0,0,0,0,0,0,0,1
עוד שקלתי את חלוף הזמן מאז ביצוע העבירות.,0,0,0,1,0,0,0,0,0,0,0
אני גוזרת על הנאשם כעונש כולל בגין כל העבירות בהן הורשע שני חודשי מאסר לריצוי בפועל.,0,0,0,0,0,0,0,0,0,0,0
"אני מורה על הפעלת עונש מאסר מותנה בן שלושה חודשים מתיק בימ""ש שלום רחובות 25944/07/10.",1,0,0,0,0,0,0,0,0,0,0
העונש המופעל יופעל באופן חופף ומצטבר לעונש שהוטל כך שהנאשם ירצה בסך הכל ארבעה חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"חמישה חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור הנאשם עבירה כלשהי לפי פקודת הסמים המסוכנים, או עבירה של הפרעה לשוטר, או עבירה של החזקת נשק.",1,0,0,0,0,0,0,0,0,0,0
אני מורה כי הנאשם ייפסל מלקבל ומלהחזיק רישיון נהיגה לתקופה של שלושה חודשים בפועל שתחילתה מיום שחרורו ממאסר וכן לתקופה של חמישה חודשים על תנאי למשך שלוש שנים לבל יעבור עבירה כלשהי לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
למען הסר ספק יובהר כי תחילת הפסילה בפועל מיום הפקדת רישיון הנהיגה.,0,0,0,0,0,0,0,0,0,0,0
סמים שנתפסו במהלך החקירות בתיקים שבכותרת – יושמדו.,0,0,0,0,0,0,0,0,0,0,0
אקדח האוויר – יושמד.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ה אלול תשע""ה, 09 ספטמבר 2015, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
