text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הודגש כי לנאשם יש עבר פלילי המכיל שתי הרשעות קודמות, בו הרשעה משנת 2006 בגרימת מוות, בגינה נדון הנאשם לעונש של 42 חודשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור, מנגד,  טוען כי עובדות כתב האישום הינן תוצאה ישירה של אירוע שקדם לו, בו בנו של המתלונן חתך את פני אחיו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור הגיש כראיה מוסכמת את צילום הפגיעה באחיו של הנאשם ומסמך רפואי המתעד את הטיפולים הרפואיים הנלווים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי הנאשם ראה את פניו של אחיו ואיבד עשתונותיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד נטען כי הפגיעה שספג אחיו של הנאשם חמורה משמעותית מזו שספג המתלונן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור התייחס לטענת המאשימה לפיה יש למגר את תופעת האלימות, וטען כי טענה זו אינה עולה בקנה אחד עם הימנעותה של המאשימה מהגשת כתב אישום נגד מ.ש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לירי, נטען כי הוא בוצע בכוונה להפחיד, תוך שהיה צפוי כי הריקושטים יפגעו במתלונן.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"הירי לא בוצע לעבר פלג הגוף העליון, כי אם לכיוון הרצפה, וניתן להבין זאת מכך שהמתלונן נפגע רק מהרסיסים, כפי שצוין כבר בבדיקה הראשונה במד""א.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"נטען כי מדובר בפציעות שטחיות, הניתוח בוצע בתפירות והרדמה מקומית בלבד, ולמחרת שוחרר המתלונן לביתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי לאחר המקרה, הושגה עטוואה בין המשפחות ושולם למשפחת המתלונן  סך של כ – 90,000 ₪.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ביקש להתחשב לקולה בכך שהנאשם הודה במיוחס לו ולקח אחריות, ואף עודד את שני אחיו להודות בהליכים שהתנהלו כנגדם, ובכך חסך זמן שיפוטי יקר.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
נטען כי בגין המקרה דנן עמדו 4 בני משפחה לדין.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על האב והבן הוטלו  חודשי מאסר בעבודות שירות, על האח הנוסף הוטלו 12 חודשי מאסר בפועל, ולפיכך, עקרון האחידות בענישה, מחייב, נוכח עברו הפלילי של הנאשם, להחמיר עמו רק במספר חודשים מועט ביחס לעונשים אלה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבותיו האישיות של הנאשם, נטען כי כבר בגיל 13 נאלץ לצאת לעבוד ונגרר לחברה עבריינית, אך בחמש השנים שעברו משנת 2011 ועד לאירוע דנן הוא השתקם, לא שב לבצע עבירות, יצא מהאזור, מפרנס את אמו וכמעט התחתן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך טוען הסניגור כי מתחם הענישה צריך לנוע בין 18-30 חודשי מאסר בפועל, והגיש פסיקה לתימוכין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתוך המתחם, נטען כי עונשו של הנאשם צריך להיות בין 15 ל – 18 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמר לבית המשפט כי הוא מצטער על מה שקרה, וכי היה עליו לפתור את הבעיה בדרך אחרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אמר כי כיום הוא מפרנס את אמו ומשפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הביע רצון להשתקם, ולהמשיך בשיקום שהחל בו ונמשך, לדבריו, עד לאירוע דנן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בענייננו מדובר באירוע אחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו הנם ערך החיים, שלמות הגוף, כבוד האדם, ביטחון הפרט והציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מידת הפגיעה במקרה דנן הנה רבה וחמורה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לקח את החוק לידיו, כשהוא מלווה ונתמך באחרים בני משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הם נסעו לביתו של המתלונן באישון לילה, תוך שהנאשם ממלא תפקיד מרכזי, מסיע את החבורה ונושא על גופו את הנשק, בהמשך, בשלב העימות עם מ.ש שאל אותו למעורבותו, ולבסוף ירה מספר יריות ממרחק קרוב מאוד.",0,0,1,0,1,0,1,1,0,1,0,0,0,0
"סכסוך קודם בין מ.ש, לאחיו של הנאשם אינו יכול להצדיק זאת, במיוחד נוכח ניסיונו של המתלונן להגיע לפיוס בין הצדדים, והסכמת אבי משפחתו של הנאשם, שהבטיח לו רגיעה  עד לשעות הצהריים של יום המחרת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מעשיו של הנאשם גרמו לפגיעות בגופו של המתלונן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם מהמסמכים הרפואיים שהוגשו עולה כי הירי גרם לחדירת רסיסים בשתי כפות רגליו של המתלונן, שתוארו כ""מספר חתכים ופצעים שטחיים"", אך פוטנציאל הסיכון הטמון במעשיו של הנאשם הינו ברור ומשמעותי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"חומרת העבירה, נסיבות ביצועה ותוצאותיה מובילות למסקנה כי מתחם הענישה ההולם בעניינו של הנאשם נע בין 20 חודשי מאסר    ל – 7 שנות מאסר לריצוי בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, הנו יליד 1998.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת עונשו של הנאשם בתוך המתחם, יש להתחשב לקולה בהודאתו של הנאשם, שייעלה את הדיון והביאה לחיסכון בזמן שיפוטי, את הבעת החרטה והמוטיבציה לשיקום.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"כמו כן, יש לייחס משקל מסוים לכך שהנאשם פעל תחת סערת רגשות נוכח פניו המדממות של אחיו, ששב לבית לאחר שמ.ש חתך את פניו, העובדה שבין הצדדים הושגה עטוואה המסדירה תשלום של 5,000 דינר ירדני ממשפחת הנאשם למשפחת המתלונן (מסמך זה הוגש כראיה), ומידת הנזק שנגרמה למתלונן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך, לחובתו של הנאשם נזקף עברו הפלילי ובו שתי הרשעות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הראשונה משנת 2007 בגין גרימת מוות, והשנייה משנת 2012 בגין הסעה של שוהה בלתי חוקי ועבירת רכוש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, יש להביא במכלול השיקולים את הענישה שהושתה על יתר בני המשפחה המעורבים בפרשה ואת הסכמות המאשימה במסגרת הסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, ולאחר שקלול האמור לעיל, אני גוזר על הנאשם כלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל לתקופה של  3 שנים החל מיום מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של 10 חודשים והתנאי הוא שהנאשם לא יעבור עבירה מסוג פשע בתוך 3 שנים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי למתלוננים בסך 5,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית משפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ג אלול תשע""ו, 26 ספטמבר 2016, ב""כ המאשימה, ב""כ הנאשם 2 והנאשם 2 בעצמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
