text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הערכים החברתיים שנפגעו הנם ערך החיים, שלמות הגוף, כבוד האדם, ביטחון הפרט והציבור.",9.7333395e-06,5.331297e-06,9.514091e-06,9.606641e-05,8.540316e-06,0.002167394,3.4778524e-05,0.0029582107,2.2796672e-05,5.299517e-05,0.00038444306,0.00040097366,0.025441226,3.680361e-06
מידת הפגיעה במקרה דנן הנה רבה וחמורה.,6.939447e-06,5.509571e-06,9.612085e-06,4.2404463e-05,4.2957354e-06,1.1462885e-05,1.2053479e-05,2.6910953e-05,1.8759905e-05,2.0293512e-05,0.0002437608,7.383498e-05,0.00057270104,3.0096032e-06
"הנאשם לקח את החוק לידיו, כשהוא מלווה ונתמך באחרים בני משפחתו.",6.247767e-06,0.99997866,9.660598e-06,4.9619008e-05,1.2680245e-05,4.5130117e-05,4.0498646e-05,0.68238693,1.9702142e-05,4.4142824e-05,0.6201052,0.00019615273,0.8334527,3.1619509e-06
"הם נסעו לביתו של המתלונן באישון לילה, תוך שהנאשם ממלא תפקיד מרכזי, מסיע את החבורה ונושא על גופו את הנשק, בהמשך, בשלב העימות עם מ.ש שאל אותו למעורבותו, ולבסוף ירה מספר יריות ממרחק קרוב מאוד.",8.398673e-06,5.245456e-06,0.9999962,0.9998411,0.99998796,0.99993515,0.9999535,0.99997056,0.18423854,0.9999914,0.98732775,0.00063417864,0.0017990351,3.4828522e-06
"סכסוך קודם בין מ.ש, לאחיו של הנאשם אינו יכול להצדיק זאת, במיוחד נוכח ניסיונו של המתלונן להגיע לפיוס בין הצדדים, והסכמת אבי משפחתו של הנאשם, שהבטיח לו רגיעה  עד לשעות הצהריים של יום המחרת.",9.767774e-06,0.99997866,9.42131e-06,5.4636304e-05,8.87023e-06,0.009914713,3.0120555e-05,0.039657652,1.9888541e-05,0.0011071059,0.035358053,0.00048959366,0.7320828,2.9567393e-06
מעשיו של הנאשם גרמו לפגיעות בגופו של המתלונן.,6.128562e-06,5.519321e-06,9.717777e-06,4.47849e-05,5.912049e-06,0.71427673,1.5605328e-05,0.07143484,2.1636359e-05,0.99998105,0.005413566,7.2587005e-05,0.0230657,2.551596e-06
"אמנם מהמסמכים הרפואיים שהוגשו עולה כי הירי גרם לחדירת רסיסים בשתי כפות רגליו של המתלונן, שתוארו כ""מספר חתכים ופצעים שטחיים"", אך פוטנציאל הסיכון הטמון במעשיו של הנאשם הינו ברור ומשמעותי.",6.7169053e-06,5.255446e-06,0.9999962,0.00016157645,0.9998814,0.9998609,0.6747722,0.9960418,0.9569548,0.999992,0.017866803,0.009146677,0.023179708,3.757727e-06
"חומרת העבירה, נסיבות ביצועה ותוצאותיה מובילות למסקנה כי מתחם הענישה ההולם בעניינו של הנאשם נע בין 20 חודשי מאסר    ל – 7 שנות מאסר לריצוי בפועל.",0.99998844,5.076402e-06,9.406686e-06,4.646899e-05,4.7519925e-06,7.5284784e-06,7.931811e-06,1.4860757e-05,1.80907e-05,1.47179e-05,0.0003965947,8.4120606e-05,0.0005211783,2.899745e-06
"הנאשם, הנו יליד 1998.",1.4474489e-05,0.9999788,1.000513e-05,4.6611018e-05,4.6193336e-06,1.0240166e-05,1.6340138e-05,4.164004e-05,1.9341152e-05,2.2828171e-05,0.00044321167,0.00010750476,0.00097016786,2.6792698e-06
"בגזירת עונשו של הנאשם בתוך המתחם, יש להתחשב לקולה בהודאתו של הנאשם, שייעלה את הדיון והביאה לחיסכון בזמן שיפוטי, את הבעת החרטה והמוטיבציה לשיקום.",8.962463e-06,0.99997854,9.49024e-06,3.628211e-05,4.4415406e-06,4.026912e-05,8.218936e-06,1.6226531e-05,1.709417e-05,1.3050493e-05,0.17305508,0.9998357,0.99982685,0.99999774
"כמו כן, יש לייחס משקל מסוים לכך שהנאשם פעל תחת סערת רגשות נוכח פניו המדממות של אחיו, ששב לבית לאחר שמ.ש חתך את פניו, העובדה שבין הצדדים הושגה עטוואה המסדירה תשלום של 5,000 דינר ירדני ממשפחת הנאשם למשפחת המתלונן (מסמך זה הוגש כראיה), ומידת הנזק שנגרמה למתלונן.",1.5757689e-05,0.99997866,9.363483e-06,8.204519e-05,0.9093783,0.9940562,0.00066489703,0.9974571,3.227613e-05,0.99890804,0.4352583,0.9575314,0.96371156,3.8607423e-06
"מאידך, לחובתו של הנאשם נזקף עברו הפלילי ובו שתי הרשעות.",8.746596e-06,0.99997866,9.459728e-06,3.324189e-05,4.3571295e-06,7.0804854e-06,1.0761163e-05,2.7082215e-05,1.9591655e-05,1.5980513e-05,0.0002642565,8.6482156e-05,0.0003796981,0.0002820279
"הראשונה משנת 2007 בגין גרימת מוות, והשנייה משנת 2012 בגין הסעה של שוהה בלתי חוקי ועבירת רכוש.",8.925742e-06,0.99997866,9.303828e-06,4.5703284e-05,4.559948e-06,3.816617e-05,1.8387695e-05,0.031993248,2.0697109e-05,0.9960432,0.00018702529,0.000115074414,0.00050190405,3.2789185e-06
"כמו כן, יש להביא במכלול השיקולים את הענישה שהושתה על יתר בני המשפחה המעורבים בפרשה ואת הסכמות המאשימה במסגרת הסדר הטיעון.",7.679886e-06,5.483665e-06,9.324267e-06,3.4404708e-05,4.1370317e-06,1.0090691e-05,7.7457225e-06,1.4916146e-05,1.786201e-05,1.3979907e-05,0.0011406135,9.8166594e-05,0.002509052,4.6352425e-06
"בנסיבות אלה, ולאחר שקלול האמור לעיל, אני גוזר על הנאשם כלהלן:",1.2655335e-05,5.1809106e-06,9.554682e-06,3.9993603e-05,4.4189287e-06,6.8405584e-06,6.1471865e-06,1.359432e-05,1.866931e-05,1.7848492e-05,0.00023415903,9.9571625e-05,0.0018336533,2.4781373e-06
מאסר בפועל לתקופה של  3 שנים החל מיום מעצרו.,0.9999875,5.287288e-06,9.612204e-06,3.6635276e-05,6.4698766e-06,5.549453e-06,8.547739e-06,2.132845e-05,1.9234943e-05,1.3009212e-05,0.0002851015,5.180286e-05,0.00017010613,2.8188772e-06
מאסר על תנאי לתקופה של 10 חודשים והתנאי הוא שהנאשם לא יעבור עבירה מסוג פשע בתוך 3 שנים מיום שחרורו ממאסר.,0.9999918,5.1369952e-06,9.3117105e-06,4.406997e-05,6.0688417e-06,9.063086e-06,7.639191e-06,1.8073231e-05,1.8795072e-05,1.4454102e-05,0.00035191956,5.0504466e-05,0.00018529515,3.2856706e-06
"פיצוי למתלוננים בסך 5,000 ₪.",0.99998224,5.52679e-06,9.417493e-06,6.602242e-05,4.493488e-06,1.0066144e-05,1.0946419e-05,3.609729e-05,1.828069e-05,1.868372e-05,0.0005510154,0.00012356482,0.00063997804,2.7640972e-06
זכות ערעור לבית משפט העליון בתוך 45 יום מהיום.,9.492539e-06,5.3650165e-06,9.332781e-06,4.6009874e-05,4.366089e-06,1.0627398e-05,9.691475e-06,1.907365e-05,1.8351468e-05,2.0791436e-05,0.00037525073,5.6042252e-05,0.00018707449,2.7203666e-06
"ניתן היום,  כ""ג אלול תשע""ו, 26 ספטמבר 2016, ב""כ המאשימה, ב""כ הנאשם 2 והנאשם 2 בעצמו.",8.375864e-05,5.154102e-06,9.539041e-06,4.0972063e-05,4.9577675e-06,7.2321873e-06,7.7826935e-06,1.482216e-05,1.7856832e-05,1.5299414e-05,0.0027876387,8.3455285e-05,0.000874701,2.733479e-06
