text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"יובל ביקש מהנאשם שיביא לו קמח, הכניס כמות מסוימת לתוך שתי שקיות ניילון, ארז אותן, ומסר אותן למנוח.",0,0,1,1,0,0,1,0,0,0,0
המנוח בלע את השקיות שארז עבורו יובל.,0,0,0,1,0,0,0,0,0,0,0
"כעבור זמן מה, הגיע המנוח למשרדו של הנאשם ואמר לו שהצליח לפלוט את שקיות הקמח.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם דיווח ליובל שהגיע למשרד ואמר למנוח ולנאשם שהמנוח ""מוכן"" לייבא את הסמים.",0,0,0,0,0,0,0,0,0,0,0
"בהמשך, מסר יובל לנאשם כסף, כדי להעביר למנוח, לצורך רכישת כרטיס טיסה ולינה בבית מלון באמסטרדם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר את הכסף למנוח, והמנוח קנה כרטיס טיסה לאמסטרדם ובחזרה לישראל, ולינה בבית מלון באמסטרדם.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, רכש יובל כרטיסי טיסה ולינה, בין היתר, עבור הנאשם ורעייתו, במועדים זהים למועדים בהם נועד לטוס המנוח, אך בשעות שונות ובבתי מלון שונים.",0,0,0,1,0,0,0,0,0,0,0
"ביום 26.1.16, הודיע יובל למנוח ולנאשם, במשרד, כי האחר שתפקידו לארוז את הסמים לא נמצא באמסטרדם.",0,0,0,1,0,0,0,0,0,0,0
"יובל אמר למנוח שהוא יסביר לו כיצד לארוז את הסמים, והמנוח, באמסטרדם, יארוז בעצמו את הסמים ויבלע אותם.",0,0,0,1,0,0,0,0,0,0,0
"יובל הראה למנוח כיצד לארוז את הסמים, כיצד לעטוף את הסם והניילון, ולמתוח אותו סביב הסמים, והורה למנוח להתאמן.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן אמר יובל למנוח, בנוכחות הנאשם, שעליו לבלוע את הסמים שמונה שעות לפני הנחיתה בישראל.",0,0,0,1,0,0,0,0,0,0,0
"יובל עשה את המעשים המתוארים בסעיפים טו-כא, בנוכחות הנאשם, ומבלי שיובל או הנאשם הסבירו למנוח את סכנת החיים הממשית הטמונה בבליעת כמות עצומה של סמים מסוכנים מסוג קוקאין, שיובל שלח אותו לייבא במסגרת הקשר.",0,0,1,0,1,0,1,0,0,0,0
"ביום 27.1.16, בשעה 03:04, טס המנוח לאמסטרדם.",0,1,0,1,0,0,0,0,0,0,0
"באותו יום, בשעה 16:38, טסו הנאשם, ורעייתו לאמסטרדם.",0,0,0,1,0,0,0,0,0,0,0
ביום 28.1.16 נפגש הנאשם עם רפי ואחרים שזהותם לא ידועה.,0,0,0,1,0,0,0,0,0,0,0
"רפי והאחרים העבירו לנאשם סם מסוכן מסוג קוקאין, במשקל של 486.88 גרם, מוסתר בתוך כיסוי של מחשב לוח (טאבלט) (להלן: ""הסמים"").",0,0,1,0,1,1,1,0,0,0,0
"בהמשך, הסיעו רפי והאחרים את הנאשם בסמוך למלון בו שהה המנוח.",0,0,0,1,0,0,0,0,0,0,0
הנאשם נפגש עם המנוח ומסר לו את הסמים.,0,0,0,0,0,0,0,0,0,0,0
"המנוח ארז את הסמים בתוך 69 חבילות, ובלע אותן, בתאריך 31.1.16, עובר לטיסה חזרה לישראל.",0,0,0,1,0,0,0,0,0,0,0
"ביום 31.1.16, בסמוך לשעה 12:30, נחתו, בין היתר, הנאשם ורעייתו בישראל.",0,0,0,1,0,0,0,0,0,0,0
סמוך לשעה 18:10 נחת המנוח בישראל.,0,0,0,1,0,0,0,0,0,0,0
"המנוח נסע ישירות משדה התעופה לביתו של הנאשם, ונפגש עמו במשרד.",0,0,0,1,0,0,0,0,0,0,0
"המנוח ביקש מהנאשם שירכוש עבורו כדורים המאיצים את פעולת המעיים, כדי להוציא את הסמים מגופו (להלן: ""הכדורים"").",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, התקשר הנאשם ליובל, הודיע לו כי המנוח נחת והגיע למשרד וביקש ממנו לרכוש עבור המנוח את הכדורים.",0,0,0,1,0,0,0,0,0,0,0
"יובל רכש עבור המנוח את הכדורים ולאחר מכן הביא למנוח מזון, הכול כדי להאיץ את הוצאת הסמים מגופו של המנוח.",0,0,0,0,0,0,0,0,0,0,0
לאחר מכן עזב יובל את המשרד.,0,0,0,1,0,0,0,0,0,0,0
"בסמוך לשעה 19:30, חש המנוח ברע.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם הזעיק את יובל למשרד, והוא אכן הגיע למשרד כעבור זמן מה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם התקשר לרעייתו ולמכר שלו כדי שיסיעו אותו ואת המנוח לקבלת טיפול רפואי, אולם יובל סירב להצטרף אליהם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אחז במכשיר הטלפון שלו כדי להזעיק אמבולנס, אך יובל הורה לנאשם לא להתקשר למגן דוד אדום, כדי שלא יעצרו.",0,0,0,1,0,0,0,0,0,0,0
"כעבור זמן מה, החל המנוח לפרכס.",0,0,0,1,0,0,0,0,0,0,0
הנאשם התקשר למגן דוד אדום.,0,0,0,1,0,0,0,0,0,0,0
"יובל והנאשם אחזו במנוח בעודו מפרכס, הוציאו אותו מחוץ למשרד, אל רחוב לוי אשכול, והשכיבו אותו על המדרכה, זאת כדי להרחיק עצמם מהמנוח.",0,0,0,1,0,0,0,0,0,0,0
"יובל אמר לנאשם לחזור למשרד, ונותר לעמד בסמוך למנוח, כשהוא ממשיך לפרכס ודם ניגר מפיו.",0,0,0,1,0,0,0,0,0,0,0
"כשהגיע האמבולנס, טען יובל בפני הפרמדיק כי הוא המודיע, כי אין לו כל הכרות עם המנוח, והלך מהמקום.",0,0,0,1,0,0,0,0,0,0,0
"מיד לאחר מכן, במהלך הטיפול הרפואי שניתן למנוח במקום, הוא הפסיק לנשום ואיבד דופק.",0,1,0,0,0,0,0,0,0,0,0
"כוחות מד""א ביצעו בו החייאה.",0,0,0,1,0,0,0,0,0,0,0
המנוח הובהל לבית החולים תל השומר במצב קריטי כשהוא מונשם ולאחר מכן הורדם.,0,0,0,1,0,0,0,0,0,0,0
"בדיקה נוירולוגית שנערכה למנוח העידה על פגיעה איסכימית, היעדר החזרי גזע מוח ובצקת מוחית.",0,1,0,0,0,0,0,0,0,0,0
"בתאריך 1.2.16 נערך למנוח ניתוח בטן, במהלכו הוצאו ממעיו 69 אריזות המכילות את הסמים.",0,0,0,0,0,0,0,0,0,0,0
"ביום 2.2.16 נקבע ע""י ועדה רפואית מוות מוחי, והמנוח נותק ממכשיר הנשמה ונפטר.",0,0,0,1,0,0,0,0,0,0,0
"במהלך האירוע שתואר באישום השני, בעוד המנוח מקבל טיפול רפואי, לקחו יובל והנאשם את המזוודה עמה שב המנוח מאמסטרדם (להלן: ""המזוודה""), ונסעו ברכבו של יובל לביתו של ג. ט. (להלן: ""ג'""), חברו של יובל, בת""א.",0,0,0,1,0,0,0,0,0,0,0
"כשהגיעו לביתו של ג', ביקש ממנו יובל להחביא בביתו את המזוודה בכוונה למנוע או להכשיל הליך שיפוטי, או להביא לידי עיוות דין בהעלמת ראיות.",0,0,0,1,0,0,0,0,0,0,0
ג' סרב לבקשתו.,0,0,0,1,0,0,0,0,0,0,0
"מיד לאחר מכן, נסעו יובל והנאשם לש.",0,0,0,1,0,0,0,0,0,0,0
א.,0,0,0,1,0,0,0,0,0,0,0
"ביהוד (להלן: ""ש'"").",0,0,0,1,0,0,0,0,0,0,0
הנאשם נכנס לביתו של ש' בזמן שיובל המתין לו ברכב.,0,0,0,1,0,0,0,0,0,0,0
ש' סרב לקבל את המזוודה אך הסכים להותיר בביתו רק את בגדיו של המנוח.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם לקח עמו את המזוודה, וקופסה שהכילה את הטלפון הנייד של המנוח, ארנקו, ומסמכים של המנוח (להלן: ""הקופסה"").",0,0,0,1,0,0,0,0,0,0,0
"מיד לאחר מכן, המשיכו יובל והנאשם בנסיעה לכיוון סביון, עצרו בצד הדרך, יובל השליך את המזוודה בפח זבל, והנאשם חפר בור בצד הדרך והטמין את הקופסה, כל זאת בכוונה למנוע או להכשיל הליך שיפוטי, או להביא לידי עיוות דין בהעלמת ראיות.",0,0,0,1,0,0,0,0,0,0,0
"יובל והנאשם חזרו למשרד, יובל אמר לנאשם להשמיד את כל החפצים בהם נגע המנוח במשרד, והנאשם עשה כן.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הסבירה את ההחלטה לחזור בה מעבירת ההריגה, בשלב מוקדם יחסית של שמיעת הראיות, בראיות חדשות שהגיעו לידיה, לאחר הגשת כתב האישום, לרבות העדויות שנשמעו במהלך פרשת התביעה עד אותו שלב; ובספק הסביר  שהתעורר ביחס ליכולתה להוכיח את הקשר הסיבתי בין מעשי הנאשם לבין מות המנוח.",0,0,0,1,0,0,0,0,0,0,0
"בעקבות זאת, ביום 14.9.16, זוכה הנאשם מעבירת ההריגה לפי סעיף 298 לחוק, שיוחסה לו במקור, והורשע, על יסוד הודאתו, בעבירות המפורטות בסעיף 2 לעיל.",0,0,0,0,0,0,0,0,0,0,1
"בגין חלקם הנטען של יובל ומקסים, הוגש נגדם כתב אישום וההליכים בעניינם מתנהלים בפני מותב אחר, בבית משפט זה.",0,0,0,1,0,0,0,0,0,0,0
"לחובת הנאשם, כבן 42, הרשעה משנת 2005 בעבירה של החזקת סמים שלא לצריכה עצמית, בגינה נדון, בין היתר, ל- 20 חודשי מאסר בפועל, וכן הרשעה ישנה בעבירה של החזקת נכס החשוד כגנוב  (ת/82).",0,1,0,0,0,0,0,0,0,0,0
"מטעם ההגנה העיד אבי הנאשם, מר חיים קובלסקי, שמסר כי הסתבכות הנאשם בפלילים היא תולדה של תמימות וטיפשות, בגינן הסתבך עם גורמים עברייניים.",0,1,0,0,0,0,0,0,0,0,0
"האב  ביקש מבית המשפט לנהוג בבנו במידת הרחמים, ולהתחשב במשפחתו – ובמיוחד ברעייתו ובשלושת בנותיו הקטינות.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוגשו לבית המשפט מכתב רעיית הנאשם (נ/10), ואסופת מכתבי המלצה (נ/11), שהמשותף למרביתם הוא תיאור הסבל הרב שנגרם למשפחת הנאשם בעקבות הסתבכותו; וכן תלוש שכר של הרעייה (נ/12), שנועד לתמוך בטענת ההגנה בדבר הקשיים הכלכליים אליהם נקלעה משפחת הנאשם, בעקבות מעצרו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה לקבוע כי מתחם הענישה נע בין 5 ל-10 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת המתחם, סברה ב""כ המאשימה, כי יש לקחת בחשבון את ריבוי העבירות בהן הורשע הנאשם; את העובדה שמדובר בסם קשה, מסוג קוקאין, שפוטנציאל הנזק שלו רב, ואת כמות הסם המשמעותית; את המניע לעבירות – בצע כסף; את התכנון המפורט שקדם לעבירה; ואת התפקיד המרכזי שנטל הנאשם בהוצאת התכנית לפועל.",0,0,1,1,1,0,0,0,0,0,0
"במסגרת המתחם, עתרה ב""כ המאשימה, להשית על הנאשם מאסר משמעותי, מאסר מותנה וקנס משמעותי, תוך מתן משקל לשיקולי הקולא הבאים: שיתוף הפעולה המשמעותי של הנאשם עם רשויות האכיפה, כבר בשלב החקירה, כאשר עדות הנאשם היא זו שאפשרה את חשיפת הפרשה; הודאת הנאשם, מבלי לקבל תמורה מהמאשימה, באופן שהוביל לחסכון בזמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,1
"מנגד, ביקשה ב""כ המאשימה ליתן משקל לחומרה לעברו הפלילי של הנאשם, ממנו עולה כי חלה החמרה בפעילותו העבריינית, ולתסקיר שירות המבחן בעניינו, שאינו חיובי, והמצביע על סיכון להישנות התנהגות עוברת חוק.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לקבוע כי מתחם הענישה, בעניינו של הנאשם, נע בין 28 ל-42 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת המתחם, עתר ב""כ הנאשם להשית על הנאשם עונש ברף התחתון.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הדגיש כי הנאשם לא היה ""הרוח החיה"" בתכנית הקשר, כי אם נסחף אחר יובל ומקסים, להם הלווה כספים אותם סרבו להשיב; וכן, כי הנאשם יזם את הזעקת העזרה הרפואית למנוח, כשזה חש ברע, על אף התנגדות שותפיו לקשר.",0,0,0,0,0,0,0,0,0,0,0
"הסנגור עתר ליתן משקל משמעותי לשיתוף הפעולה הניכר של הנאשם עם גורמי החקירה, ולהפללת שותפיו לקשר, באופן שהוביל לאיום על חיי הנאשם (נ/13), ועל משפחתו; וכן, לנטילת האחריות המלאה של הנאשם על מעשיו, ולחרטתו עליהם.",0,1,0,0,0,0,0,0,0,1,0
"הסנגור סבר כי ראוי במקרה זה לחרוג ממתחם הענישה מטעמי שיקום, לפי סעיף 40ד לחוק, וזאת לאור ניסיונות הנאשם להשתקם במסגרת המעצר, באמצעות השלמת שני קורסי משגיחי כשרות (נ/14).",0,1,0,0,0,0,0,0,0,0,0
"עוד ציין הסנגור כי הנאשם, שהשתחרר ממאסר לפני 11 שנים, שיקם את עצמו, עבד כקבלן שיפוצים והקים משפחה נורמטיבית אותה פרנס עד יום מעצרו.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לרכיב הקנס, טען הסנגור כי הנאשם חסר אמצעים, כי זוגתו ובנותיו הקטינות תלויות במשפחה המורחבת לפרנסתן, וכי אביו, המסייע להן כלכלית, הגיע אף הוא לפת לחם.",0,1,0,0,0,0,0,0,0,0,0
"בדברו האחרון, הביע הנאשם צער וחרטה על העבירות שביצע, ועל מות המנוח.",0,0,0,0,0,0,0,0,1,0,0
"הנאשם סיפר כי בשל שיתוף הפעולה עם גורמי החקירה הוא מאוים, וחושש לשלומו ולשלום משפחתו, עד כדי  כך שמחשש לניסיון להרעילו, הוא נמנע מאכילת אוכל המוכן על ידי השב""ס ומסתפק בתחליפים (חיזוק לחששו של הנאשם מהרעלה נמצא במסמך נ/13).",0,1,0,0,0,0,0,0,0,0,0
"הערך החברתי המוגן העומד בבסיס עבירות הסמים הוא, בראש ובראשונה, ביטחון הציבור ובריאותו.",0,0,0,1,0,0,0,0,0,0,0
"בתי המשפט הדגישו את הנזקים הנגרמים בעקבות עבירות הסמים, ואת ההשלכות הקשות שיש לשימוש בסם על גופם ועל נפשם של המשתמשים.",0,0,0,1,0,0,0,0,0,0,0
"ערך חברתי נוסף הוא הצורך להגן על הציבור בכללו מפני עבירות, אותן מבצעים המכורים לסם, כדי לממן את צריכתו.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לחומרתן של עבירות הסמים, וביחס למדיניות הענישה הראויה בעבירות אלה, נקבע כי:",0,0,0,1,0,0,0,0,0,0,0
"עוצמת פגיעת הנאשם בערכים המוגנים חמורה, בשל מאפייני החומרה בעבירות הסמים בהן הורשע, ובעיקר סוג הסם – קוקאין – המוגדר כסם קשה, וכמותו – כמעט מחצית הק""ג.",0,0,1,1,1,0,0,0,0,0,0
"באשר לעבירות השיבוש והשמדת הראייה, הערך החברתי המוגן בבסיס עבירות אלה הוא ההגנה על סדרי שלטון ומשפט ועל הסדר החברתי, ובמקרה זה גם שלמות גופו ובריאותו של המנוח.",0,0,0,1,0,0,0,0,0,0,0
"עצמת הפגיעה בערכים המוגנים משמעותית, בשל המאמצים שהשקיעו הנאשם ויובל בטשטוש זהותו של המנוח, וקשריו לנאשם וליובל.",0,0,0,1,0,0,0,0,0,0,0
הכול במטרה להרחיק עצמם מהסמים שעתידים להתגלות בגוף המנוח.,0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת, כפי שהיא עולה, בין היתר, מהפסיקה שהוגשה ע""י באי כוח הצדדים, מלמדת כי בתי המשפט נוהגים לגזור עונשי מאסר ממושכים, לתקופות משתנות, והכל בהתאם לנסיבות המשתנות:",0,0,0,1,0,0,0,0,0,0,0
"עניין זה חמור מענייננו, לאור כמות הסם הרבה.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, עניינו של הנאשם חמור יותר בשל הרשעתו בעבירות נוספות של ניסיון לייבוא סם, שיבוש והשמדת ראייה, ומאחר ובעניינו של המערער לא התקיים נימוק קולא של חסכון בזמן שיפוטי.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט הבהיר כי הסתפק ב-4 שנות מאסר בפועל בלבד, למרות חומרת המעשה, לאור נסיבות חייו הקשות של הנאשם, ובפרט מצבו הנפשי הקשה.",0,0,0,0,0,0,0,0,0,0,0
כמות הסמים שנתפסה במקרה זה חמורה מענייננו.,0,0,0,1,0,0,0,0,0,0,0
"מנגד, חלקו של הנאשם משמעותי מחלקו של המערער, ששימש כבלדר לייבוא הסמים, ולא עמד מאחורי תכנית הקשר.",0,0,1,0,0,0,0,0,0,0,0
"המערער הורשע בכך שייבא, באמצעות הדואר, 200 גרם קוקאין.",0,0,1,0,1,0,1,0,0,0,0
"למערער עבר פלילי משמעותי בעבירות סמים, והוא זה שיזם את ייבוא הסם.",0,1,0,0,0,0,0,0,0,0,0
"עונשו קוצר, למרות חומרת המעשים, לאור הפער בענישה בין המערער, לבין שותפו, שהיה בעל תפקיד שולי בייבוא הסם, ועל מנת לעודד את המערער להתמיד בשיקומו.",0,0,0,0,0,0,0,0,0,0,0
"ענייננו חמור ממקרה זה לאור ריבוי העבירות בהן הורשע הנאשם, ובשל כמות הסם הגדולה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם, נסיבות רלוונטיות לקביעת המתחם, ובעיקר אלה:",0,0,0,1,0,0,0,0,0,0,0
"התכנון שקדם לביצוע העבירות – לעבירות בהן הורשע הנאשם קדם תכנון מדוקדק, המתבטא, בין היתר, ברכישת מכשירי הטלפון הניידים, על ידי יובל והנאשם, במימון הנאשם; ברכישת כרטיסי הטיסה, חלקם בנוכחות הנאשם ובמימונו; בגיוס הבלדרים, כאשר הנאשם היה נוכח בעת גיוס המנוח – חברו; ובאימון המנוח בבליעת הסמים ובאופן אריזתם, בנוכחות הנאשם.",0,0,1,1,0,0,1,0,0,0,0
"תכנון העבירות והניסיון להוציא לפועל את ייבוא הסמים לישראל נמשכו מספר חודשים, למרות שני ניסיונות קודמים לייבוא הסמים לישראל, שכשלו, ועד לייבואם בניסיון השלישי.",0,0,0,1,0,0,0,0,0,0,0
