text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שירות המבחן בחן לעומק את סיכויי השיקום של הנאשם, להתרשמותם, התמכרותו הקשה לסמים היא שעומדת מאחורי ביצוע העבירות בהן הורשע.",0,0,0,0,0,0,0,0,0,0,0
"במסגרת גורמי הסיכון ניתן משקל לחומרת מעשיו, התנהגותו האימפולסיבית והעדר גורמי תמיכה חיצוניים.",0,0,0,1,0,0,0,0,0,0,0
"עוד סבורים, כי על אף תפקודו החיובי בקהילה ונקיונו מסם, טרם הפנים את חומרת מצבו ואת הצורך בהמשך טיפול הולם.",0,0,0,0,0,0,0,0,0,0,0
"בצד זאת, התרשמו כי מאופיין בכוחות חיוביים, חלה הפחתה בסיכון הנשקף ממנו, משתף פעולה עם גורמי הטיפול ומנסה לטפל בבעיותיו גם בתחום האישי.",0,1,0,0,0,0,0,0,0,0,0
על כן המליצו להסתפק בענישה של מאסר בדרך של עבודות שירות והעמדתו תחת פיקוחם.,0,0,0,1,0,0,0,0,0,0,0
"בתסקירו המשלים, כדי לסייע לו לשלב בין עבודתו ולימודיו להמשך טיפול, ביקשו לשקול בחיוב להסתפק בצו של""צ בהיקף נרחב חלף עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"התסקיר הסופי שהוגש (9.2.23) מעלה תמונה דומה של שיתוף פעולה, ניהול אורח חיים תקין והפחתה במסוכנותו, אם כי הדינמיקה בין הנאשם לאם בתו נותרה מורכבת ומצריכה  בהמשך טיפול מעמיק.",0,1,0,0,0,0,0,0,0,0,0
המאשימה עמדה בטעוניה על חומרת מעשי הנאשם ועתרה למתחם ענישה שנע בין 48-78 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"לאחר שבחנה את נתוניו והמלצות התסקיר מסכימה כי לנאשם סיכויי שיקום גבוהים ולפיכך עתרה לחריגה משמעותית מהמתחם, להמנע מעונש מאסר ממש ולגזור עליו עבודות שירות ברף מירבי וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"לטענתה, המלצת שירות המבחן לצו של""צ אינה מידתית ומקלה מאד ולו היה סבור שריצוי העבודות יפגום בהליך שיקומו, היה מתייחס לכך בתסקיריו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד ד. גרינברג, עותר לאימוץ המלצות התסקיר במלואן.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, מדובר במקרה שיקום יוצא דופן, וביצוע עבודות שירות יקטע את הליך השיקום, בעיקר במישור התעסוקתי.",0,0,0,1,0,0,0,0,0,0,0
"עוד לטענתו מדובר במעידה שנבעה מהתמכרות לסם ואינה מאפיינת את אורח חייו של הנאשם, בן קיבוץ, ששירת כלוחם בצבא ועובד כיום מחלקת תמיכה טכנית בחברה גדולה (אסופת מסמכים נ/1).",0,1,0,0,0,0,0,0,0,0,0
עוד שמעתי את הורי הנאשם המתגוררים בקיבוץ בצפון.,0,1,0,0,0,0,0,0,0,0,0
"לדבריהם, התוודעו כשנה לפני המעצר לכך שבנם משתמש בסמים וניסו לרתום אותו לטיפול.",0,1,0,0,0,0,0,0,0,0,0
ההורים ליוו את הנאשם בשלבי הטיפול והתרשמו כי עושה מאמצים רבים להשתקם בכל מישורי חייו.,0,1,0,0,0,0,0,0,0,0,0
"אביו הוסיף, כי עברו טיפול משפחתי במסגרת הקהילה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון, בעל פה ובכתב (נע/2), סיפר בהתרגשות על השינוי הפנימי שעבר במהלך ההליך הטיפולי, הביע צער על מעשיו וביקש להתחשב בו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם, שהיה מכור לסם הקוקאין וביצע את העבירות על רקע התמכרותו, עבר הליך שיקום מוצלח שכלל גמילה מסם, טיפול בבעיות בקשר הזוגי ועשה מאמצים מרשימים לערוך שינוי בכל היבטי חייו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הפגין לאורך כל הדרך מוטיבציה טיפולית גבוהה, זכה לתמיכת משפחתו, למד לימודי סייבר, הסתייע במלגות ותרומות וכיום עובד בעבודה מסודרת בתחום ההיי-טק.",0,1,0,0,0,0,0,0,0,0,0
"ההליך הטיפולי שעבר ידע עליות ומורדות, והנאשם חווה חוסר יציבות אישית וכלכלית אך גילה כוחות והצליח לצאת מתקופות משבר שחווה,  עוד שיפר את הקשר עם אם בתו אם כי עליו ולהמשיך לטפל בבעיותיו בתחום זה.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, שוכנעתי כי לנאשם סיכויי שיקום גבוהים ונתוניו מצדיקים חריגה משמעותית ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"מאסר בן 6 חודשים בדרך של עבודות השירות, הנאשם יבצע את העבודות בעמותת בית הגלגלים בכתובת דוד המלך 128, הרצליה, בימים א'-ה' במשך 6 שעות יומיות החל מיום 16.5.2023, במועד זה יתייצב עד השעה 08:00 במשרדי הממונה בכתובת לוחמי בית""ר 6, רמלה.",0,0,0,0,0,0,0,0,0,0,0
הנאשם מוזהר כי אם לא ישתף פעולה עם הממונה ניתן להמיר את העבודות במאסר ממש.,0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי בן 8 חודשים שלא יעבור עבירת סם מסוג פשע במשך שנתיים מהיום.,1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 5 חודשים שלא יעבור עבירת אלימות או עבירה של הטרדה במתקן בזק במשך שנתיים מהיום.,1,0,0,0,0,0,0,0,0,0,0
מעמידה את הנאשם בצו מבחן למשך 18 חודשים מהיום.,1,0,0,0,0,0,0,0,0,0,0
הנאשם ימשיך בשיתוף פעולה עם גורמי הטיפול ולא ישתמש בסמים.,0,0,0,0,0,0,0,0,0,0,0
חריגה מתנאי הצו עלולה להביא להפקעתו וגזירת עונש אחר תחתיו.,0,0,0,1,0,0,0,0,0,0,0
השמדה/חילוט מוצגים לשיקול דעת ק.,0,0,0,1,0,0,0,0,0,0,0
משטרה.,0,0,0,1,0,0,0,0,0,0,0
"הפקדה בהליך המ""ת תושב למפקיד.",0,0,0,1,0,0,0,0,0,0,0
הכספים שנתפסו ומכשיר טלפון יחולטו.,0,0,0,0,0,0,0,0,0,0,0
"מחשב אישי, ככל שנתפס מהנאשם, יושב לו (פל""א 76755/20).",0,0,0,1,0,0,0,0,0,0,0
עותק מגזר הדין יישלח לממונה ולשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כדין.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ג אדר תשפ""ג, 06 מרץ 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
