text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עם זאת ועל מנת לרתום את הנאשם להליך שיקומי בחסות ההליך המשפטי, הומלץ על דחיית הדיון מאחר ונגרם עיכוב בהליך הטיפולי שאיננו באשמת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
בתסקיר שלישי מתאריך 01.09.21 הנאשם שיתף פעולה עם גורמי אבחון ביחידה להתמכרויות וניכר כי התחיל הליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0
"מנגד, הנאשם לא הופיע לבדיקות שתן אליהן זומן ולא שמר על קשר עם שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
על מנת לבחון את מידת שיתוף הפעולה לאורך זמן הומלץ על דחיית הדיון.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר רביעי מתאריך 12.01.22 חלה רגרסיה במצבו של הנאשם אשר שיתוף הפעולה עם גורמי הטיפול הפך ללא יציב, הנאשם דיווח על שימוש מזדמן בקנאביס ועל רצונו לקבל אישור לשימוש בקנאביס רפואי.",0,1,0,0,0,0,0,0,0,0,0
גורמי הטיפול התרשמו שהנאשם עסוק במחירים שישלם בגין ההליך המשפטי והשלכותיו על חייו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם פוטר מעבודתו, לא שמר על קשר רציף עם שירות המבחן ולא התייצב לבדיקות שתן.",0,1,0,0,0,0,0,0,0,0,0
"בשל ההתרשמות שהנאשם מונע ממוטיבציה חיצונית ומתקשה לשתף פעולה לאורך זמן, התקשה שירות המבחן לבוא בהמלצה טיפולית והעריך קיומו של סיכון להישנות עבירות דומות.",0,1,0,0,0,0,0,0,0,0,0
הומלץ על דחיית הדיון אם הנאשם יתחייב לשתף פעולה באופן מלא ועקבי.,0,1,0,0,0,0,0,0,0,0,0
בתסקיר חמישי מתאריך 28.04.22 הנאשם חידש את הקשר עם גורמי הטיפול וביטא נכונות מילולית להמשך הטיפול לצד רצון להימנע משימוש בחומרים ממכרים ולכן נקבעה לו וועדת אבחון.,0,1,0,0,0,0,0,0,0,0,0
הנאשם שב לעבודתו ובמקביל החל לעבוד במסעדה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם ציין שאיננו צורך סמים אך הציג מסמכים רפואיים לפיהם סובל מכאבים כרוניים ומטופל בתרופות נרקוטיות ולכן פועל להוצאת רישיון לשימוש בקנאביס רפואי.,0,1,0,0,0,0,0,0,0,0,0
בדיקות שתן שמסר מצאו ממצאים גבוליים.,0,0,0,1,0,0,0,0,0,0,0
לאור ההתפתחויות וועדת האבחון שנקבעה הומלץ על דחיית הדיון.,0,0,0,1,0,0,0,0,0,0,0
בתסקיר שישי מתאריך 02.06.22 הנאשם שיתף שהקפיא את ניסיונו להוצאת רישיון לשימוש בקנאביס מתוך רצון לשמור על ניקיון מוחלט מסמים וכעת נוטל משככי כאבים על פי המלצת הרופא.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע נכונות מילולית להמשיך את הקשר הטיפולי ומסר בדיקות שתן נקיות.,0,1,0,0,0,0,0,0,0,0,0
וועדת האבחון שנערכה מצאה שלנאשם התמכרות לקנאביס וקיימת נזקקות התערבות טיפולית ייעודית בתחום ההתמכרויות.,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע תזוזה חיובית ביכולתו לשיתוף פעולה ואולם בשל חוסר היציבות בשיתוף פעולה לאורך זמן סבר שירות המבחן שטרם בשלו התנאים למסירת המלצה סופית והמליץ פעם נוספת על דחיית הדיון.,0,1,0,0,0,0,0,0,0,0,0
בדיון מתאריך 07.06.22 קבעתי שתסקירי שירות המבחן – שישה במספר כאמור – מלמדים על חידוש קשר טיפולי בסמוך למועדי דיון וכי עולה הרושם ששירות המבחן מעוניין לסייע לנאשם יותר משהוא מעוניין בהליך טיפולי.,0,0,0,1,0,0,0,0,0,0,0
"עוד קבעתי כי הליך טיפולי הינו זכות שיש להילחם עליה ולא חובה ולאחר שישה תסקירים שנפרסו לאורך שנה וחצי, הוכיח הנאשם שאין הוא חפץ בדרך זו ועל כן קבעתי שההליך מול שירות המבחן מוצה.",0,0,0,1,0,0,0,0,0,0,0
"לבקשת ב""כ הנאשם, הוריתי על הפנית הנאשם אל הממונה על עבודות השירות מבלי שהדבר ילמד על העונש שייגזר.",0,0,0,1,0,0,0,0,0,0,0
בתאריך 14.07.22 התקבלה חוות דעת הממונה על עבודות השירות לפיה הנאשם נמצא כשיר לבצע עבודות שירות בעיריית חדרה.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה הפנתה לעובדות כתב האישום וכן לפגיעה בערכים המוגנים של בריאות הציבור כאשר בתי המשפט עמדו על כך שיש לנהוג בחומרה עם מבצעי העבירות על מנת למגר אותן וכי כל עוד הקנאביס מוגדר כסם מסוכן, הרי שכך יש להתייחס אליו.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שהפנתה למספר השתילים הרב שנשתלו ולכמות הסם שנתפסה מחולקת למנות, המאשימה עתרה לקביעת מתחם ענישה בין 7-18 חודשי מאסר בפועל תוך שהפנתה לפסיקה בה נקבעו מתחמים דומים הגם שדובר בכמות רבה יותר משמעותית של החזקת סם.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבותיו של הנאשם, לחובתו 2 הרשעות קודמות פליליות משנים 2010 ו-2015 וכן שתי הרשעות שעניינן תעבורה (ת/1).",0,1,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה לכך שבסופו של דבר, שירות המבחן לא הצליח לרתום את הנאשם להליך שיקומי ולא בא בהמלצה שיקומית ומעריך סיכון להישנות העבירות.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לכך, ביקשה המאשימה לגזור על הנאשם עונש ברף הבינוני של המתחם כך שעונשו יעמוד על 12 חודשי מאסר בפועל, ענישה צופה פני עתיד, פסילת רישיון נהיגה וקנס.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם פתח טיעוניו בטענה שלנאשם נסיבות חיים קשות בשלן השתמש בסם לצריכה עצמית וכי הודה בעבירות בהזדמנות הראשונה הן במשטרה והן בפני בית המשפט.",0,0,0,0,0,0,0,0,0,0,1
"הסנגור טען שהנאשם לא ידע שתצמח כמות כזו גדולה של שתילים מאחר ומדובר בגידול חובבני, כאשר הנאשם לא הסתייע בכל מיני מאווררים והדברים האחרים אותם מוצאים בדרך כלל.",0,0,0,0,0,0,0,1,0,0,0
"כמו כן, הפנה לכך שהמדובר בסם במדרג הנמוך ועתר לקביעת מתחם שנע מענישה צופה פני עתיד ועד 8 חודשי מאסר בפועל וזאתלאחר שהפנה לפסיקה רלוונטית.",0,0,0,1,0,0,0,0,0,0,0
"מאחר שהנאשם הודה בהזדמנות הראשונה, לאור התרשמות שירות המבחן שקיים סיכוי לשיקום הנאשם ואין לחובתו עבר מכביד, כמו גם היותו מפרנס יחיד של ארבעה קטינים, ביקש ב""כ הנאשם להתספק בענישה הצופה פני עתיד או לחלופין, לגזור על הנאשם חודשיים עבודות שירות ומאסר על תנאי.",0,1,0,0,0,0,0,0,0,0,1
הנאשם הביע חרטה על מעשיו וטען שהפסיק לעשן.,0,1,0,0,0,0,0,0,1,0,0
"תיקון 113 לחוק העונשין, עיגן את הבניית שיקול הדעת השיפוטי והעניק מעמד בכורה לעיקרון ההלימה, היינו קיומו של יחס הולם בין חומרת מעשי העבירה, בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון לחוק, על בית המשפט לקבוע את מתחם העונש ההולם למעשה העבירות שביצע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לשם כך יתחשב בית המשפט בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה המפורטות בסעיף 40ט' לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"לכשייקבע מתחם הענישה, יקבע בית המשפט את העונש המתאים, בתוך המתחם, אשר יוטל על הנאשם וזאת בהתחשב בנסיבות שאינן קשורות בביצוע העבירה המפורטות בסעיף 40יא' לחוק.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט רשאי לחרוג ממתחם העונש ההולם בשל שיקולי שיקום או הגנה על שלום הציבור לפי סעיפים 40ד' ו40 ה' לחוק.,0,0,0,1,0,0,0,0,0,0,0
עוד הודגש בפסיקה כי אף שרשויות האכיפה מציגות מדיניות אכיפה מקלה יותר לגבי שימוש בקנבוס – השימוש בקנבוס אסור ויש להמשיך להילחם בתופעות של גידול והפצה של סם זה:,0,0,0,1,0,0,0,0,0,0,0
"סקירת מדיניות הענישה הנוהגת בתיקי ""משתלות סמים"" מלמדת על טווח ענישה רחב התלוי לרוב בנסיבותיו של כל מקרה ומקרה, זאת בהתחשב בכמות השתילים במשתלה, כמות הסם שנתפסה, סוג הסם, משך פעולתה וכן מידת מעורבותו של הנאשם בגידול או עבירות קשורות נוספות בהן הואשם.",0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון קיבל את ערעור המדינה על קולת העונש באופן חלקי, תוך שציין כי מדובר במקרה חריג המחייב החמרת הענישה.",0,0,0,1,0,0,0,0,0,0,0
"לדברי בית המשפט העליון הן מתחם הענישה והן התוצאה הסופית אליה הגיע בית המשפט קמא, הקלו עם הנאשם יתר על המידה באופן המצדיק התערבות.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט ציין בין היתר כי הרף התחתון של המתחם נמוך ביחס לפסיקה הנוהגת במקרים דומים כמו גם העונש שהושת עליו, והשית עליו 18 חודשי מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לקנס, קבע כי אינו חורג ממדיניות הענישה הנוהגת ודחה את הערעור בנוגע לרכיב זה.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת קיימת פסיקה שבה נמנעו בתי משפט מלמצות את הדין עם נאשמים בעבירות מסוג זה והסתפקו בהטלת עונש מאסר לריצוי בעבודות שירות, אך זאת כאשר התקיימו נסיבות שהיה בהן כדי להצדיק הימנעות מהטלת עונש מאסר לריצוי מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"על כן ולאור כל האמור לעיל, בהתחשב בשיקולים האמורים ובנסיבות המקרה דנא שהינן קלות יותר מנסיבות הפסיקה שנסקרה, הן מבחינת החובבניות באופן הגידול, הן מבחינת כמויות השתילים והן מבחינת כמות הסם שנמצאה, אני קובע כי מתחם העונש ההולם ביחס לעבירות בהן הורשע הנאשם, הינו מ-5 חודשי מאסר בפועל שיכול ויבוצעו בעבודות שירות ועד 16 חודשי מאסר בפועל לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, כפי שעלה מתסקירי שירות המבחן, לנאשם נסיבות משפחתיות אישיות מורכבות.",0,0,0,1,0,0,0,0,0,0,0
"כך גם, טענותיו אודות מצבו והסיבות בגינן נזקק לגידול ושימוש בסם לא גובו באסמכתאות לא בפניי אך הוצגו אסמכתאות רפואיות בפני שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, על אף ההזדמנויות הרבות שניתנו לו משך שנה וחצי, לא התמיד הנאשם בקשר טיפולי ובשיתוף פעולה עם שירות המבחן וזה התרשם שהנאשם הביע רצון חיצוני ללכת באפיק טיפולי מפאת ההליך המשפטי.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, בתסקירים האחרונים זיהה שירות המבחן תזוזה חיובית של הנאשם לכיוון השיקומי והוא החל שומר על רצף טיפולי וניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
אין בכך די כדי להזיז את הנאשם מחוץ לגבולותיו של מתחם העונש ההולם אך יש בכך מה כדי למקמו לכיוון הרף הנמוך של המתחם.,0,0,0,1,0,0,0,0,0,0,0
"לחובת הנאשם 2 הרשעות ישנות יחסית שלא בעבירות סמים, ומזה 4 שנים שלא נפתחו כנגד הנאשם תיקים נוספים.",0,1,0,0,0,0,0,0,0,0,0
"כך גם, יש לתת משקל להודאתו של הנאשם בכתב האישום בהזדמנות הראשונה ולחיסכון בזמן השיפוטי עת הנאשם חסך עדותם של מעל ל-20 עדים.",0,0,0,0,0,0,0,0,0,0,1
"הנאשם נשוי ואב ל-4 קטינים אשר שליחתו למאסר בפועל מאחורי סורג ובריח, וודאי תיפגע גם בהם ובפרנסתם וגם לכך יש לתת משקל מסויים.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, בנשיאת מאסר מאחורי סורג ובריח ייחשף הנאשם לתרבות עבריינית כאשר אין זה אינטרס הציבור מקום בו הנאשם עושה מאמצים שנים רבות להימנע מחשיפה לחברה שולית והתמדה בפרנסת משפחתו וגידול ילדיו.",0,1,0,0,0,0,0,0,0,0,0
"לנוכח האמור, אמקם את הנאשם ברף התחתון של מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"משנאמר כל זאת, ולאחר שנשקלו כל השיקולים הרלוונטיים אשר צוינו לעיל, תוך עריכת איזון בין רכיבי הענישה השונים, אני מטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
7 חודשי מאסר בפועל שיבוצעו בעבודות שירות בעיריית חדרה רובע מרכז.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב בתאריך 24.10.22 בשעה 08:00 במשרדי יחידת ברקאי – עבודות שירות – שלוחת צפון – סמוך לבית סוהר מגידו.,0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי 6 חודשים שלא יעבור תוך 3 שנים מהיום על בהן הורשע בתיק זה או כל עבירה לפי פקודת הסמים המסוכנים מסוג פשע ויורשע בה.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
"יש לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, החל מחלוף 3 ימים מרגע מתן גזר הדין ועד ליום 1/1/23 וזאת באחת מהדרכים הבאות:",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000 (ניתן לפנות לנציגים לקבלת מידע במספרים הללו).,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר גזר דין זה למשרדי הממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת הסמים והציוד לגידולם.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בחיפה תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""א אלול תשפ""ב, 07 ספטמבר 2022, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0
