text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לאחר תיאום טלפוני, השניים נפגשו ביום 23.09.20 ברכבו של הסוכן.",9.377432e-06,5.2730675e-06,9.400642e-06,6.2970816e-05,0.1045422,1.2182471e-05,0.0005384237,0.99739134,2.358242e-05,7.552879e-05,0.0029644184,8.9005356e-05,0.0003630482,2.6776809e-06
"הסוכן ביקש לקנות אקדח 9 מ""מ ארוך ונאשם 1 הסכים לכך והציע לסוכן אקדח 9 מ""מ עם מחסנית המכילה 14 כדורים.",7.2777134e-06,5.1757843e-06,0.9999962,0.9999962,0.99998283,0.00010063375,0.9999733,0.99996805,0.99999654,0.0020935505,0.00484914,8.572848e-05,0.00027867,3.1851523e-06
"בנוסף, הציע נאשם 1 לסוכן, אקדח 9 מ""מ ארוך תמורת 33,000 ₪.",1.8029834e-05,5.255947e-06,0.9999962,0.9999918,0.10340575,2.1317182e-05,0.99993944,0.9999554,0.99999654,0.006209879,0.0010283755,0.0001256792,0.00043199313,3.0888639e-06
"ואולם, המשא ומתן ביניהם אודות המחיר לא צלח, וסוכם כי נאשם 1 ימצא אקדח אחר עבור הסוכן.",8.2940605e-06,5.241571e-06,0.99999607,0.99997807,1.020434e-05,4.23135e-05,0.95933366,0.9999114,0.99999666,0.9934755,0.18846996,0.00010852104,0.0022929627,3.0257856e-06
ביום 30.09.20 הודיע נאשם 1 לסוכן כי מצא עבורו אקדח.,8.096339e-06,5.281049e-06,0.99999607,0.99997604,0.99998343,5.0340932e-05,0.99974066,0.9999331,0.9999962,0.99907124,0.00062206364,8.23001e-05,0.00032928074,2.656792e-06
"השניים נפגשו ונאשם 1 הציע לסוכן אקדח 9 מ""מ ארוך עם מחסנית המכילה 14 כדורים תמורת 35,000 ₪.",1.3414716e-05,5.1957145e-06,0.9999962,0.99999595,0.99998295,0.00048695627,0.99997115,0.99996054,0.99999654,0.972429,0.0015285735,0.000111263784,0.00031210424,3.2256867e-06
הסוכן ביקש להוזיל את המחיר אולם בדיקה שערך נאשם 1 מול אדם שזהותו אינה ידועה הביאה לתשובה שלילית.,7.6059546e-06,5.26787e-06,9.378309e-06,5.2367257e-05,5.186595e-06,1.51024215e-05,1.69148e-05,0.9371642,2.057182e-05,3.5505116e-05,0.013636933,0.0001394877,0.0016048393,3.1631696e-06
"בשלב זה, הציע נאשם 1 לסוכן, שני אקדחים חלופיים בעלות של 34,000 ₪ ו-33,000 ₪.",1.366894e-05,5.1643506e-06,0.9999962,0.99997556,0.00010860593,1.2943599e-05,0.9992835,0.99991393,0.99999607,0.0002285252,0.0015709942,0.0001499905,0.0004911757,2.9072792e-06
ואולם גם משא ומתן זה לא צלח.,1.26194445e-05,5.6015774e-06,9.512313e-06,6.617439e-05,4.876634e-06,5.1002353e-05,8.5504216e-05,0.02010737,3.699175e-05,5.220132e-05,0.010802299,7.4528936e-05,0.0009237733,2.5152399e-06
ביום 4.10.20 הודיע נאשם 1 לסוכן כי מצא עבורו אקדח נוסף.,8.175556e-06,5.2677997e-06,0.9999962,0.9999815,0.9999833,4.5464763e-05,0.99984753,0.9999436,0.99999607,0.9997067,0.00058311503,7.743975e-05,0.0003412028,2.7350643e-06
"שוב נפגשו השניים והפעם הציע נאשם 1 לסוכן אקדח 9 מ""מ במחיר של 32,000 ₪.",1.6784386e-05,5.283719e-06,0.9999962,0.99999404,0.999571,2.5139254e-05,0.9999552,0.99995255,0.99999654,0.94431716,0.018802764,0.00011039033,0.0004604266,3.0324327e-06
השניים קבעו להוציא את העסקה לפועל למחרת.,9.002114e-06,5.5004048e-06,9.675647e-06,4.7690286e-05,5.7594716e-06,1.5427673e-05,0.000105041625,0.68307465,3.3942564e-05,4.5155644e-05,0.028465545,6.5123364e-05,0.0005787944,2.5566799e-06
"ואכן ביום 5.10.20 נפגשו השניים, נכנסו לרכב בו ישב נאשם 3 ונסעו לכיוון הכפר צוריף.",9.581756e-06,5.2017185e-06,9.484424e-06,4.541458e-05,0.99993336,4.805432e-05,0.00074241136,0.9985185,1.9475005e-05,0.22074421,0.5270873,9.07142e-05,0.00035963187,2.9440268e-06
במהלך הנסיעה הוציא נאשם 3 מבין כסאות הרכב אקדח חצי אוטומטי ומסר אותו יחד עם שני כדורים לנאשם 1.,7.979374e-06,5.2074215e-06,0.9999962,0.9999933,0.9999883,0.008222314,0.9999701,0.9999677,0.99999666,0.99998856,0.00042999964,7.034779e-05,0.00026740556,3.074645e-06
הסוכן מסר שלושה כדורים נוספים לנאשם 1 וזה האחרון טען את האקדח וירה שלושה כדורים מחלון הרכב.,7.2688836e-06,5.2659866e-06,0.9999962,0.9999733,0.9999871,0.9982179,0.9999701,0.9999608,0.9999969,0.9999908,0.013941426,6.234671e-05,0.00017873067,3.317079e-06
"נאשם 1 הבטיח לסוכן כי יספק לו בערבו של יום 25 כדורים ומסר את האקדח לסוכן תמורת 32,000 ₪.",1.1497667e-05,5.198862e-06,0.9999962,0.99998236,0.9999833,0.00675126,0.9999622,0.9999682,0.9999964,0.99991786,0.032582887,0.00011407364,0.0004204191,3.1815334e-06
הסוכן ביקש מנאשם 1 עמלת תיווך ונאשם 1 הסכים והודיע על כך לנאשם 3 אשר הסכים לכך בתנאי שלא ייגרע מרווחיו שלו.,9.6607455e-06,5.137515e-06,9.333476e-06,4.654475e-05,5.6563426e-06,1.8855395e-05,2.5723522e-05,0.9197894,1.9330291e-05,2.5011559e-05,0.415193,0.00016224355,0.0032379357,2.9903886e-06
נאשם 1 החזיר לסוכן 500 ₪ והשלושה נסעו חזרה.,1.0026632e-05,5.341242e-06,9.532547e-06,3.908247e-05,0.0048422148,1.6197342e-05,0.00015749635,0.9943323,2.1071008e-05,8.666883e-05,0.009749169,6.677387e-05,0.00060660875,3.1876868e-06
ביום 16.10.20 הודיע נאשם 1 לסוכן כי הכדורים מוכנים והם אכן נמסרו לסוכן על-ידי נאשם 1 בהמשך היום.,9.812842e-06,5.137691e-06,0.99999607,0.99064356,0.98593545,1.686577e-05,0.9962525,0.9984754,0.9995258,0.9998957,0.009730318,9.3710594e-05,0.00047536762,2.955389e-06
"באישום השני נטען, כי ביום 23.11.20 סיכמו נאשם 1 והסוכן להיפגש למחרת היום.",8.665182e-06,5.230705e-06,9.395201e-06,4.469288e-05,4.8893003e-06,1.2151826e-05,1.5661626e-05,0.26398498,1.949959e-05,2.6334854e-05,0.021782938,7.7472105e-05,0.00044931285,2.8047054e-06
"בפגישה אשר נערכה ברכבו של הסוכן התעניין הלה ברכישת אקדח 9 מ""מ נוסף עבור אדם אחר שביקש אותו בקשר לסכסוך פעיל.",7.356846e-06,5.2810897e-06,0.99999607,0.99999416,0.9999727,0.1228639,0.9999471,0.9999745,0.99999666,0.9944904,0.0068903496,0.00011084938,0.000611398,3.4380173e-06
לשם קידום העסקה ניסה נאשם 1 ליצור קשר עם נאשם 3 ללא הצלחה.,7.945968e-06,5.211242e-06,9.391403e-06,4.651848e-05,4.65591e-06,2.8387265e-05,1.3589705e-05,0.99974686,1.9948548e-05,3.0974606e-05,0.9331551,6.165931e-05,0.0013062964,2.799273e-06
נאשם 1 והסוכן סיכמו כי ידברו בהמשך היום.,1.1775521e-05,5.394424e-06,9.549945e-06,3.392499e-05,4.622092e-06,1.0024376e-05,1.4144397e-05,0.00012847655,1.9542354e-05,2.0327443e-05,0.0021094368,6.145425e-05,0.0010480159,3.116334e-06
"ואכן בשעות הערב, הודיע נאשם 1 לסוכן כי השיג עבורו אקדח.",7.869973e-06,5.227299e-06,0.9999962,0.99999046,0.99998534,0.015090662,0.9999155,0.9999597,0.9999964,0.9999223,0.3872005,0.000100539175,0.00061295286,3.0040487e-06
"לאחר משא ומתן הסכימו הצדדים כי מחירו של האקדח יעמוד על סך של 32,000 ₪.",2.924146e-05,5.250666e-06,0.9999962,0.99999094,5.4517163e-06,1.5780424e-05,0.99959904,0.99055314,0.9999964,0.055663,0.0004228576,9.9917546e-05,0.0002515969,2.8180011e-06
"בהמשך לכך, ביום 26.11.20 פגש הסוכן את נאשם 4 וזה הסיע אותו לחממה בה המתינו להם נאשמים 1 ו-2.",9.217052e-06,5.1531483e-06,9.341239e-06,5.5210447e-05,0.9997985,1.1598115e-05,0.0021243282,0.99598926,1.9299438e-05,0.0008818519,0.2227296,0.00010846703,0.00048880116,2.9310509e-06
"בשלב זה מסר הסוכן לנאשם 1 ארבעה כדורים, נאשם 1 הוציא מכיסו אקדח חצי אוטומטי, טען את הכדורים וירה פעמיים באוויר.",7.159515e-06,5.155916e-06,0.9999962,0.9999943,0.99998784,0.9968868,0.99997306,0.999972,0.9999968,0.9999918,0.19363782,9.815705e-05,0.00019529613,3.2105443e-06
"לבקשת נאשם 1, מסר לו נאשם 4 שקית ובתוכה בד, נאשם 1 הכניס את האקדח לתוך השקית ומסר אותה לסוכן תמורת סך של 32,000 ₪ שהעביר לו הסוכן.",8.610723e-06,5.0941226e-06,0.9999962,0.9999888,0.9999877,0.00091603264,0.9999479,0.99997294,0.99999666,0.9999101,0.6180848,0.00012383943,0.0004790659,3.219061e-06
נאשמים 1 ו-2 ספרו את הכסף במקום.,1.2115226e-05,5.345685e-06,1.1276263e-05,3.7120808e-05,0.8507701,1.15567545e-05,7.8037105e-05,0.9944253,2.3631499e-05,0.00091132114,0.9615328,7.573218e-05,0.00043778322,3.2344967e-06
"הסוכן ביקש להפחית 1,000 ₪ מהמחיר, אך נאשם 1 סירב לכך.",1.2018413e-05,5.2471273e-06,9.5466485e-06,5.106791e-05,4.2715187e-06,1.1758889e-05,1.37202915e-05,0.0047578346,2.1639393e-05,2.4456376e-05,0.0012195134,0.00010773185,0.0010861203,2.815621e-06
"בהמשך לכך, הציג נאשם 2 לסוכן רובה צלפים עם כוונת המסוגל לירות כדורים בודדים התואמים לכדורי נשק מסוג M16 שהיה ברכבו.",6.094733e-06,5.1791862e-06,0.9999962,0.99999607,0.9999863,0.99993026,0.9999727,0.9999752,0.9999964,0.9999881,0.009954308,9.58065e-05,0.00023009237,3.3923686e-06
"נאשם 2 דרך את הרובה, והוא ונאשם 1 הציעו לסוכן לרכוש אותו.",8.026602e-06,5.287439e-06,0.9999962,0.99980575,0.99997973,8.547829e-05,0.9998159,0.99993813,0.99999654,0.99987066,0.9996455,8.824897e-05,0.0005160265,3.1530983e-06
"הסוכן השיב כי אינו מעוניין בכך, ועל כן נאשם 4 הסיע את הסוכן בחזרה.",7.730933e-06,5.2149853e-06,9.3499375e-06,4.537151e-05,0.00013557068,3.1506057e-05,2.4688321e-05,0.97858,2.027088e-05,6.582477e-05,0.051895935,0.00010430997,0.009423469,3.2079397e-06
"באישום השלישי צוין, כי ביום 30.11.20 פגש הסוכן את נאשם 1 וביקש ממנו לרכוש את רובה הצלפים הנזכר לעיל באישום השני.",7.4821965e-06,5.126952e-06,0.99999607,0.9999918,0.9998791,4.316893e-05,0.9996487,0.9999306,0.9999962,0.9999727,0.010530398,0.00010350502,0.0002586971,2.8941474e-06
נאשם 1 הודיע לסוכן שימכור לו נשק זהה.,8.216083e-06,5.418735e-06,0.99999595,0.00015490982,4.154132e-05,0.09570048,0.9358582,0.99994254,3.066565e-05,8.9093846e-05,0.004571138,7.3818715e-05,0.0002775029,2.6267692e-06
"בשעות הערב של אותו היום התקשר נאשם 1 לסוכן והציע לו את הרובה תמורת סך של 35,000 ₪.",2.1163158e-05,5.2130463e-06,0.99999607,0.99997616,0.99996126,2.7904749e-05,0.9998135,0.99995387,0.9999964,0.999433,0.026045114,0.00011910613,0.00047409808,3.194473e-06
"לאחר משא ומתן הגיעו הצדדים, ביום 13.12.20, להסכמה על תמורה בסך של  32,000 ₪.",0.017874928,5.1975676e-06,9.391779e-06,5.0044982e-05,4.596386e-06,1.09239445e-05,1.7766994e-05,0.00038493835,1.842902e-05,2.0885254e-05,0.00081843964,0.00011218178,0.0003127485,2.6790754e-06
"בהמשך לכך, ביום 17.12.20 נפגשו הסוכן ונאשם 1, ונסעו ברכבו של נאשם 1 לחממה.",1.314219e-05,5.2197274e-06,9.417905e-06,4.870575e-05,0.9197264,1.0484192e-05,5.9183316e-05,0.9674832,1.9348348e-05,0.00017527833,0.056615055,0.00010032618,0.0005384847,3.0028086e-06
"בדרך התעניין הסוכן בהרכבת כוונת לנשק M16 ונאשם 1 הציע לסוכן לעשות זאת תמורת 12,000 ₪.",1.3310564e-05,5.2117634e-06,0.9999962,0.99997556,0.0031992185,0.054330382,0.9999244,0.99996257,0.9999964,0.9565052,0.79915184,0.00011710569,0.0003967762,3.2601731e-06
עם הגעתם לחממה פתח נאשם 5 את שער הכניסה למתחם והשלושה נכנסו פנימה.,6.820664e-06,5.220101e-06,9.69019e-06,5.162946e-05,0.93586,2.0272852e-05,0.034876842,0.99844956,1.9728108e-05,0.05861141,0.9242159,9.4359086e-05,0.00022387184,3.6052106e-06
"במקום נכח נאשם 2 שהראה לסוכן רובה בריחי, מחסנית תואמת המכילה כדורים ושקית שבתוכה כדורים נוספים.",5.4797133e-06,5.247993e-06,0.9999962,0.9999968,0.9999871,0.0006245459,0.9999746,0.9999678,0.99999654,0.9993969,0.0031715007,0.0001372452,0.00026405725,4.3924247e-06
הסוכן ביקש לבדוק את הרובה.,8.129485e-06,5.699526e-06,0.9999962,0.99997437,0.99997234,2.3117618e-05,0.99991024,0.99958307,0.9999964,0.9994956,0.0014027521,7.0073555e-05,0.00026613916,2.4454523e-06
נאשם 2 הכניס את מחסנית לרובה וירה כדור אחד.,6.473512e-06,5.3082235e-06,0.9999962,0.9979692,0.99998486,0.9934942,0.99996936,0.9999361,0.99999666,0.99998975,0.038933735,6.4853164e-05,0.00017499278,3.2508374e-06
"הסוכן מסר לנאשמים 1 ו-2 סך של 32,000 ₪.",0.0012399147,5.2302116e-06,9.498806e-06,6.890781e-05,5.2359155e-06,6.8535073e-06,5.644822e-05,0.14283587,2.0824174e-05,2.6584737e-05,0.0013650183,0.0001214784,0.00043642006,3.0459155e-06
בשלב זה התפצלו הארבעה לשתי קבוצות וקבעו להיפגש בחניון.,1.0727555e-05,5.313998e-06,9.578933e-06,4.156561e-05,4.3230146e-05,1.9197008e-05,0.029956143,0.9894527,4.0331648e-05,5.5926936e-05,0.012964888,6.0743434e-05,0.0003058454,2.781059e-06
הסוכן ונאשם 1 נסעו ברכב אחד ונאשמים 2 ו-5 נסעו ברכב אחר בו הובילו את הנשק.,9.729312e-06,5.1972506e-06,9.553498e-06,0.010114468,0.9999864,0.0019798875,0.9982078,0.99988246,2.5852782e-05,0.9999243,0.907582,0.00010152648,0.00060019473,5.0511503e-06
"ביום 20.12.20 התקשר נאשם 1 לסוכן כדי לקדם את עסקת התקנת הכוונת על נשק מסוג M16, והסוכן השיב כי יעמוד אתו בקשר בעניין זה.",9.311488e-06,5.169337e-06,0.99999607,0.99997866,0.99820983,0.00090900576,0.9997056,0.9999591,0.9999962,0.9946378,0.0016372616,0.00010403797,0.00050823134,3.1189027e-06
"באישום הרביעי צוין, כי בהמשך לאישום השלישי, עמדו הסוכן ונאשם 1 בקשר לצורך התקנת הכוונת, כאשר נאשם 1 התקשר מספר פעמים לסוכן במטרה לקדם את העסקה.",7.412496e-06,5.1842917e-06,4.4748835e-05,0.9765212,5.594818e-06,8.3463805e-05,9.9958146e-05,0.99994636,0.99996305,0.99996495,0.9988533,0.00014563423,0.00062048883,3.1309187e-06
"ואכן, ביום 12.01.21 נפגשו הסוכן ונאשמים 1 ו-2, והסוכן ביקש להמיר נשק מסוג ""איירסופט"" לנשק שבכוחו לירות כדורים בקוטר של 5.56.",1.0873215e-05,5.1156117e-06,0.9999962,0.99998915,0.9999721,0.25691605,0.99995923,0.99995697,0.99999607,0.99997747,0.00932997,0.0001026164,0.0002470929,3.0264232e-06
"מספר ימים לאחר מכן, עמד נאשם 1 בקשר עם הסוכן והודיע לו כי החלפת הקנה יקרה מדי ועל כן הציע לו לרכוש נשק מסוג M16 במקומו.",7.07705e-06,5.117515e-06,0.9999962,0.9999937,0.99998224,0.9993636,0.99994123,0.99997413,0.99999654,0.9999813,0.4987942,0.000161707,0.0012140555,3.2755063e-06
"נאשם 1 הציע לסוכן במעמד זה לקנות נשק מסוג ""קלצ'ניקוב"" וסוכם כי הסוכן יעדכן אותו בעניין זה.",7.63169e-06,5.1975576e-06,0.99999607,0.9996476,0.9999602,0.86254966,0.9997712,0.9999567,0.9999962,0.0003725601,0.0018985186,8.395376e-05,0.00027057304,3.1728619e-06
"ביום 20.01.21 נפגשו הסוכן ונאשם 1 וזה הציע לסוכן נשק מסוג M16 עם כוונת במחיר של 38,000 ₪.",1.497828e-05,5.1376323e-06,0.99999607,0.9999912,0.9999527,0.00049285934,0.99993396,0.9999554,0.9999964,0.0007554085,0.0057285405,9.89472e-05,0.00032110754,3.0512097e-06
הסוכן ביקש כי נאשם 2 יהיה נוכח בעסקה לצורך בדיקת הנשק.,6.151761e-06,5.309596e-06,9.479396e-06,0.004002294,7.504779e-06,6.896934e-05,0.0037190788,0.99987555,2.4453997e-05,0.00058162137,0.00064915355,9.0295536e-05,0.00029593625,3.084275e-06
"נאשם 1 התקשר לנאשם 2 ושאל אותו אודות הנשק, ונאשם 2 הבהיר כי הוא יהיה נוכח ויבדוק את הנשק.",6.4559226e-06,5.2910405e-06,9.334721e-06,0.97924155,0.9999875,0.00023626442,0.97442824,0.99993706,2.1587392e-05,0.9126984,0.0022400431,0.00015240008,0.00096506707,3.1051497e-06
"ואכן, ביום 21.01.21 נפגשו הסוכן ונאשמים 1 ו-2, ונסעו לחממה.",1.3983827e-05,5.262999e-06,9.516097e-06,5.1074243e-05,8.382837e-06,8.846052e-06,2.6447531e-05,0.0048044915,1.9575125e-05,3.415254e-05,0.07079969,8.118651e-05,0.0006122908,2.9750508e-06
"עם הגעתם הוציא נאשם 1 נשק דמוי רובה סער מסוג M16 הכולל מכלול וקנה תקניים, שחוברה לו כוונת, ומסר אותו לנאשם 2.",7.930956e-06,5.3255044e-06,0.9999962,0.999997,0.9999869,0.02074242,0.9999615,0.99996746,0.99999654,0.998131,0.0010866676,0.000110185465,0.0002481551,3.468116e-06
נאשם 2 הסביר לסוכן על הרובה והשלושה נסעו לכיוון ההרים לבדיקתו.,8.377403e-06,5.243111e-06,0.99999607,0.99900466,0.9999827,0.015740765,0.9998392,0.99988234,0.9999962,0.99992585,0.99193454,7.796191e-05,0.00038014722,3.4173318e-06
"נאשם 2 ירה כדור אחד לבקשת הסוכן, פרק את הנשק ומסר אותו לסוכן יחד עם מחסנית ושקית המכילה 16 כדורים, תמורת 38,000 ₪ שמסר לו הסוכן.",7.34558e-06,5.156108e-06,0.9999962,0.9999931,0.99998844,0.99740124,0.9999721,0.9999751,0.9999945,0.99999034,0.10167177,0.00011590475,0.0003681277,4.03755e-06
"בפגישה שהתקיימה בין הסוכן לנאשם 1 ביום 14.02.21 הציע נאשם 1 לסוכן לקנות רובה M16  בעלות של 60,000 ₪ עם אפשרות להוספת כוונת בעלות של 5,000 ₪ נוספים, או רובה קלצ'ניקוב בעלות של 40,000 ₪.",1.1997398e-05,5.0763974e-06,0.9999962,0.9999949,0.9968549,2.543085e-05,0.99992955,0.9999608,0.99999607,0.005383638,0.0034587723,0.00020467272,0.0006587957,3.2196629e-06
השניים סיכמו לעמוד בקשר בעניין.,1.1872823e-05,5.745252e-06,9.730407e-06,4.1731073e-05,4.6489613e-06,1.555195e-05,3.5267618e-05,0.0004061785,2.2897462e-05,2.5708023e-05,0.0007746289,6.3051455e-05,0.0018521353,2.461236e-06
