text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לגבי שימוש בקנאביס טען כי החל לעשן כאמצעי להתמודדות עם התדרדרות מצבה של סבתו.,0,1,0,0,0,0,0,0,0,0,0
"בנוסף דיווח כי  כאשר נודע לו על הריונה השני של בת זוגו, נכנס למצוקה רגשית,  ולכן רכש סם מסוג ""קריסטל"", אך טרם השתמש בסם, נעצר בביתו.",0,1,0,0,0,0,0,0,0,0,0
צויין כי  בדיקות השתן של הנאשם היו נקיות משרידי סם.,0,1,0,0,0,0,0,0,0,0,0
"בהתייחסותו לעבירות הנדונות, לקח הנאשם אחריות מלאה לביצוען, ונימק את התנהגותו בקושי הכלכלי והנפשי שחווה מאז שסבתו  חלתה.",0,1,0,0,0,0,0,0,0,1,0
"לטענתו הוא לקח הלוואות בשוק האפור כדי לשלם שכר דירה והוצאות שוטפות, וחיפש דרך קלה ומהירה להרוויח כסף.",0,1,0,0,0,0,0,0,0,0,0
"את הקנביס החזיק לשימוש עצמי, לכדי להתמודד, לטענתו, עם קושי בשינה.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציין, כי הסוכן פנה אליו מאחר שידע כי יש לו קשרים עם חברה שולית מעברו וכי הוא יכול להשיג את הסם.",0,0,0,0,0,0,0,0,0,0,0
"לטענתו, אחרי מכירת הסם בפעם השנייה, החל את מערכת היחסים הזוגית שלו והחליט לערוך שינוי בחייו, ועל כן כאשר הסוכן פנה אליו בפעם השלישית לצורך רכישת סם מסוג קוקאין, הוא סרב.",0,1,0,0,1,0,0,0,0,0,0
"הנאשם אמר כי בדיעבד הוא מבין את משמעות הסיכון שנטל ואת חומרת העבירות שביצע, הוא מצר על כך ומאוכזב מהתנהלותו.",0,0,0,1,0,0,0,0,1,0,0
"שירות המבחן התייחס לתסקיר המעצר שהוגש בעניינו של הנאשם ביום 30.6.19 לפיו הנאשם הינו בחור צעיר וורבלי, המסוגל לנהל שיח פתוח ולא מתאפיין בערכים אנטי-סוציאליים, אלא סובל מגיל צעיר מחסמים רגשיים שהובילו אותו להתחבר לנוער שוליים.",0,1,0,0,0,0,0,0,0,0,0
"עוד נכתב כי הנאשם מנסה לערוך שינוי בחייו אולם בעקבות מחלת סבתו, שהיווה מקור תמיכה יחיד עבורו, חווה משבר רגשי וחזר לדפוסי התנהגות עבריינית שהכיר בעברו.",0,1,0,0,0,0,0,0,0,0,0
הערכת רמת הסיכון להישנות עבירות הייתה בינונית-נמוכה.,0,0,0,1,0,0,0,0,0,0,0
"הומלץ על צו פיקוח מעצר והנאשם שולב בקבוצת צעירים עצורי בית, ואולם מתסקיר מיום 16.3.20 דווח כי הנאשם מתקשה בהגעה למפגשים ביציבות, לטענתו בשל מצב רוח ירוד ואי יכולתו לבקר את סבתו החולה במהלך תקופה זו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם התקשה לפתח תחושות אמון וכי התמודד לאורך שנים עם קשיים רגשיים, ללא פנייה לעזרה.",0,1,0,0,0,0,0,0,0,0,0
"על רקע הדרדרות מצבה של סבתו, וחווית אבדן הדמות המשמעותית ביותר עבורו, ובהעדר כלים לניהול אורח חיים עצמאי, נקלע למצוקה כלכלית ורגשית.",0,1,0,0,0,0,0,0,0,0,0
"נמצא כי בניסיון להקל על החרדה, החל הנאשם לצרוך סמים, וחזר לדפוסי עבריינות מהם נמנע במשך שנים.",0,1,0,0,0,0,0,0,0,0,0
"לאחרונה, לאחר שהפך לאב, נמצא כי חלה אצל הנאשם תפנית,  וגכי ילה מוטיבציה לערוך שינוי משמעותי בחייו.",0,1,0,0,0,0,0,0,0,0,0
"צויין כי לראשונה הנאשם התחיל בתהליך התבוננות עצמית, והביע רצון להיעזר בגורמים מקצועיים בתחום ההתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
הוא הופנה ליחידה לטיפול בהתמכרויות בעפולה וצויין אז כי הוא ממתין להליך אבחון ביחידה.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך כי התערבות טיפולית עמוקה עשויה להפחית משמעותית את הסיכון להישנות עבירות בעתיד, ולפיכך המליץ על דחיית הדיון בעניינו בארבעה חודשים, במהלך תקופה זו תבחן מידת התאמתו לטיפול ביחידה להתמכרויות בבית-שאן.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 16.11.20 נמסר כי הנאשם החל טיפול ביחידה להתמכרויות בחודש ספטמבר 2020, כי הוא מגלה נזקקות טיפולית גבוהה ומשתף פעולה באופן מלא.",0,1,0,0,0,0,0,0,0,0,0
"דווח, כי הנאשם משתף בפתיחות מצוקות רגשיות ומורכבות מעברו וכי עודנו נמצא בשלב של תהליך האבחון.",0,1,0,0,0,0,0,0,0,0,0
"במהלך התקופה, הנאשם הגיע לביצוע בדיקות שתן כנדרש.",0,1,0,0,0,0,0,0,0,0,0
"באחת מהבדיקות נמצאו שרידי סם מסוג קוקאין, הנאשם הכחיש כי השתמש בו, ויתר הבדיקות נמצאו נקיות מסמים.",0,0,0,0,0,0,0,0,0,0,0
"עוד דווח, כי המלצת גורמי הטיפול הייתה על המשך טיפול ביחידה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם היה בקשר רציף עם שירות המבח.,0,1,0,1,0,0,0,0,0,0,0
צויין כי בת זוגו נמצאת בשלבי הריון (שני) מתקדם.,0,1,0,0,0,0,0,0,0,0,0
"השניים מתקיימים מקצבת אבטחת הכנסה, וחווים קושי כלכלי משמעותי, מאחר והם נמנעים כעת מלהיעזר במשפחתה של בת הזוג, כבעבר.",0,1,0,0,0,0,0,0,0,0,0
"עוד צוין כי הנאשם נמצא בתהליך מול חברת ""עמידר"" להפחתת שכר הדירה שבה הם מתגוררים, וכי צברו עוד חובות לחברת החשמל והעירייה.",0,1,0,0,0,0,0,0,0,0,0
על הרקע זה צוין כי הנאשם מעונין לעבוד אך מתקשה למצוא עבודה המתאימה לשעות שבית המשפט איפשר לו.,0,1,0,0,0,0,0,0,0,0,0
"עוד שיתף הנאשם, כי הוא מוצא בטיפול מקום בטוח להבעת רגשותיו, ומגלה תובנה באשר למסגרת הטיפול, המהווה עבורו גורם תומך ושומר על אורח חיים נקי מסמים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע מוטיבציה גבוהה להמשיך בהליך הטיפולי.,0,1,0,0,0,0,0,0,0,0,0
צויין כי בתקופת הדחיה לא נפתחו לנאשם תיקים פליליים חדשים.,0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, נוכח המוטיבציה של הנאשם לערוך שינוי בחייו ורצונו לעבור טיפול מעמיק בדפוסי השימוש שלו בסמים, כאשר עד כה הצליח לעמוד ולהיעזר בגורמי הטיפול ונמצא בהליך אבחון ביחידה להתמכרויות בבית שאן, הומלץ על דחיה נוספת של 3 חודשים בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר מיום 20.4.21 נמסר כי מדיווח עדכני של גורמי הטיפול בבית שאן, הנאשם משתף פעולה בפתיחות באשר בקשייו הרגשיים ובדפוסי ההתנהגות שהובילו אותו לשימוש בסמים ולמעורבותו בפלילים.",0,1,0,0,0,0,0,0,0,0,0
בדיקות השתן שביצע נמצאו נקיות משרידי סם.,0,0,0,0,0,0,0,0,0,0,0
"בתאריך 9.3.21 התקיימה וועדה בנוכחות הנאשם וגורמי טיפול נוספים, ונמצא כי הנאשם זקוק להמשך טיפול רגשי מעמיק על רקע התמודדות עם מצבי לחץ וחרדה וכן ביסוס תחושת המסוגלות בתעסוקה לצורך ניהול אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, נמסר כי הוא זקוק לטיפול ארוך טווח ביחידה, המהווה עבורו מסגרת שתורמת לשמירה על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
"המלצת הוועדה הייתה המשך טיפול פרטני ביחידה להתמכרויות כמענה להתמודדות עם מצוקות רגשיות, בנוסף על שילובו בקבוצה טיפולית ביחידה המיועדת למכורים ""נקיים"" והמשך מעקב של בדיקות שתן.",0,1,0,0,0,0,0,0,0,0,0
נמסר עוד כי הנאשם מתקשה לשלב עבודה ומפגשים טיפוליים.,0,1,0,0,0,0,0,0,0,0,0
"במהלך תקופת הדחייה, נולדה לנאשם בת נוספת.",0,1,0,0,0,0,0,0,0,0,0
הוא הגיע לפגישות בשירות המבחן וסיפר כי הוא וזוגתו סובלים מקשיים כלכלים ומחובות רבים.,0,1,0,0,0,0,0,0,0,0,0
"הוא ממתין להחלטת עמידר בקשר לשכר הדירה וגם נעזר בגורמי הרווחה בבית שאן לסבסוד המסגרת עבור בנו הפעוט, ואף מקבל סלי מזון.",0,1,0,0,0,0,0,0,0,0,0
"עוד דיווח הנאשם כי הוא התחיל לעבוד בחודש אפריל כאחראי מטבח במפעל מזון, אבל הוא עדיין חווה חרדות ולחץ באשר לאבדן פרנסתו ומחשש לפגיעה בתהליך שיקומו אם ייענש בעונש של עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע מוטיבציה גבוהה להמשיך טיפול ביחידה, וציין כי הטיפול עוזר לו לשמור על אורח חיים נורמטיבי ולהימנע מצריכת סמים, למרות הקושי לשלב את העבודה עם הטיפול.",0,1,0,0,0,0,0,0,0,0,0
גם הפעם צויין כי במהלך התקופה לא נפתחו כנגדו תיקים פלילים חדשים.,0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, הומלץ על דחייה נוספת בת 3 חודשים, במהלכה תיבחן מידת יכולתו של הנאשם לשלב את התעסוקה עם ההליך הטיפולי ולמסור בדיקות שתן בהתאם למקובל ביחידה להתמכרויות בבית-שאן.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר מיום 18.10.21 דווח כי בתחילת תקופת הדחייה התקשה הנאשם להתמיד בהליך הטיפולי, היה עצור בגין חשד לעבירת אלימות (לטענתו הותקף על ידי אחר), ודווח כי  תיק זה נסגר.",0,1,0,0,0,0,0,0,0,0,0
עוד נמסר כי הנאשם  חזר לצרוך קנביס מתוך צורך בהרגעה.,0,1,0,0,0,0,0,0,0,0,0
"בהתאם, בביתו נמצאו קנביס וחשיש במהלך חיפוש בחודש יולי 2021, ואף הוגש כתב אישום בגין החזקת סמים לצריכה עצמית מיום 26.4.22.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם שקל להפסיק את הטיפול, אולם חודש לאחר מכן יצר קשר מחודש עם השירות ,מסר כי הפסיק לצרוך חשיש, וכי הוא מעונין להמשיך את הטיפול ולעבור שינוי.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם לכך בוצעו לו בדיקות שתן בחודש אוגוסט 2021, שנמצאו נקיות מסמים, ואולם, באחת הבדיקות שנמסרו בהמשך אחרי החגים נמצאו שרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם חזר על תסכולו עקב מצב כלכלי קשה, ודיווח כי פוטר מעבודה במפעל.",0,1,0,0,0,0,0,0,0,0,0
"דיווח על לחץ נפשי ומצב רוח ירוד, והחל בטיפול תרופתי הרגעתי בהמלצת רופא המשפחה.",0,1,0,0,0,0,0,0,0,0,0
באותו שלב נקבע לו מועד להערכה פסיכיאטרית.,0,0,0,1,0,0,0,0,0,0,0
"הוצע לנאשם להשתלב בקהילה טיפולית המיועדת לטיפול בתחום ההתמכרויות, אולם הוא סרב בשל חרדה ממקומות סגורים.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחס לעבירה שעניינה החזקת סמים לשימוש עצמי מיום 7.6.20, אשר צורף לתיק העיקרי לבקשת הנאשם, הוא לקח אחריות מלאה על מעשיו, והסביר כי בתקופה המדוברת, טרם התחיל את הטיפול ביחידה בבית שאן, והיה שרוי במצוקה נפשית,  לדבריו רכש באותה עת קוקאין לשימוש עצמי אך לא הספיק לצרוך אותו כיוון שהסם נתפס בביתו קודם לכן.",0,1,1,0,0,0,0,0,0,0,0
"בסיכום תסקיר זה דווח על רגרסיה במצבו של הנאשם, על רקע דפוסיו ההתמכרותיים ובשל קשייו הרגשיים.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, הנאשם הביע מוטיבציה לשינוי וביקש את המשך ההליך הטיפולי ביחידה להתמכרויות בית-שאן, תוך שגילה התבוננות ושיתוף באשר לקשייו הרגשיים.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך הומלץ על דחייה נוספת בת 3 חודשים של הדיון בעניינו, במהלכה תבחן יכולתו של הנאשם לחזור ולהתמיד במסגרת טיפולית ושמירה על ניקיון מסמים וכן האפשרות לשלבו במסגרת סגורה ואינטנסיבית בדמות קהילה טיפולית לנפגעי סמים.",0,1,0,0,0,0,0,0,0,0,0
"ביום 31/10/21, בדיון בבית המשפט, ביקש הנאשם הזדמנות נוספת, ואף הביע נכונות להתאשפז באשפוזית.",0,1,0,0,0,0,0,0,0,0,0
"לבקשתו, ניתנה לו הזדמנות, והוזמן תסקיר משלים.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 3.2.22 נמסר כי ביום 14.12.21 שולב הנאשם באשפוזית בקהילה הטיפולית ""הדרך"", המיועדת לטיפול בתחום ההתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
גורמי הטיפול באשפוזית מסרו כי הנאשם התקשה להסתגל לתנאי המקום ולחוש שייכות לסביבה החברתית עמה עבר את תהליך הגמילה הפיסית.,0,1,0,0,0,0,0,0,0,0,0
"בנוסף, עלה הרושם כי הוא מוסח מגורמים חיצוניים, בעיקר בני משפחתו, תוך שהוא מוצף יום יום בחרדות שלא אפשרו לו להיות פנוי לתהליך טיפולי במסגרת סגורה.",0,1,0,0,0,0,0,0,0,0,0
ביום 23.12.21 עזב הנאשם את המסגרת הטיפולית על דעת עצמו.,0,1,0,1,0,0,0,0,0,0,0
"צויין כי לאחר עזיבתו את האשפוזית, הנאשם  משתף פעולה באופן מלא עם היחידה להתמכרויות בבית-שאן ואף מתייצב לבדיקות שתן כנדרש.",0,1,0,0,0,0,0,0,0,0,0
דווחה ההתרשמות כי הנאשם נקי מסמים.,0,1,0,0,0,0,0,0,0,0,0
"בשלב זה שיתף הנאשם לראשונה באירוע טראומתי שעבר בילדותו, אותו שמר עד אז בסוד, ושנותר ללא עיבוד.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם חווה סערה רגשית סביב הפגיעה שעבר,  והביע מוטיבציה לטיפול.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ לשלב את הנאשם בטיפול ייעודי לעיבוד הטראומה שעבר, לצד המשך טיפול ביחידה להתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף הופנה הנאשם לאבחון על ידי פסיכיאטר, שבוצע ביום 23.1.22, ממנו נמסר כי הנאשם סובל מחרדות, סיוטי לילה, קשיי הרדמות, זיכרונות טורדניים חוזרים ואי יציבות רגשית.",0,1,0,0,0,0,0,0,0,0,0
הוא אובחן כסובל מתסמינים של הפרעה פוסט-טראומטית (PTSD) והפרעת אישיות דיסוציאלית.,0,1,0,1,0,0,0,0,0,0,0
הומלץ על מעקב פסיכיאטרי וטיפול תרופתי אנטי דכאוני והרגעתי.,0,1,0,0,0,0,0,0,0,0,0
"במהלך תקופת הדחייה, הנאשם שיתף את בת זוגו ואת המטפלת במרכז להתמכרויות לראשונה בפגיעה שחווה בצעירותו, ודיווח על הקלה שחווה עם  השיתוף.",0,1,0,0,0,0,0,0,0,0,0
"הוא הביע מוטיבציה להשתלב בטיפול ייעודי לסוג הפגיעה שעבר, ובהתאם החל ליטול את התרופות שהומלצו לו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם דיווח כי הוא מתקיים בדוחק מקצבת ביטוח לאומי, וכי הוא מעוניין להתחיל בהליך לקבלת קצבת נכות.",0,1,0,0,0,0,0,0,0,0,0
.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הופנה לטיפול ייעודי בפגיעה שעבר אך בשל עומס של מטופלים, הוא נמצא ברשימת המתנה למרכז.",0,1,0,0,0,0,0,0,0,0,0
"עוד נמסר כי במהלך תקופת הדחייה נפתח כנגד הנאשם תיק חדש בגין חשד לקשירת קשר לעשות פשע, אולם נמסר כי התיק צפוי להסגר.",0,0,0,1,0,0,0,0,0,0,0
"לסיכום תסקיר זה, נמסר כי הנאשם חזר לשתף פעולה באופן מלא עם המסגרת להתמכרויות בבית-שאן, תוך שהוא מגלה מוטיבציה ויציבות בהגעה למפגשים הטיפוליים.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן התרשם כי לנאשם כוחות דלים להשתלב בעולם התעסוקה, וכי נדרש המשך טיפול רגשי מעמיק במצוקות השונות, לרבות מעקב פסיכיאטרי ונטילת תרופות.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך הומלץ על דחייה נוספת של הדיון בעניינו ב- 3 חודשים, בהם תבחן יכולתו להתמיד בטיפול ולהישאר נקי מסמים, תוך לקיחת תרופות והמתנה לשילובו במרכז לנפגעי תקיפה מינית בעפולה.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר הסופי מיום 4.5.22 נמסר כי הנאשם נפגש עם פסיכיאטר והתחיל לקחת תרופות, אולם סבל מתופעות לוואי , ללא הקלה בתסמינים, ועל כן הומלץ לו והוא קיבל ביום 26.4.22 רישיון לשימוש בקנאביס רפואי.",0,1,0,0,0,0,0,0,0,0,0
"מדיווח של גורמי הטיפול נמסר כי הנאשם משתף פעולה, מתמיד במפגשים ונמצא נקי מסמים.",0,1,0,0,0,0,0,0,0,1,0
"צוין כי הנאשם מגלה אחריות ורצינות, ומשתף פעולה עם המסגרת שמהווה עבורו מרחב בטוח, מכיל ומקדם.",0,1,0,0,0,0,0,0,0,1,0
"עוד נמסר כי הנאשם עובד מזה כחודשיים במסעדה בבית-שאן, ומתמיד בעבודתו.",0,1,0,0,0,0,0,0,0,0,0
"העבודה עמו במרכז הטיפולי מתרכזת בשיפור הדימוי העצמי, תחושת המסוגלות ושמירה על תעסוקה יציבה, כמו גם טיפול בטראומה שעבר ובהשלכותיה.",0,1,0,0,0,0,0,0,0,0,0
צויין כי הנאשם לומד בטיפול לרכוש כלים להתמודדות עם מצבים מורכבים רגשית.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מגלה מוטיבציה להצלחת הטיפול.,0,1,0,0,0,0,0,0,0,0,0
"המלצת השירות הייתה על המשך הטיפול ,תוך שמירה על ניקיון מחומרים ממכרים, למעט הקנאביס הרפואי שאושר לנאשם ברישיון.",0,0,0,0,0,0,0,0,0,0,0
צויין כי הנאשם עדיין ממתין לשילובו בטיפול במרכז לתקיפה מינית.,0,1,0,0,0,0,0,0,0,0,0
צויין כי במהלך תקופת הדחייה האחרונה לא נפתחו נגד הנאשם תיקים נוספים.,0,0,0,1,0,0,0,0,0,0,0
