text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם חזר על תסכולו עקב מצב כלכלי קשה, ודיווח כי פוטר מעבודה במפעל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"דיווח על לחץ נפשי ומצב רוח ירוד, והחל בטיפול תרופתי הרגעתי בהמלצת רופא המשפחה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוצע לנאשם להשתלב בקהילה טיפולית המיועדת לטיפול בתחום ההתמכרויות, אולם הוא סרב בשל חרדה ממקומות סגורים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהתייחס לעבירה שעניינה החזקת סמים לשימוש עצמי מיום 7.6.20, אשר צורף לתיק העיקרי לבקשת הנאשם, הוא לקח אחריות מלאה על מעשיו, והסביר כי בתקופה המדוברת, טרם התחיל את הטיפול ביחידה בבית שאן, והיה שרוי במצוקה נפשית,  לדבריו רכש באותה עת קוקאין לשימוש עצמי אך לא הספיק לצרוך אותו כיוון שהסם נתפס בביתו קודם לכן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בסיכום תסקיר זה דווח על רגרסיה במצבו של הנאשם, על רקע דפוסיו ההתמכרותיים ובשל קשייו הרגשיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"יחד עם זאת, הנאשם הביע מוטיבציה לשינוי וביקש את המשך ההליך הטיפולי ביחידה להתמכרויות בית-שאן, תוך שגילה התבוננות ושיתוף באשר לקשייו הרגשיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לפיכך הומלץ על דחייה נוספת בת 3 חודשים של הדיון בעניינו, במהלכה תבחן יכולתו של הנאשם לחזור ולהתמיד במסגרת טיפולית ושמירה על ניקיון מסמים וכן האפשרות לשלבו במסגרת סגורה ואינטנסיבית בדמות קהילה טיפולית לנפגעי סמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ביום 31/10/21, בדיון בבית המשפט, ביקש הנאשם הזדמנות נוספת, ואף הביע נכונות להתאשפז באשפוזית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתסקיר מיום 3.2.22 נמסר כי ביום 14.12.21 שולב הנאשם באשפוזית בקהילה הטיפולית ""הדרך"", המיועדת לטיפול בתחום ההתמכרויות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
גורמי הטיפול באשפוזית מסרו כי הנאשם התקשה להסתגל לתנאי המקום ולחוש שייכות לסביבה החברתית עמה עבר את תהליך הגמילה הפיסית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף, עלה הרושם כי הוא מוסח מגורמים חיצוניים, בעיקר בני משפחתו, תוך שהוא מוצף יום יום בחרדות שלא אפשרו לו להיות פנוי לתהליך טיפולי במסגרת סגורה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"צויין כי לאחר עזיבתו את האשפוזית, הנאשם  משתף פעולה באופן מלא עם היחידה להתמכרויות בבית-שאן ואף מתייצב לבדיקות שתן כנדרש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
דווחה ההתרשמות כי הנאשם נקי מסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בשלב זה שיתף הנאשם לראשונה באירוע טראומתי שעבר בילדותו, אותו שמר עד אז בסוד, ושנותר ללא עיבוד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם חווה סערה רגשית סביב הפגיעה שעבר,  והביע מוטיבציה לטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן המליץ לשלב את הנאשם בטיפול ייעודי לעיבוד הטראומה שעבר, לצד המשך טיפול ביחידה להתמכרויות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף הופנה הנאשם לאבחון על ידי פסיכיאטר, שבוצע ביום 23.1.22, ממנו נמסר כי הנאשם סובל מחרדות, סיוטי לילה, קשיי הרדמות, זיכרונות טורדניים חוזרים ואי יציבות רגשית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הומלץ על מעקב פסיכיאטרי וטיפול תרופתי אנטי דכאוני והרגעתי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במהלך תקופת הדחייה, הנאשם שיתף את בת זוגו ואת המטפלת במרכז להתמכרויות לראשונה בפגיעה שחווה בצעירותו, ודיווח על הקלה שחווה עם  השיתוף.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הוא הביע מוטיבציה להשתלב בטיפול ייעודי לסוג הפגיעה שעבר, ובהתאם החל ליטול את התרופות שהומלצו לו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם דיווח כי הוא מתקיים בדוחק מקצבת ביטוח לאומי, וכי הוא מעוניין להתחיל בהליך לקבלת קצבת נכות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הופנה לטיפול ייעודי בפגיעה שעבר אך בשל עומס של מטופלים, הוא נמצא ברשימת המתנה למרכז.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לסיכום תסקיר זה, נמסר כי הנאשם חזר לשתף פעולה באופן מלא עם המסגרת להתמכרויות בבית-שאן, תוך שהוא מגלה מוטיבציה ויציבות בהגעה למפגשים הטיפוליים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שרות המבחן התרשם כי לנאשם כוחות דלים להשתלב בעולם התעסוקה, וכי נדרש המשך טיפול רגשי מעמיק במצוקות השונות, לרבות מעקב פסיכיאטרי ונטילת תרופות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לפיכך הומלץ על דחייה נוספת של הדיון בעניינו ב- 3 חודשים, בהם תבחן יכולתו להתמיד בטיפול ולהישאר נקי מסמים, תוך לקיחת תרופות והמתנה לשילובו במרכז לנפגעי תקיפה מינית בעפולה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתסקיר הסופי מיום 4.5.22 נמסר כי הנאשם נפגש עם פסיכיאטר והתחיל לקחת תרופות, אולם סבל מתופעות לוואי , ללא הקלה בתסמינים, ועל כן הומלץ לו והוא קיבל ביום 26.4.22 רישיון לשימוש בקנאביס רפואי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מדיווח של גורמי הטיפול נמסר כי הנאשם משתף פעולה, מתמיד במפגשים ונמצא נקי מסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],,,,
"צוין כי הנאשם מגלה אחריות ורצינות, ומשתף פעולה עם המסגרת שמהווה עבורו מרחב בטוח, מכיל ומקדם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],,,,
"עוד נמסר כי הנאשם עובד מזה כחודשיים במסעדה בבית-שאן, ומתמיד בעבודתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"העבודה עמו במרכז הטיפולי מתרכזת בשיפור הדימוי העצמי, תחושת המסוגלות ושמירה על תעסוקה יציבה, כמו גם טיפול בטראומה שעבר ובהשלכותיה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
צויין כי הנאשם לומד בטיפול לרכוש כלים להתמודדות עם מצבים מורכבים רגשית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם מגלה מוטיבציה להצלחת הטיפול.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"המלצת השירות הייתה על המשך הטיפול ,תוך שמירה על ניקיון מחומרים ממכרים, למעט הקנאביס הרפואי שאושר לנאשם ברישיון.",,,,,,,,,,,,,,
צויין כי הנאשם עדיין ממתין לשילובו בטיפול במרכז לתקיפה מינית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן התרשם כי הנאשם משתף פעולה עם הגורמים הטיפוליים במשך תקופה ארוכה של כשנתיים, למרות שבמהלכה היו לו כמה רגרסיות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לנוכח גילו הצעיר, עברו המורכב, התמדתו והמוטיבציה שהוא מגלה, המליץ שירות המבחן לאפשר לנאשם להשלים את תהליך הטיפול ביחידה להתמכרויות בבית-שאן, ולהעמידו בצו מבחן לתקופה של 12 חודשים, במהלכה ימשיך בתהליך השיקום, לרבות מעקב פסיכיאטרי, טיפול ביחידה להתמכרויות ואפשרות לשילוב במרכז לטיפול בפגיעות מיניות בעפולה בהתאם לפניות המרכז.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
במהלך תקופה זו ימשיך שירות המבחן ללוות את הנאשם ולפקח אחר התקדמותו בטיפול וניהול אורח חיים תקין ללא הפרות חוק.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בנוסף, הנאשם הביע נכונות לבצע צו שירות לתועלת הציבור.",,,,,,,,,,,,,,
"בצורה זו, יוכל הנאשם להמשיך ולפרנס את משפחתו, לצד המשך הטיפול, תוך שמירה על עוגן משמעותי ומנוף שיקומי.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד צוין, כי ענישה בפועל לריצוי בדרך של עבודות שירות עלולה לפגוע בהמשך תעסוקתו של הנאשם, לגרום לנסיגה במצבו הנפשי העדין, ובהליך השיקום בו הנמצא הנאשם כיום, המהווה עבורו עוגן משמעותי לשמירה על אורח חיים יציב ונורמטיבי, המחזק את דימויו העצמי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ המאשימה טענה מדובר בדפוס התנהגות ובעבודה לצרכי פרנסה, תוך הפיכת עיסוק במכירת סמים לדרך קלה ומהירה להפיק רווחים כספיים על חשבון בריאות הציבור, תוך התעלמות מהנזק הציבורי שיכול להיגרם.",,,,,,,,,,,,,,
"באשר לנסיבות שאינן קשורות בביצוע העבירות נטען כי מדובר בנאשם שהחל את דרכו העבריינית עוד בהיותו קטין, לצד שימוש באלכוהול ובסמים, ואשר גם כיום אינו רואה לנכון לשנות דרכיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"נטען כי יש לזקוף לחובתו של הנאשם את עברו הפלילי הכולל 3 הרשעות בעבירות אלימות ורכוש, האחרונה משנת 2012.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"נטען כי לא מדובר בסוחר סמים, אלא בנאשם שמכר כמות קטנה כדי לממן את שימוש עצמי בסמים.",,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"נטען, כי שירות המבחן עוקב אחר הנאשם במשך תקופה מאוד ארוכה של כשנתיים, וכי לאחרונה פתח הנאשם את סגר ליבו ושיתף בפגיעה מינית אותה עבר בהיותו ילד, עליה שמר בסוד עד היום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם התחיל לקבל טיפול והוא משתף פעולה, ואף קיבל היתר לשימוש בקנאביס רפואי בשל נסיבותיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הודגש כי הנאשם כיום הוא אב לשניים, החי מן היד אל הפה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בנוסף, לנאשם התמודדות נפשית קשה בעקבותיה אינו מתאים לבצע עבודות שירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם אמר כי הטיפול עוזר לו מאוד להתמודד עם החרדות וכי בעקבותיו חשף לראשונה את התקיפה שהותקף  בילדותו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוא ציין כי היום הוא נקי מסמים ונפגש באופן קבוע עם פסיכיאטר, ועם גורמי הרווחה בעיריית בית-שאן,  ואף ממתין לקבוצה טיפולית ייעודית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם מסר כי אינו מצליח לעבוד וכי הוא ממתין לתשובה מוועדת נכות של ביטוח לאומי לגבי קבלת קצבת נכות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"סוחרי סמים מונעים מתוך שיקול כלכלי, תוך ניצול התמכרותם ותלותם של משתמשי הסם וצרכניו.",,,,,,,,,,,,,,
"גם סוחרי סמים הממנים בדרך זו התמכרות עצמית, מונעים, כמו העבריינים אשר אינם משתמשים בעצמם בסמים, בשיקולי רווח ותועלת.",,,,,,,,,,,,,,
"הנאשם הודה והורשע בשתי עבירות של סחר בסמים, שתי עבירות של קשירת קשר לפשע, ושלוש עבירות של החזקת סם לצריכה עצמית.",,,,,,,,,,,['כן'],,,
"שתי עבירות הסחר בוצעו בהפרש של שבועיים וחצי, בסם מסוג קוקאין, במשקלים שבין 0.5 גרם 0.7 גרם בכל עסקה, ובתמורה כספית בגובה מאות שקלים.",,,,,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""שתי עבירות הסחר בוצעו בהפרש של שבועיים וחצי, בסם מסוג קוקאין.""']",['[0.5 - גרם] [0.7 - גרם]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"סך הכול סחר הנאשם בכ- 1.2 גרם קוקאין בתמורה ל-1,300 ₪.",,,,,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""סך הכול סחר הנאשם בכ- 1.2 גרם קוקאין בתמורה ל-1,300 ₪.""']",['[1.2 - גרם]'],['לא בעל המעבדה'],,,,,,,
"בעניין עבירות הסחר, אמנם בסם מסוג קוקאין, אשר אינו מסווג כ""סם קל"" ואשר  לו השפעות קשות על בריאות הציבור, והוא גורם לתלות ולהתמכרות, ומשפיע על תפקודם של המשתמשים.",,,,,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""בעניין עבירות הסחר, אמנם בסם מסוג קוקאין.""']",,,,,,,,,
"עוד יצוין, כי הסיבות שהביאו את הנאשם לביצוע העבירות נעוצות, בהתאם למפורט בתסקירים, בבעיות נפשיות, התמכרות, רקע משפחתי מורכב, מצוקה ופוסט טראומה מעברו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם בן 27, נמצא בזוגיות ואב לשני ילדים קטנים; פעוט ותינוקת.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"המשפחה חיה מהיד לפה, נתמכת באופן קבוע על ידי גורמי הרווחה בבית–שאן ונשענת על קצבאות הביטוח הלאומי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הודה במיוחס לו בכתבי האישום המתוקנים, נטל אחריות ובכך חסך זמן ציבורי.",,,,,,,,,['לא'],['כן'],['כן'],,,
"לחובת הנאשם 3 הרשעות קודמות, חלקן מבית משפט לנוער, כאשר האחרונה שבהן מלפני יותר מ- 10 שנים; מיום 12.1.12, בעבירות של איומים, היזק לרכוש, ותקיפה סתם בגינן נידון למאסר בפועל 6 חודשים ועונשים נלווים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"הוריו, שנפרדו, התמודדו עם התמכרות לסמים, ואביו נפטר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הצעיר מעדר תמיכה משפחתית, ובשנים האחרונות איבד את תמיכת הדמות המרכזית בחייו, סבתו, שמצבה הבריאותי התדרדר למחלה סיעודית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במהלך ההליך הטיפולי חשף הנאשם  לראשונה כי עבר טראומה בילדותו, אותה שמר בסוד עד לאחרונה, שגרמה לו לקושי בתפקוד היום יומי, חרדות וסיוטים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם מצוי בהליך טיפולי מזה כשנתיים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במשך ההליך הארוך דווחו על ידי שירות המבחן עליות ומורדות בתפקודו ואף נפתחו נגדו שני התיקים שצורפו לתיק הנוכחי, בגין החזקת סם לשימוש עצמי.",,,,,,,,,,,,,,
"הוא שולב בקבוצה ייעודית לטיפול בהתמכרויות, שיתף פעולה ואף נמצא ""נקי"" מסמים ברוב הבדיקות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם הסביר כי היה מדובר במקרה נקודתי בו סבל ממצבי רוח דיכאוניים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במהלך התקופה האחרונה, לאחר שהנאשם שיתף בטראומה שחווה בילדותו ונפגש עם פסיכיאטר, הוא קיבל רישיון לשימוש בקנאביס רפואי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם נמצא במעקב פסיכיאטרי קבוע, ובנוסף הוא ממתין לשילובו בטיפול של המרכז לנפגעי פגיעה מינית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
שירות המבחן התרשם כי הנאשם מתמיד ומגלה אחריות רבה יותר מאז נולדו ילדיו והוא מביע רצון עז ומוטיבציה לשנות את חייו כדי להיות גורם יציב ותומך עבורם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתסקיר הסופי המליץ שירות המבחן לאפשר לנאשם להשלים את תהליך הטיפול ביחידה להתמכרויות בבית-שאן, ולהעמידו בצו מבחן לתקופה של 12 חודשים, במהלכה ימשיך בתהליך השיקום, לרבות מעקב פסיכיאטרי, טיפול ביחידה להתמכרויות ואפשרות לשילוב במרכז לטיפול בפגיעות מיניות בעפולה בהתאם לפניות המרכז.",,,,,,,,,,,,,,
שירות המבחן המליץ כי ימשיך ללוות ולפקח אחר התקדמותו של הנאשם בטיפול וניהול אורח חיים תקין נקי מסמים וללא הפרות חוק.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"צוין כי בצורה זו, יוכל הנאשם להמשיך ולפרנס את משפחתו לצד המשך הטיפול, תוך שמירה על עוגן משמעותי ומנוף שיקומי.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"התרשמתי כי הנאשם מתקשה קושי אמיתי ללכת בתלם, לשמור על נקיון מסמים, ולנהל אורח חיים יצרני, וזאת חרף מאמצים כנים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם לא הצליח להחזיק מעמד במסגרת תעסוקתית, אם כי לאחרונה דווח כי הוא עובד מזה מספר חודשים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אני נוטה להסכים עם טענת הסנגור, עו""ד לוי, כי ספק אם לנאשם יכולת לעבוד כעובד שרות, בשל נתוניו וקשייו.",,,,,,,,,,,,,,
"שרות המבחן סבור כי ענישה בפועל לריצוי בדרך של עבודות שירות עלולה לפגוע בהמשך תעסוקתו, לגרום לנסיגה במצבו הנפשי העדין ובהליך השיקום בו הנמצא הנאשם כיום, המהווה עבורו עוגן משמעותי לשמירה על אורח חיים יציב ונורמטיבי, המחזק את דימויו העצמי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לסיכום, התרשמתי כי הנאשם עשה, ועודנו עושה, מאמצים משמעותיים לשינוי אורח החיים השלילי אליו גדל, בניסיון להגיע לתפקוד נורמטיבי הכולל חיי משפחה ועבודה, כפי שהעריך שירות המבחן לאורך תקופה ממושכת וכן בתסקיר הסופי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אני סבורה כי נסיבות חייו המורכבות, עברו הקשה ומצבו הנפשי העדין של הנאשם, יחד עם שיתוף הפעולה שהוא מפגין בטיפול מזה תקופה ארוכה, מחייבים התייחסות מיוחדת, המבכרת את סיכויי השיקום, על שיקולי הענישה וההוקעה.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
נוכח מצבו הכלכלי הקשה אמנע גם מקנס.,,,,,,,,,,,,,,
