text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הצדדים לא הגיעו להסכמות בעניין העונש, אולם בשים לב לגילו, הנאשם הופנה לשירות המבחן על מנת שיתקבל תסקיר בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם התקבלו כמה תסקירים, ובסופם בא שירות המבחן בהמלצה להורות על ביטול הרשעתו ולהשית עליו צו של""צ.",0,0,0,1,0,0,0,0,0,0,0
"בגוף התסקירים, מפורטים קורות חייו וחיי משפחתו של הנאשם, יחסו לעבירה, הטיפול שעבר במסגרת השירות, ועוד.",0,1,0,0,0,0,0,0,0,0,0
"מטעמים של צנעת הפרט לא אעלה עלי גזר הדין את כל המפורט בתסקירים האמורים, מלבד אותם נתונים הרלוונטיים לשאלת העונש, שאליהם אתייחס בהמשך.",0,0,0,1,0,0,0,0,0,0,0
טיעוני הצדדים (עיקרי הדברים),0,0,0,1,0,0,0,0,0,0,0
"באת כוח המאשימה תיארה את מעשיו של הנאשם, עמדה על חומרת הנסיבות שנלוו אליהם, ועתרה לקבוע מתחם ענישה הנע בין מאסר מותנה ושל""צ למאסרים ממושכים.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, הלה ביקשה שלא להיעתר להמלצת שירות המבחן לביטול ההרשעה בשל סוג העבירה ונסיבותיה ועתרה להשית על הנאשם ענישה ברף התחתון של המתחם בדמות מאסר מותנה, קנס, ופסילה מותנית.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, באת כוח הנאשם לא חלקה על מתחם הענישה שהוצג על ידי המאשימה ואולם טענה כי יש לסטות הימנו לקולא משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"ברוח הדברים האמורים, ההגנה הפנתה לאסופת מסמכים המעידים על השתלבותו של הנאשם בלימודים (נ/1); לעברו הפלילי הנקי של הנאשם; לשיתוף הפעולה שלו עם שירות המבחן ולהירתמותו להליך טיפולי; לתקופת מעצרו מאחורי סורג ובריח ולגילו הצעיר.",0,1,0,0,0,0,0,0,0,0,0
"לאור כל אלה, ובשל הפגיעה שעשויה להיגרם לנאשם כתוצאה מהרשעה, עתרה הסנגורית לסטות לקולא ממתחם הענישה בשל שיקולי שיקום, להורות על ביטול ההרשעה ולאמץ את המלצת שירות המבחן לעניין העונש.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ביקש מבית המשפט שלא להרשיעו על מנת שלא לפגוע בסיכויו להתקדם במסגרת לימודי הנדסאות הבניין וביקש לסייע לו לצאת לדרך חדשה.,0,1,0,0,0,0,0,0,0,0,0
"כאמור בסעיף 40ג(א) לחוק העונשין, קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירות, בערכים החברתיים שנפגעו כתוצאה מביצוען, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"בעצם ביצוע העבירה המיוחסת לו, פגע הנאשם בסטנדרט התנהגות שנועד להגן על תחושת הביטחון של הפרט, על האינטרס הציבורי למנוע התארגנות של עבריינים, ולמגר עבירות פשע חמורות הפוגעות במרקם החיים החברתי.",0,0,0,1,0,0,0,0,0,0,0
ונדמה כי אין צורך להכביר מילים אודות חשיבותם של ערכים יסודיים אלה ועל חובתו של בית המשפט להעלות תרומתו בהגנה עליהם.,0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, הרי שלא ניתן להתעלם מאופייה הכללי המיוחד של העבירה אותה עבר הנאשם, המתייחסת לכל עבירת פשע, והמרחיבה את האחריות הפלילית, גם על מי שלא נמנה עם הצדדים לביצוע העבירה, אלא סיפק אמצעים כאלה או אחרים לביצועה.",0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, וחרף העובדה כי עבירת מתן אמצעים לביצוע פשע הינה עבירה מושלמת אשר אינה נגזרת או תלויה בקיומה של עבירה אחרת (כעבירת הסיוע למשל), ברי כי חלק מהותי מהערך המוגן הנפגע מביצועה של עבירה זו, תלוי בקשר בל ינתק מעבירת הפשע שהשלמתה התאפשרה בין היתר בשל אותו מתן האמצעים לביצועה.",0,0,0,1,0,0,0,0,0,0,0
"וכך, בענייננו, הרי שבמעשיו של הנאשם הלה תרם ולו בעקיפין להחמרת נגע הסמים בחברה הישראלית, ולפגיעה בערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, בריאותו, בטחונו האישי ועל רכושו.",0,0,0,1,0,0,0,0,0,0,0
"הסמים המופצים מעמידים בסכנה את בריאותם וביטחונם הן של המשתמש עצמו והן של הציבור בכללותו, וזאת משום שמעבר לנזקים הגופניים המשמעותיים העשויים להיגרם כתוצאה מהשימוש בסם, נגע ההתמכרות מביא בעקבותיו גם להרחבת מעגל הפשיעה, כאשר המכור לסם מתפתה לבצע עבירות נוספות כדי לממן לעצמו את מנת הסם הבאה.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לנסיבות הקשורות בביצוע העבירה, כפי שיפורט להלן סבורתני כי מידת הפגיעה בערכים המוגנים מצויה ברף שאיננו נמוך כל עיקר.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת בחינת הנסיבות הקשורות בביצוע העבירה, נתתי דעתי לטיב האמצעי שסופק; משך התקופה בה סופק האמצעי; מידת מעורבותו של הנאשם; רמת ידיעתו אודות הפשע; וחומרת הפשע שבוצע.",0,0,0,1,0,0,0,0,0,0,0
"באשר לאופיו של האמצעי שסיפק הנאשם הרי שמדובר באמצעי שאינו מצוי ברף חומרה גבוה עת הנאשם הסיע את האחר לקיוסק של נתי; בהמשך, הנאשם הסיעו לדירתו של הסוכן המשטרתי; ובסופו של דבר - הנאשם השיב את האחר לקיוסק של נתי.",0,0,0,1,0,0,0,0,0,0,0
"אכן, צודקת ההגנה בטענתה לפיה לנאשם לא היה כל קשר עם הסוכן (בין ישיר ובין עקיף), וכי הנאשם לא ביצע עבירות סמים ולא היה מעורב בעסקת הסמים, אולם יש לזכור כי ממילא הוא לא הואשם בעבירות בניגוד לפקודת הסמים המסוכנים אלא בכך שסיפק אמצעי לאחר, על מנת שהאחרון ישלים את ביצועה של עבירת הסמים, כשהוא יודע שהדבר עלול לשמש במישרין או בעקיפין לביצוע פשע או להקל על ביצועו.",0,0,1,1,0,0,0,0,0,0,0
"ברי כי אף לא ניתן להקל ראש בעבירת הסחר בסמים אשר לביצועה סיפק הנאשם אמצעים, עת המדובר בסחר בסם מסוכן מסוג קוקאין במשקלים שאינם נמוכים כלל ועיקר ובתמורה כספית שאינה של מה בכך.",0,0,1,0,1,0,1,0,0,0,0
"עם זאת, נתתי דעתי לכך שמידת ידיעתו של הנאשם אודות הפשע והיקפו, לא פורשה בעובדות כתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"עוד הבאתי בחשבון כי למעשיו של הנאשם לא קדם תכנון מוקדם, ונדמה כי אלו נעשו באופן ספונטאני (לבקשתו של האחר), וכי המדובר באירוע ""מתגלגל"" שמשכו קצר.",0,0,0,1,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנוהגת, סקירת הפסיקה מלמדת כי בעניינם של נאשמים אשר הורשעו בעבירה של מתן אמצים לביצוע פשע, לפי סעיף 498 לחוק העונשין, הם הורשעו לרוב בעבירה זו לצד עבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
"יצוין, כי בניסיון לתור אחר פסיקה רלבנטית בעבירה זו נמצא כי המדובר בעיקר בפסיקה מבית המשפט המחוזי, כאשר לרוב מדובר במקרים שנסיבותיהם חמורות פי כמה וכמה מנסיבות התיק דנן, שכן הנאשמים השונים שם הורשעו בדרך כלל בעבירה זו בשילוב עם עבירות פשע חמורות, מה שמעצים את הקושי לקבוע על סמך פסיקה זו מדיניות ענישה מדויקת לענייננו.",0,0,0,1,0,0,0,0,0,0,0
"ודוק, בפסיקה שאוזכרה לעיל הפניתי למתחמי הענישה שנקבעו במקרים השונים, בעוד כי ברי שהעונשים שהושתו בכל מקרה ומקרה, בגדרי המתחמים או מחוצה להם, הושפעו ממאפייניו האישיים והייחודיים של כל נאשם ונאשם.",0,0,0,1,0,0,0,0,0,0,0
"כללם של דברים, לאחר שנתתי דעתי למכלול השיקולים הרלוונטיים, כפי שפורט לעיל, ובייחוד בשים לב לאופיו של האמצעי אותו נתן הנאשם לאחר לביצוע עבירת הסמים על ידי האחרון, הריני קובעת כי מתחם העונש ההולם ינוע במקרה הנדון בין מאסר מותנה לבין 9 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
אי הרשעה -סטייה ממתחם העונש ההולם - וגזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בעניין כתב שהוזכר לעיל, ציין כב' השופט ש' לוין כי אי הרשעה תבוא במקום בו בית המשפט ישוכנע כי שיקולי השיקום של הנאשם המסוים שבפניו, גוברים על האינטרס הציבורי הנובע מחומרת העבירה והאפקט הציבורי של ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"כבוד השופט ש' לוין מונה בפסק הדין את שיקולי השיקום, המנחים בדרך כלל את שרות המבחן להמליץ על עונשים ללא הרשעה, ואלו הם:",0,0,0,1,0,0,0,0,0,0,0
"אשר לסוגיה שעניינה סטייה ממתחם העונש ההולם אשר נקבע, סעיף 40ד(א) לחוק העונשין קובע כי מקום בו מצא בית המשפט כי ""הנאשם השתקם או כי יש סיכוי של ממש שישתקם"", רשאי הוא לסטות ממתחם העונש אשר נקבע ולגזור על הנאשם עונש החורג לקולא מאותו מתחם.",0,0,0,1,0,0,0,0,0,0,0
"בבואי ליישם את הכללים המפורטים לעיל על נסיבות המקרה שבפניי, מצאתי, כי בעניינו של הנאשם יש מקום לסטות לקולא ממתחם העונש אותו קבעתי לעיל, וזאת לנוכח הליך השיקום אשר בעיצומו הוא מצוי כעת.",0,0,0,1,0,0,0,0,0,0,0
"הדברים אמורים בשים לב בעיקר לאמור בתסקיר שירות המבחן אשר הוגש בעניינו של הנאשם  ביום 30.08.2018, שם נמסר כי להתרשמותו של שירות המבחן, במקרה זה יש להימנע מהרשעה ולבכר את הליכי השיקום, באמצעות השתת ענישה שיקומית אשר תבטא את אחריותו של הנאשם למעשיו ותהווה עבורו גורם הרתעה לעתיד.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן הגיע למסקנתו האמורה תוך שלקח בחשבון את גילו הצעיר של הנאשם, העדר עבר פלילי, היותו של ההליך המשפטי גורם מרתיע עבורו, וכי הרשעה בדין, לצד הפגיעה שחווה הלה במסגרת הצבאית (היותו בסטטוס של ""דחיית שירות"" עקב ההליכים הפליליים מושא תיק זה), עלולה לפגוע באופן משמעותי בדימויו העצמי ובתפקודו כאדם נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"אכן לא נעלם מעיני כי שירות המבחן סבר כי לא ניתן לשלול סיכון בהתנהגותו של הנאשם וכי השירות לא בא בהמלצה טיפולית בעניינו של הנאשם, תוך שסבר כי הלה אינו מגלה אחריות מוסרית להתנהגותו בשלב זה של חייו ונכונות לערוך תהליך של התבוננות ביקורתית על התנהגותו, וכי הוא יתקשה להפיק תועלת מטיפול.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, לא ניתן להתעלם מהאמור בתסקיר ממנו עולה כי יתכן שהדבר נובע מגילו הצעיר של הנאשם והעדר בשלות מנטאלית.",0,1,0,0,0,0,0,0,0,0,0
"לדידי, בשלב זה, כאשר יש סיכוי לא מבוטל כי הנאשם ישוב למסלול חיים נורמטיבי, הרי שאין זהו האינטרס שלו בלבד, כי אם לחברה כולה יש אינטרס כי הוא ישתקם, וכך החברה תקבל בחזרה לשורותיה אזרח נורמטיבי, פרודוקטיבי, ושומר חוק.",0,1,0,1,0,0,0,0,0,0,0
"להתרשמותי, השתת עונש על הנאשם כעתירת המאשימה, עלולה לקטוע את ההליך השיקומי אותו הוא עובר.",0,0,0,1,0,0,0,0,0,0,0
"אשר לשאלת ביטול הרשעתו של הנאשם, לאחר ששמעתי את טיעוני הצדדים ועיינתי בתסקירי שירות המבחן ובמסמכים שהוצגו לי (ת/1), שוכנעתי כי מקרה זה נמנה בגדר אותם מקרים חריגים עליהם מדברת הלכת כתב כמצדיקים סטייה מן הכלל, לפיו נאשם שעבר עבירה יורשע בדינו.",0,0,0,1,0,0,0,0,0,0,0
"מצאתי, לא בלי התלבטות, כי עניינו של הנאשם נופל לגדר אותם ""חריגים שבחריגים"" וכי מתקיימות בו אותן נסיבות מיוחדות המצדיקות הימנעות מהרשעתו.",0,0,0,1,0,0,0,0,0,0,0
"במצב דברים כגון זה, השתכנעתי כי הרשעתו של הנאשם בדין עלולה לפגוע פגיעה חמורה בהליך שיקומו, לרפות את ידיו, ולפגוע במוטיבציה אותה הוא מביע להמשיך ולהתמיד במאמציו לשקם את חייו.",0,1,0,0,0,0,0,0,0,0,0
"מה עוד, כפי שצוין, אם כך יקרה, הרי שגם האינטרס הציבורי יצא נפסד.",0,0,0,1,0,0,0,0,0,0,0
"משכך, לדידי, על בית המשפט לשלוח לנאשם מסר מחזק ותומך, ליתן בו אמון בזו הפעם, ולהעניק משקל בכורה לשיקול השיקום.",0,0,0,1,0,0,0,0,0,0,0
"לא יהיה זה מיותר להוסיף, כי אף מעבר לאמור בתסקירי שירות המבחן, הרי שגם התרשמתי באופן בלתי אמצעי מהנאשם ומדבריו בשלב הטיעונים לעונש.",0,0,0,1,0,0,0,0,0,0,0
שוכנעתי כי זה מביע מוטיבציה כנה ואמתית לפתוח דף חדש בחייו ולממש את שאיפותיו האקדמיות וכי הוא משקיע בכך מאמצים ומשאבים רבים.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם עומד ברובם של מבחני העזר (הרלוונטיים לעניינו) אשר נקבעו מפיו של כב' השופט ש' לוין בפרשת כתב: המדובר בעבירה ראשונה ויחידה של הנאשם, כאשר קיים סיכון נמוך להישנות התנהגות פורצת חוק מצדו וזו אינה משקפת דפוסי התנהגות כרוניים שלו.",0,1,0,1,0,0,0,0,0,0,0
"כמו כן, כאמור זה עתה, הלה גם נטל אחריות מלאה על התנהגותו זו.",0,0,0,0,0,0,0,0,0,1,0
"עמדתי זה מכבר על חומרתה של העבירה בה הורשע הנאשם, ולא יכול להיות חולק כי המדובר בעבירה שאין להקל בה ראש.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, לא השתכנעתי כי מדובר בעבירה מהסוג ומהנסיבות ששוללות מניה וביה את האפשרות להימנע מהרשעתו של מבצעהּ מבלי לפגוע באינטרס הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, בהחלט על בית המשפט ליתן דעתו בעניין ההרשעה לשאלת חומרת העבירה, וייתכן כי שיקול זה אף יהיה בעל משקל נכבד ביותר.",0,0,0,1,0,0,0,0,0,0,0
"אולם, שיקול זה אינו יכול לבוא בבחינת חזות הכול, ולא ניתן לומר כי בסוג מסוים של עבירות (למעט במקרים קיצוניים), לא ניתן יהיה להימנע מהרשעת הנאשם בשל חומרתן.",0,0,0,1,0,0,0,0,0,0,0
"הדבר ייצור פסילה אוטומטית על הסף של אפשרות ההימנעות מהרשעה בעבירות מסוימות, וזאת אך על סמך כותרות הסעיפים שבהם מואשם הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בנסיבות הייחודיות של המקרה המונח בפניי, לאור הליך השיקום אשר בעיצומו מצוי הנאשם, בהתחשב בעובדה כי הרשעה עלולה לפגוע באופן קשה בעיסוקו בעתיד כהנדסאי בניין ובלימודיו האקדמיים, בעובדה כי עסקינן בנאשם צעיר, נעדר עבר פלילי ולאור המלצת שירות המבחן בתסקירים אשר הוגשו בעניינו – אני סבורה כי יש מקום בזו הפעם לתת לנאשם הזדמנות אמתית לחזור למוטב ולערוך שינוי בחייו לעבר שיקומו, ולהסתפק בקביעה כי הנאשם ביצע את המיוחס לו בכתב האישום ולהורות על ביטול הרשעתו בכך יהיה כדי למנוע צמצום אפשרויותיו להשתלב בשוק העבודה, וליתן לו כוח נוסף להמשיך בדרך השיקומית.",0,1,0,0,0,0,0,0,0,0,0
"בהקשר זה יצוין כי נתתי דעתי להמלצת שירות המבחן לעניין ההימנעות מהרשעה, אם כי לא מצאתי לאמץ במלואה את המלצתו לעניין העונש והיקף השל""צ.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, המלצת שרות המבחן כשמה היא, המלצה שאיננה מחייבת את בית המשפט אשר אמון על בחינת אינטרסים רחבים מאלה שבוחן שרות המבחן עת מגבש הוא את המלצתו, ולבית המשפט נתונה האפשרות שלא לקבל את ההמלצה במקרה המתאים.",0,0,0,1,0,0,0,0,0,0,0
לאור כל האמור לעיל אני מורה על ביטול הרשעת הנאשם וגוזרת עליו את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"צו של""צ בהיקף של 300 שעות.",0,0,0,1,0,0,0,0,0,0,0
העבודות תבוצענה במסגרת המשחקייה הממוגנת בעיר שדרות בתפקידי אחזקה וניקיון.,0,0,0,0,0,0,0,0,0,0,0
"הובהרה לנאשם חשיבות שיתוף הפעולה עם שירות המבחן בביצוע עבודות השל""צ ומשמעות היעדר שיתוף הפעולה.",0,0,0,1,0,0,0,0,0,0,0
העתק מגזר הדין בדחיפות לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות כספית על סך 10,000 ₪ שלא לעבור עבירה בה הודה וזאת לתקופה של שנה מהיום.",1,0,0,0,0,0,0,0,0,0,0
"אם לא תיחתם ההתחייבות תוך 7ימים, ייאסר הנאשם ל- 10 ימים.",0,0,0,1,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת המוצגים – שקית וסמים בכפוף לחלוף תקופת הערעור.,1,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו להשבת המוצג לנאשם – פלאפון.,0,0,0,1,0,0,0,0,0,0,0
"המזכירות תשיב למפקיד/ה הכספים אשר הופקדו על ידו/ה בקופת ביהמ""ש במסגרת הליך המעצר מושא תיק זה.",0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, י""ח טבת תשע""ט, 26 דצמבר 2018, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
נגה שמואלי מאייר 54678313,0,0,0,1,0,0,0,0,0,0,0
