text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"באישום השלישי תואר, כי בתאריך 23.8.2023 בשעה 20:00 לערך, פנה איתן יעקב עדה (""להלן: ""איתן"") באמצעות יישומון הטלגרם למשתמש בשם AL CAPONE  וזאת במטרה לרכוש סם מסוכן מסוג קנבוס במשקל 5 גרם (להלן: ""הסם"") תמורת 450 ₪ (להלן: ""התמורה""), וכן שהסם יסופק לו ברחוב דרך בית לחם 93 בירושלים (להלן: ""המקום"").",0,0,1,0,1,0,0,0,0,0,0
"בהמשך היום, בשעה שאינה ידועה למאשימה, יצר הנאשם קשר טלפוני עם איתן, וזמן קצר לאחר מכן הגיע הנאשם למקום, קיבל את התמורה ובכך הושלמה העסקה.",0,0,0,1,0,0,0,0,0,0,0
"באישום הרביעי, תואר כי בתאריך 21.8.2022 בשעה 22:18 לערך, פנה נעם בנימין כהן (להלן: ""נעם בנימין"") באמצעות יישומון הטלגרם למשתמש בשם WEADOS וזאת במטרה לרכוש סם מסוכן מסוג קנבוס במשקל 20 גרם (להלן: ""הסם"") תמורת 700 ₪ (להלן: ""התמורה"") וכן שהסם יסופק לו ברחוב רוטשילד 100 בתל אביב (להלן: ""המקום"").",0,0,1,0,1,0,0,0,0,0,0
"בתאריך 22.8.2022 בשעות 00:12 ו-00:24 , יצר הנאשם קשר טלפוני עם נעם בנימין וזמן קצר לאחר מכן הגיע הנאשם למקום, מסר לנעם בנימין את הסם, קיבל את התמורה ובכך הושלמה העסקה.",0,0,1,1,0,0,0,0,0,0,0
"באישום החמישי תואר, כי בתאריך 21.8.2022, בשעה שאינה ידועה במדויק למאשימה, פנה אביתר ברוש (להלן: ""אביתר""), באמצעות יישומון הטלגרם, למשתמש בשם ""הפרופסור"", וזאת במטרה לרכוש סם מסוכן מסוג קנבוס במשקל 10 גרם (להלן: ""הסם"") תמורת 650 ₪ (להלן: ""התמורה""), וכן שהסם יסופק לו ברחוב דרך חברון 189 בירושלים (להלן ""המקום"").",0,0,1,0,1,0,0,0,0,0,0
"בתאריך 21.8.2022 בשעות 01:08 ו-01:30 , יצר הנאשם קשר טלפוני עם אביתר, וזמן קצר לאחר מכן הגיע הנאשם למקום, מסר לאביתר את הסם, קיבל את התמורה ובכך הושלמה העסקה.",0,0,1,1,0,0,0,0,0,0,0
"באישום השישי, תואר כי בתאריך 21.8.2022 בשעה 00:00 לערך, פנתה נעם כהן (להלן: ""נעם"") באמצעות יישומון הטלגרם למשתמש שזהותו אינה ידועה למאשימה, וזאת במטרה לרכוש סם מסוכן מסוג קנבוס במשקל 15 גרם (להלן: ""הסם"") תמורת 650 ₪ (להלן: ""התמורה"") וכן שהסם יסופק לה במורד נחל פרת בענתות (להלן: ""המקום"").",0,0,1,0,1,0,0,0,0,0,0
"בתאריך 21.8.2022 בשעות 00:49 ו-01:00 , יצר הנאשם קשר טלפוני עם נעם, וזמן קצר לאחר מכן הגיע הנאשם למקום, מסר לנעם את הסם, קיבל את התמורה ובכך הושלמה העסקה.",0,0,1,1,0,0,0,0,0,0,0
"באישום השביעי, תואר כי בתאריך 21.8.2022 בשעה שאינה ידועה במדויק למאשימה, פנתה בניהו אברהם שק (להלן: ""בניהו"") באמצעות יישומון הטלגרם למשתמש בשם AL CAPONE, וזאת במטרה לרכוש סם מסוכן מסוג קנבוס במשקל 5 גרם (להלן: ""הסם"") תמורת 300 ₪ (להלן: ""התמורה"") וכן שהסם יסופק לה ברחוב בצלאל 45 בירושלים (להלן: ""המקום"").",0,0,1,0,1,0,0,0,0,0,0
"בתאריך 21.8.2022 בשעות 22:26, 22:58 ו-23:09 , יצר הנאשם קשר טלפוני עם בניהו, וזמן קצר לאחר מכן הגיע הנאשם למקום, מסר לבניהו את הסם, קיבל את התמורה ובכך הושלמה העסקה.",0,0,1,1,0,0,0,0,0,0,0
"באישום השמיני, תואר כי בתאריך 19.8.2022 בשעה שאינה ידועה במדויק למאשימה, פנה אלדד יצחק ואן דאם (להלן: ""אלדד"") באמצעות יישומון הטלגרם למשתמש שזהותו אינה ידועה למאשימה, וזאת במטרה לרכוש סם מסוכן מסוג קנבוס במשקל 40 גרם (להלן: ""הסם"") תמורת 600 ₪ (להלן: ""התמורה"") וכן שהסם יסופק לה ברחוב המעפילים 19 בירושלים (להלן: ""המקום"").",0,0,1,0,1,0,0,0,0,0,0
"בתאריך 19.8.2022 בשעות 02:42, ו-03:17 , יצר הנאשם קשר טלפוני עם אלדד, וזמן קצר לאחר מכן הגיע הנאשם למקום, מסר לאלדד סם מסוכן מסוג קנבוס במשקל 25 גרם, קיבל את התמורה ובכך הושלמה העסקה.",0,0,1,0,1,1,0,0,0,0,0
"מסמכים אישיים של הנאשם מצה""ל, משטרת ישראל, ומסגרות חינוכיות בהם למד.",0,1,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה לנסיבות ביצוע העבירה, בהן נתפס הנאשם מחזיק בכמות גדולה של סמים מחולקים לשקיות, נתפס סכום כסף גדול, וטלפון ששימש את הנאשם לקשר עם לקוחותיו.",0,0,1,0,0,0,1,0,0,0,0
"עוד הפנתה המאשימה לערכים המוגנים בהם פגע הנאשם, בציינה כי נוכח ריבוי המעשים והכמות הגדולה של הסמים, מידת הפגיעה בערכים הינה חריפה.",0,0,0,1,0,0,0,0,0,0,0
"לטענת המאשימה, הואיל ומדובר בעבירות שבוצעו באמצעות טלגראס, הסיכון והפיתוי והצורך בהרתעת הרבים הינו משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הפנתה להלכת ג'בר, בהתאם לו ביקשה לקבוע מתחמי ענישה נפרדים לכל אישום, כאשר המתחם לדבריה ביחס לכל אירוע הינו החל מ-6 חודשים ועד שנת מאסר, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לנסיבות האישיות צוין שכפי שעולה מתסקירי שירות המבחן, הנאשם עשה כברת דרך בטיפול וישנו סיכוי כי ישתקם, אולם לאור חומרת המעשים והצורך בהרתעת הרבים, אין הצדקה לחרוג מעקרון ההלימה.",0,1,0,1,0,0,0,0,0,0,0
"נוכח האמור, מבקשת המאשימה לחפוף את המתחמים, ולהטיל על הנאשם 20 חודשי מאסר, מאסר על תנאי, התחייבות, קנס, פסילת רישיון בפועל ועל תנאי, להכריז עליו כ""סוחר סמים"", לחלט את הטלפון והכסף המזומן ששימשו לביצוע העבירות, וכן להורות על השמדת הסמים ויתר המוצגים.",1,0,0,0,0,0,0,0,0,0,0
"הסנגור ציין, כי  הנאשם הינו בחור צעיר כבן 27, נעדר רישום פלילי.",0,1,0,0,0,0,0,0,0,0,0
"עוד הפנה הסנגור לכך שהעבירות בוצעו במשך 4 ימים בלבד, ולפיכך, יש לראות בכלל האירועים כאירוע אחד ובהתאם לקבוע מתחם ענישה אחד.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי מדובר בסחר בסם מסוג קנאביס, שהוא סם קל שאינו נמצא במדרג הסמים הקשים, במשקלים של בין 5 גרם ועד 20 גרם תמורת מאות ₪.",0,0,1,0,1,1,1,0,0,0,0
"עוד צוין, כי הנאשם היה עצור משך כ- 66 יום ושוחרר בלא תסקיר.",0,1,0,1,0,0,0,0,0,0,0
"הסניגור ציין, כי מהתסקירים שהוגשו בעניינו של הנאשם עולה, כי בחודש אפריל 2023 טופל ביחידה להתמכרויות, ומסר בדיקות לאיתור שרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"מדיווח גורמי הטיפול עלה כי הנאשם השתלב היטב בטיפול, הגיע לשיחות, שיתף פעולה עם שירות המבחן, ובתאריך 20.5.2023 הומלץ על סיום ההליך והטלת צו מבחן.",0,1,0,0,0,0,0,0,0,0,0
"גם התסקיר מיום 14.9.2023 היה חיובי, צוין שיתוף הפעולה של הנאשם עמם, בדיקות סם נקיות ואי פתיחת תיקים נוספים.",0,0,0,0,0,0,0,0,0,1,0
"שירות המבחן אף אז המליץ על צו של""צ.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור ציין, כי גם לשיטת המאשימה יש לחרוג ממתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי לבית המשפט סמכות לחרוג ממתחם הענישה בשל שיקולי שיקום, ונוכח התהליך הטיפולי יש לאמץ את המלצות שרות המבחן במלואן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר, כי הוא מביע צער ומתחרט על מעשיו, ולא יחזור עליהם שוב.",0,0,0,0,0,0,0,0,1,0,0
"ציין כי עובד כיום כאיש שירות ומכירות, וכן כי שירת בצה""ל בהנדסה קרבית.",0,1,0,0,0,0,0,0,0,0,0
"הגברת יפית חיון אמו של הנאשם, מסרה כי ניתן להבחין בשינוי שחל בנאשם בכל התחומים: אישית חברתית ומקצועית.",0,1,0,0,0,0,0,0,0,0,0
"במקרה דנן, יש לקבוע מתחם ענישה אחד.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם פגש באותם רוכשי סם במקומות מכירה שונים, העביר להם את הסם ובתמורה קיבל לידיו סכומי כסף בסך מאות ₪ בכל פעם.",0,0,1,0,1,0,1,0,0,0,0
"משך תקופת הסחר הייתה קצרה מאוד, למשך מספר ימים בודדים, אף שבמהלך תקופה זו ביצע הנאשם מספר עבירות של סחר בסם.",0,0,0,1,0,0,0,0,0,0,0
"פרט לכך, הורשע הנאשם בעבירת החזקה שלה קשר ישיר לעבירות הסחר.",0,0,0,1,0,0,0,0,0,0,0
"מעשיו של הנאשם בכללותם מצביעים על תכנון מוקדם, תיאום והגעה למקום עליו סוכם מראש, לצורך השלמת העסקה.",0,0,0,1,0,0,0,0,0,0,0
"יתרה מזאת, במסגרת האישום הראשון, נתפסו ברכבו סמים מסוגים שונים ובכמויות גדולות יחסית מחלוקות לשקיות.",0,0,1,0,0,0,0,0,0,0,0
"אלו כטענת המאשימה מבססים מסקנה ברורה, כי מקומו של הנאשם במסגרת שרשרת הפצת הסם היה מרכזי.",0,0,0,1,0,0,0,0,0,0,0
"החזקת הסמים ברכב והפצתם באופן המתואר יכול ללמד גם על העדר מורא מפני החוק, ופעילות עבריינית מתמשכת מצד הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסחר והשימוש בסמים חומרתן רבה, והן פוגעות בערכים המוגנים של הגנה על שלום הציבור וביטחונו מפני הנזקים החמורים הנגרמים כתוצאה משימוש והפצה של סמים.",0,0,0,1,0,0,0,0,0,0,0
"סבורני, כי מתחם העונש ההולם מקרה זה הינו החל משנת מאסר ועד 24 חודשים, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן קיימת הצדקה לסטות מהמתחם משיקולי שיקום, זאת ממספר טעמים עליהם אעמוד כעת, ובמרכזם ההליך הטיפולי אותו עבר הנאשם במסגרת שרות -המבחן:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הינו בחור צעיר יחסית, כבן 27, נעדר רישום פלילי קודם, אשר נטל אחריות על המעשים והביע חרטה על מעורבותו בהן.",0,1,0,0,0,0,0,0,1,1,0
מאז חלפה תקופה ניכרת מבלי שנפתחו כנגדו תיקים נוספים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם שהה במעצר משך למעלה מחודשיים ימים (מיום 23.8.2022 ועד ליום 27.10.2022), ומשך למעלה מ-5 חודשים נוספים בתנאים של מעצר בפיקוח אלקטרוני.",0,1,0,1,0,0,0,0,0,0,0
"במסגרת התסקיר מיום 23.5.2023, עמד שרות המבחן על גורמי הסיכון בהם המשבר בו היה נתון הנאשם טרם מעצרו, ולצד זאת, גורמי הסיכוי בהם: תפקודו התקין לאורך שנות בגרותו, גילו הצעיר, שיתוף הפעולה עם השירות במסגרת הליך המעצר, קבלת אחריות על מעשיו, וכן השתלבותו לאחרונה בטיפול בתחום ההתמכרות.",0,1,0,0,0,0,0,0,0,1,0
"אעיר, כי כבר בתסקיר זה, ציין שירות המבחן כי הושגה הרתעה משמעותית מעצם העמדתו לדין, וכי הנאשם מכיר בפסול שבהתנהגותו והוא אינו מאופיין בדפוסים עבריינים.",0,1,0,1,0,0,0,0,0,0,0
"משכך הומלץ שלא למצות עמו את הדין, ולהטיל עליו צו של""צ בהיקף נרחב של 350 שעות, בין היתר כדי לאפשר לו להמשיך ולבסס יציבות תעסוקתית.",0,1,0,1,0,0,0,0,0,0,0
"באותה עת סברתי, כי המדובר בתחילתו של טיפול וקיים צורך להמשיך ולעקוב אחר אופן התקדמותו של הנאשם במסגרת הטיפולית.",0,1,0,1,0,0,0,0,0,0,0
"במסגרת אותו תסקיר צוין, כי החל מחודש אפריל 2023 שולב הנאשם בטיפול ביחידה בתחום ההתמכרויות בעיר בת ים, והחל במפגשים פרטניים ומסירת בדיקות לאיתור סם.",0,1,0,0,0,0,0,0,0,0,0
"מגורמי הטיפול במקום נמסר, כי הנאשם מצוי בשלב ראשוני והתחלתי בטיפול, מתמיד בהגעה סדירה לשיחות הפרטניות, מבטא נכונות ומוטיבציה להמשך טיפול, ומוסר בדיקות לאיתור סמים, המעידות על הימנעות משימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמותם, נדרש המשך מעורבות טיפולית בתחום ההתמכרות, ועל כן הומלץ על הטלת צו מבחן למשך שנה.",0,0,0,0,0,0,0,0,0,0,0
"בתסקיר משלים מיום 14.9.2023 עדכן שרות המבחן, כי הדיווח שהתקבל מגורמי הטיפול ביחידה לטיפול להתמכרויות בבת ים, הינו חיובי: הנאשם מתמיד בהגעה רציפה וקבועה לשיחות הפרטניות, ומוסר בדיקות לאיתור סמים המצביעות על הימנעות משימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"עוד צוין, כי התקיימה וועדת אבחון לצורך הערכת מצבו מבחינה טיפולית והתקבל רושם חיובי כשהומלץ על המשך התכנית הטיפולית במסגרת היחידה.",0,1,0,0,0,0,0,0,0,0,0
"גורמי הטיפול התרשמו  לחיוב מהנאשם ומשיתוף פעולה מלא מצדו, וראו לנכון להמליץ על המשך המהלך הטיפולי בו החל.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביטא שביעות רצון מההליך הטיפולי וציין, כי בכוונתו להמשיכו.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, שב שירות המבחן על המלצתו להטלת צו מבחן לחצי שנה וצו של""צ בהיקף של 350 שעות.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר המסכם מיום 1.5.2024 עדכן שרות המבחן, כי הנאשם המשיך לשתף פעולה עם גורמי הטיפול, כאשר ההליך הטיפולי כלל בדיקת שתן פעמיים בשבוע ושיחה פרטנית עם עובדת סוציאלית אחת לשבוע.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, צוין כי הנאשם סיים בהצלחה קבוצה טיפולית ביחידה שנמשכה כשלושה חודשים.",0,1,0,0,0,0,0,0,0,0,0
"עוד נמסר, כי הנאשם מגלה אחריות כלפי ההליך הטיפולי, כאשר מגיע בעקביות למפגשים הטיפוליים ולבדיקות השתן אשר נמצאו נקיות משרידי סמים.",0,1,0,0,0,0,0,0,0,1,0
"תואר כי תחילת הקשר הטיפולי עם הנאשם היה מאתגר, כאשר מחד הגיע בעקביות, אולם מאידך נראה היה כי התקשה ביצירת אמון וחשיפה עצמית.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, ככל שהקשר התקדם בטיפול, הוא הצליח ליצור יחסי אמון עם המטפלת שלו, וכיום הוא משתתף יותר.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שרות המבחן, לנאשם מודעות לקשיים אותם הוא חווה והוא בשל לעבודה עליהם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביטא תחושות חיוביות כלפי השתלבותו בטיפול, ותיאר כי הצליח לבסס יחסי אמון עם המטפלת שלו, ובהתאם לחשוף מעולמו הפנימי.",0,1,0,0,0,0,0,0,0,0,0
"כן תיאר כי במסגרת הטיפול, עוסק בשאיפותיו לעתיד סביב ההיבט התעסוקתי, וכן קידום תחושת המסוגלות והמשמעות לחייו.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן שב גם במסגרת תסקיר זה על המלצותיו, לרבות הטלת צו מבחן למשך חצי שנה, במסגרתו ימשיך בטיפול ושרות המבחן יפקח על כך.",0,0,0,1,0,0,0,0,0,0,0
"לעניין הענישה, צוין כי ענישה בדרך של מאסר עלולה לגרום לרגרסיה במצבו של הנאשם, ולגדוע את ההליך הטיפולי בו מצוי.",0,1,0,1,0,0,0,0,0,0,0
"לפיכך חזר השירות על המלצתו להטלת צו של""צ נרחב בהיקף של 300 שעות, במסגרת ""ברכת הכהן"" בבת ים בתפקיד חלוקת מזון.",0,0,0,1,0,0,0,0,0,0,0
"מכל האמור ניתן לקבוע, כי הנאשם נרתם באופן משמעותי להליך טיפולי, כאשר לאורך תקופה ארוכה כלל הדיווחים בעניינו היו חיוביים.",0,1,0,0,0,0,0,0,0,0,0
"זאת שמעתי גם מאמו, וכך גם התרשמותי האישית, באופן המצדיק הטלת עונש אשר לא יחבל בהישגיו של הנאשם עד כה, ויאפשר לו להשיב חזרה את חייו למסלול נורמטיבי ותקין.",0,1,0,1,0,0,0,0,0,0,0
"לדעת שרות המבחן, הטלת עונש מאסר אף בדרך של עבודת שירות, לאחר תקופת טיפול ממושכת ובעיקר מוצלחת, תוביל לרגרסיה במצבו של הנאשם ותגדע את ההליך הטיפולי.",0,0,0,1,0,0,0,0,0,0,0
טעמיו של שרות המבחן מקובלים עליי במקרה זה.,0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה יש להביא בחשבון גם את נסיבותיו האישיות של הנאשם, וכן העובדה, כי לצד העובדה כי הוא משולב כעת במסגרת תעסוקה כטבח, הוא ימשיך את הטיפול ביחידה להתמכרויות במסגרת צו המבחן.",0,1,0,0,0,0,0,0,0,0,0
"נוכח טעמים אלו, סברתי כי ישנו מקום לגזור במקרה זה עונש אשר סוטה לקולא ממתחם העונש ההולם, באופן שלא יפגע בסיכויי השיקום שלו, כדלהלן:",0,0,0,1,0,0,0,0,0,0,0
"תשלום קנס בסך 8000 ₪ ₪, אשר ישולם ב- 10 תשלומים חודשיים החל מיום 4.9.2024.",1,0,0,0,0,0,0,0,0,0,0
"החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועדים והתשלומים שקבע בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס/ פיצוי/ ההוצאות כעבור שלושה ימים מיום מתן ההחלטה/ גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה) – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
"צו של""צ בהיקף 350 שעות במסגרת ""ברכת הכהן"" בבת ים בתפקיד חלוקת מזון.",0,0,0,0,0,0,0,0,0,0,0
הפיקוח ייעשה על ידי שרות המבחן.,0,0,0,1,0,0,0,0,0,0,0
צו מבחן למשך 6 חודשים.,0,0,0,0,0,0,0,0,0,0,0
"אני מצווה על מאסרו של הנאשם למשך 6 חודשים, וזאת על תנאי למשך שלוש שנים, שלא יעבור כל עבירה מסוג פשע מפקודת הסמים המסוכנים, או ניסיון לעבור עבירה מפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"אני מצווה על מאסרו של הנאשם למשך 3 חודשים, וזאת על תנאי למשך שלוש שנים, שלא יעבור כל עבירה מסוג עוון מפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
המאשימה ביקשה לחלט את הטלפון והכסף המזומן ששימשו לביצוע העבירות.,0,0,0,1,0,0,0,0,0,0,0
"בקשת החילוט נשענת גם על סעיף 39 לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש] התשכ""ט – 1969, שאינה מחייבת הגשת בקשה בכתב, וגם על סעיף 36א(א) לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג- 1973.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראות סעיף 36א(ה) לפקודת הסמים המסוכנים, בקשת חילוט לפי דבר חקיקה זה מחייבת ציונה בכתב מראש במסגרת כתב האישום, ובקשה כאמור אמנם נכללה בכתב האישום המתוקן במסגרת הסדר הטיעון.",0,0,0,1,0,0,0,0,0,0,0
"אין חולק כי הטלפון והכסף המזומן שימשו לביצוע העבירות, ועל כן קמה סמכות חילוט לפי שני דברי החקיקה הנ""ל.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראות סעיף 36א(א) לפקודת הסמים המסוכנים, נדרשים נימוקים מיוחדים שלא להורות על חילוטו, בעוד הכלל מורה על חילוט הרכוש כאמור.",0,0,0,1,0,0,0,0,0,0,0
במקרה שבפנינו אין בנמצא נימוקים מיוחדים המצדיקים שלא להורות על חילוט הרכוש.,0,0,0,1,0,0,0,0,0,0,0
"על כן, אני מכריז על הנאשם ""סוחר סמים"" ומורה על חילוט טלפון סלולרי מסוג אייפון וכסף מזומן בסכום של 1,450 ש""ח שנתפסו.",1,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח העתק ההחלטה לשרות המבחן.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי למשך 45 יום מהיום.,1,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ו סיוון תשפ""ד, 02 יולי 2024, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
