text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בנוסף התייחס שירות המבחן לחשיבה לטווח קצר ולחצים שהתקשה להתמודד איתם בדרך נורמטיבית.,0,0,0,0,0,0,0,0,0,0,0
הנאשם שלל נזקקות טיפולית ועל כן לא נפתח פתח להתערבות שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
לסיכום הומלץ לגזור עליו ענישה קונקרטית ומציבת גבול בדמות מאסר בעבודות שירות לצד קנס.,0,0,0,1,0,0,0,0,0,0,0
"חוו""ד ממונה מיום 16.1.25 מצאה את הנאשם כשיר לריצוי מאסר בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה את גיליון הרשעותיו של הנאשם (ת/1) וציינה בפתח טיעוניה כי הנאשם נותן את הדין במסגרת פרשת סוכן שבגינה הוגשו תשעה כתבי אישום נגד 27 נאשמים.",0,0,0,1,0,0,0,0,0,0,0
"התובעת הגישה לעיון בית המשפט את גזרי הדין שניתנו לנאשמים אחרים בפרשה, תוך שהדגישה כי על נאשמים שחלקם דומה לנאשם נגזרו עונשים חמורים משמעותית בהשוואה לטווח הענישה המוסכם לגבי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה התייחסה לערכים המוגנים שנפגעו ומנגד הסבירה כי נתנה משקל של ממש לנסיבותיו האישיות של הנאשם ולמצבו הבריאותי.",0,0,0,0,0,0,0,0,0,0,0
לטענת המאשימה באיזון בין כלל השיקולים אין מקום להקלה נוספת שמשמעה מאסר לתקופה שפחותה מתשעה חודשים בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
הדברים נכונים במיוחד בשים לב לאמור בתסקיר שירות המבחן ממנו עולה שהנאשם לא מפנים את חומרת מעשיו והתנהלותו ושולל כיוון טיפולי.,0,0,0,1,0,0,0,0,0,0,0
המאשימה ביקשה לגזור על הנאשם 9 חודשי מאסר בפועל שירוצו בעבודות שירות בנוסף לענישה המוסכמת בהסדר.,1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם התייחס לחלקו המזערי של הנאשם בפרשה ולתיקון כתב האישום לקולה, במיוחד בכל הקשור ליסוד הנפשי של הנאשם היינו עצימת עיניים מבלי שהיה מודע בפועל לסוג הסם ולכמות.",0,0,0,0,0,0,0,0,0,0,0
הסנגור הדגיש כי הנאשם לא היה יעד בין יעדי הסוכן וכי נקלע לעבירה בשל חברותו עם נאשם 1 ששלח אותו לבצע שליחות עבורו.,0,0,0,1,0,0,0,0,0,0,0
כן הוסיף הסנגור טען שעמדת המאשימה לעונש במקרה זה נגזרה משיקולים ראייתיים.,0,0,0,1,0,0,0,0,0,0,0
"הסנגור ביקש ליתן משקל משמעותי לקולה לנסיבותיו הבריאותיות של הנאשם, בן 68 שסבל מגידולים במעיים ועבר מספר ניתוחים (כעולה מהמסמכים הרפואיים (נ/1).",0,1,0,0,0,0,0,0,0,0,0
בנוסף לכך הנאשם מסייע לאשתו שהיא מתמודדת נפש במצב קשה.,0,1,0,0,0,0,0,0,0,0,0
הסתבכות הנאשם בתיק זה חריגה מאוד לתפקודו הנורמטיבי לאורך השנים.,0,1,0,0,0,0,0,0,0,0,0
הרשעתו הקודמת איננה רלוונטית והסתיימה בענישה בלתי משמעותית של מאסר מותנה.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שירת שירות מלא בצה""ל ועבד בנמל אשדוד 34 שנים עד שפוטר בגלל מעורבותו בפרשה.",0,1,0,0,0,0,0,0,0,0,0
"בעקבות זאת מצבו הכלכלי התדרדר ונפתחו נגדו תיקים בהוצל""פ.",0,1,0,0,0,0,0,0,0,0,0
עוד ביקש הסנגור ליתן משקל להודאת הנאשם כבר בהזדמנות הראשונה ולתקופת מעצרו ממש ומעצרו באיזוק אלקטרוני במשך כחצי שנה.,0,0,0,0,0,0,0,0,0,0,1
"בנסיבות אלה ובשים לב לנזק שנגרם לנאשם עד כה ושעתיד להיגרם לו כתוצאה מהסתבכותו בתיק זה, ביקש הסנגור להסתפק במאסר בפועל בן חודש אותו ירצה הנאשם בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע צער על מעורבותו בביצוע העבירה שאותה עבר ללא כל תכנון מקדים.,0,0,0,0,0,0,0,0,1,0,0
הנאשם הדגיש את תפקודו הנורמטיבי לאורך השנים וביקש שלא להחמיר עמו בשים לב למחירים הכלכליים והבריאותיים ששילם עד כה בשל הפרשה.,0,1,0,0,0,0,0,0,0,0,0
"מדיניות הענישה - עיון בפסיקת בתי המשפט מעלה כי מתחם העונש ההולם לעבירת סחר בסם מסוכן הוא רחב ותלוי בעיקר בסוג הסם, בכמות, במספר העסקאות, בחלקו של הנאשם במערך ההפצה ובתמורה שהתקבלה.",0,0,0,1,0,0,0,0,0,0,0
ניתן ללמוד על מתחם העונש ההולם מהמקרים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"בענייננו אין חולק שעל נאשמים אחרים, שחלקם דומה לעניינו של הנאשם בפרשה והורשעו באותה עבירה של סיוע לסחר בסם, נגזרו עונשים חמורים יותר במסגרת הסדרי טיעון והסכמות עונשיות שהושגו לאחר הליכי גישור ממושכים בפני כב' השופט בני שגיא.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם במקרה זה - בשים לב למדיניות הענישה שפורטה לעיל ולעונשים שנגזרו על מעורבים אחרים בפרשה היה מקום לקבוע מתחם שמתחיל גבוה יותר מזה שהתבקש על ידי המאשימה.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, עתירת המאשימה לגזירת עונש של 9 חודשים משמיעה כי בנסיבות מקרה זה מוערך המתחם על ידי המאשימה כמתחיל ברף זה ולא אחמיר מעבר לעמדת המאשימה.",0,0,0,1,0,0,0,0,0,0,0
בכך יש לכבד את הנימוקים הראייתיים ששקלו הצדדים וחלקו של הנאשם כמסייע מבלי שהיה מודע לכמות הסם ולסוג.,0,0,0,1,0,0,0,0,0,0,0
בנסיבות מיוחדות אלו אני קובעת כי מתחם העונש ההולם נע בין 9 לבין 20 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
העונש המתאים לנאשם – הנאשם הודה ובכך חסך זמן שיפוטי וצורך בשמיעת עדים.,0,0,0,0,0,0,0,0,0,0,1
לנאשם הרשעה קודמת יחידה משנת 2023 אך אינה מתחום עבירות סמים.,0,1,0,0,0,0,0,0,0,0,0
שקלתי הבעת החרטה של הנאשם וחריגות הארוע בנוף חייו והעובדה ששנים רבות הצליח להימנע ממעורבות פלילית על אף נסיבות חיים קשות.,0,1,0,0,0,0,0,0,1,0,0
כן שקלתי התקופה שהיה במעצר ובתנאים מגבילים ובעיקר נתוניו הבריאותיים של הנאשם כפי שעולה מן המסמכים שהוצגו.,0,1,0,0,0,0,0,0,0,0,0
בנוסף ברורה השלכת ענישה בדרך של עבודות שירות על משפחתו של הנאשם ובעיקר על אשתו במצבה המורכב.,0,1,0,1,0,0,0,0,0,0,0
נתונים אלו מצדיקים מיקום הנאשם בתחתית המתחם אך אינם מצדיקים חריגה ממנו.,0,0,0,1,0,0,0,0,0,0,0
"עתירה המאשימה לעונש ראויה ואף מקלה נוכח האמור בתסקיר שירות המבחן אשר מצביע על קושי להתמודד עם לחצים בדרך נורמטיבית, על קשרים שוליים ועל העדר בשלות לטיפול ולשיקום.",0,1,0,1,0,0,0,0,0,0,0
ברקע לאלו מתווספים העונשים החמורים שהושתו על נאשמים אחרים בפרשה שהורשעו אף הם בעבירות סיוע לסחר בסם.,0,0,0,1,0,0,0,0,0,0,0
לאחר ששקלתי כל אלו אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
9 חודשי מאסר בפועל  שירוצו בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יבצע את עבודות שירות ב- המשקם נס ציונה 5 ימים בשבוע, על פי המגבלות והשעות המפורטות בחוות הדעת.",0,0,0,1,0,0,0,0,0,0,0
תחילת ביצוע העבודות ביום 19.3.25 והן תהיינה בפיקוח מפקח אחראי ציון אטשגה.,0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב לפני מפקח על עבודות השירות לצורך קליטה והצבה בתאריך תחילת העבודה, בשעה 08:00, במפקדת מחוז מרכז רחוב סלמה 53 בתל אביב- בנין משרד הפנים.",0,0,0,1,0,0,0,0,0,0,0
"אני מודיעה לנאשם כי עליו להודיע לממונה על כל שינוי, אם יחול, בכתובת מגוריו, וכן עליו לעמוד בתנאי הפיקוח, שכן אי מילוי עבודות השירות על פי הנחיות המפקח, עלול להביא להפסקתן ולכליאה במתקן כליאה.",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 מיום שחרורו לא יעבור עבירה לפי פקודת הסמים המסוכנים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 מיום שחרורו לא יעבור עבירה לפי פקודת הסמים המסוכנים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 8,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 8 תשלומים חודשיים שווים ורצופים שהראשון בהם ביום 1.5.25 והבאים בכל 01 לחודש שלאחר מכן.,0,0,0,0,0,0,0,0,0,0,0
לא ישולם תשלום במועד תעמוד היתרה לפרעון מידי.,0,0,0,1,0,0,0,0,0,0,0
"ככל שקיים סכום כסף בפקדון בתיק זה או בתיק מעצר קשור אליו, ולבקשת הנאשם, יועבר לצורך עמידה בתשלום הקנס.",0,0,0,1,0,0,0,0,0,0,0
"חילוט סך 8,620 ₪ לטובת קרן החילוט סמים-תקבולים.",1,0,0,0,0,0,0,0,0,0,0
"החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועדים והתשלומים שקבע בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס/ פיצוי/ ההוצאות כעבור שלושה ימים מיום מתן ההחלטה/  גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
"ככל שהופקד פיקדון בתיק או בתיק המעצרים הקשור לתיק זה ובהעדר מניעה על פי דין, ולאחר תשלום הקנס תוחזר היתרה לנאשם או לידי מי מטעמו עפ""י יפוי כוח.",0,0,0,1,0,0,0,0,0,0,0
ניתן צו כללי למוצגים לפי שיקול דעת קצין המשטרה.,0,0,0,1,0,0,0,0,0,0,0
"המוצגים יחולטו/יושמדו/יושבו לבעליהם עפ""י החלטת קצין משטרה.",1,0,0,0,0,0,0,0,0,0,0
רכבו של הנאשם יוחזר לו.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר העתק לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ו שבט תשפ""ה, 24 פברואר 2025, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
