text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהמשך, ועל אף קריאותיהם לעזרה של אוהד ובת-אל, נמלטו הנאשמים ממקום התאונה, נאשם 1 אמר לאוהד ""אתה אל תדבר, לא אמבולנס ולא משטרה"" ולא הזעיק עזרה.",0,0,0,1,0,0,0,0,0,0,0
נאשם 2 לא התקשר לגופי ההצלה הנחוצים ולא הזעיקם למקום התאונה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה בטיעוניה עמדה על עברו הפלילי והתעבורתי של נאשם 1 (ת/45, ת/46) – לחובתו 10 הרשעות קודמות בתעבורה, כאשר 3 האחרונות בגין עבירות שעבר לאחר האירוע – אי ציות לרמזור אדום, שימוש אסור בטלפון בזמן נהיגה, סטייה מנתיב.",0,1,0,0,0,0,0,0,0,0,0
"המאשימה עמדה על נסיבות האירוע כעולה מעובדות כתב האישום ומהכרעת הדין המרשיעה, חומרת העבירות והערכים המוגנים שנפגעו.",0,0,0,1,0,0,0,0,0,0,0
"לשיטת המאשימה התנהגותו של נאשם 1 באירוע חמורה ביותר, שכן נהג ברכב בהיותו שיכור ובמהלך הנסיעה לימור העירה לו על אופן נהיגתו ובכל זאת לא חדל מנהיגתו הרשלנית, סטה וגרם לתאונה ולפציעותיהם של 4 הנפגעים.",0,0,0,1,0,0,0,0,0,0,0
נטען כי מדובר בגרימת חבלות של ממש ברף הגבוה.,0,0,0,1,0,0,0,0,0,0,0
"אם לא די בכך, נאשם 1 נמלט יחד עם נאשם 2, מבלי להגיש סיוע לנפגעים והנאשמים אותרו כשהם הולכים לשולי כביש מהיר רק לאחר כמה שעות.",0,0,0,1,0,0,0,0,0,0,0
"לטענת המאשימה, מתחם העונש ההולם בעניינו של נאשם 1 כולל 24-48 חודשי מאסר בפועל -ו- 5-10 שנות פסילה בפועל לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
המאשימה ציינה עוד כי נאשם 1 עד היום לא לקח אחריות  על מעשיו ולא הביע חרטה.,0,0,0,0,0,0,0,0,1,1,0
"המאשימה עתרה להטיל על נאשם 132 חודשי מאסר בפועל, 7 שנות פסילת רישיון, מאסר על תנאי, פסילה על תנאי, קנס ופיצוי לכל אחד מהמתלוננים.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה תמכה טיעוניה בפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם בטיעוניו ציין כי מדובר באירוע מחודש יולי 2018 כאשר כתב האישום הוגש רק בחודש יולי 2020, לכן ביקש לתת לשיהוי הניכר בהגשת כתב האישום, ביטוי באמצעות הקלה בעונשו של נאשם 1.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, בתקופה שחלפה, נסיבות חייו האישיות של נאשם 1 השתנו – כיום הוא בן  30 (גילו הנכון להיום 32 – הערה שלי ש.ש.), התחתן, נולדו לו ילדים והוא עובד באופן מסודר בשתי עבודות.",0,1,0,0,0,0,0,0,0,0,0
האירוע דנן התרחש לפני כמעט 5 שנים ובתקופה זו נאשם 1 לא הורשע בעבירות בתחום הפלילי.,0,0,0,0,0,0,0,0,0,0,0
"במועד האירוע היה נאשם 1 בן  25 (בן 28 – הערה שלי ש.ש.),  והתנהלותו בגיל זה אינה דומה להתנהלותו היום, מבחינת הפנמה, בגרות, נסיבות חייו ומצבו המשפחתי.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי עזיבת הנאשמים את מקום התאונה לא גרמה להחמרה במצבם הרפואי של הנפגעים, שכן במקום נכחו אנשים נוספים אשר הזעיקו את כוחות הביטחון (הטענה בדבר נוכחות אנשים נוספים נדחתה על ידי במסגרת הכרעת הדין).",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, הנאשמים עמדו על שמיעת הראיות עקב שאלות ראייתיות אשר הצריכו בדיקה ובית המשפט אכן הכריע בסוגיות שעלו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עמד על עברו של נאשם 1 שאינו מחמיר לגישתו.",0,0,0,0,0,0,0,0,0,0,0
"עוד טען כי הנאשמים שיתפו פעולה באופן מלא בחקירות במשטרה ובבית המשפט, שעה שהתייצבו לכל הדיונים.",0,1,0,0,0,0,0,0,0,0,0
עוד טען כי הנאשמים עצמם נפגעו בתאונה ודעתם שובשה עקב כך ולכן עזבו את המקום.,0,0,0,1,0,0,0,0,0,0,0
"לשיטת ההגנה, מתחם העונש ההולם בהתייחס לעבירות בהן הורשע נאשם 1 מתחיל ממאסר בפועל בדרך של עבודות שירות ומגיע עד ל-18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשמים ביקש למקם את עונשו של נאשם 1 בתחתית המתחם לאור השיהוי בהגשת כתב האישום ונסיבותיו האישיות והמשפחתיות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשמים תמך טיעוניו בפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"נאשם 1 בדברי סיכום, תאר את נסיבותיו האישיות – היותו אב ל-3 ילדים קטנים, כאשר מאז התאונה הקים עסק עצמאי וביקש כי יוטל עליו עונש אשר יאפשר לו להמשיך לעבוד ולפרנס את משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"נאשם 1 הורשע בעבירות שונות אשר בוצעו  על ידו באותו אירוע, ולכן אקבע מתחם עונש הולם אחד לכל העבירות.",0,0,0,1,0,0,0,0,0,0,0
"רבות נאמר בפסיקה על חומרת העבירות בהן הורשע נאשם 1: הפקרת הנפגעים, נגע תאונות הדרכים ונהיגה ברכב בשכרות.",0,0,0,1,0,0,0,0,0,0,0
"עבירת ההפקרה אחרי פגיעה הינה עבירה בעלת חומרה יתרה והיא מחייבת תגובה עונשית הולמת; לא בכדי, ראה המחוקק לקבוע בצידה של עבירה זו, עונש מחמיר של 7 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"[עוד נקבע שם כי שתי תכליות המשנה של מיצוי החקירה וקביעת זהות הנהג, חוסות תחת הוראות תקנה 144 לתקנות וסעיף 62(7) לפקודת התעבורה, אך לא תחת הוראות סעיף 64א לפקודת התעבורה].",0,0,0,1,0,0,0,0,0,0,0
וכך נאמר באותו עניין מפי כב' הש' ענת ברון:,0,0,0,1,0,0,0,0,0,0,0
"בתי המשפט הביעו לא אחת את סלידתם מנהגים המפקירים נפגעים בזירה לאחר תאונה, ועמדו על הצורך להחמיר בענישתם.",0,0,0,1,0,0,0,0,0,0,0
"ראו מדברי הרכב בית המשפט בעפ""ת (מחוזי מרכז) 51493-06-17 גירון גנדי נ' מדינת ישראל (נבו 22.05.2018)‏‏:",0,0,0,1,0,0,0,0,0,0,0
"במקרה שבפני, התנהגות נאשם 1 נפסדת וקלוקלת שכן הפקיר את ארבעת הנפגעים במקום התאונה – שתי נפגעות אשר ישבו ברכבו מאחור נותרו מחוסרות הכרה ולכודות במושב האחורי ברכבו ההפוך, ושני נפגעים נוספים ברכב המעורב.",0,0,0,1,0,0,0,0,0,0,0
לעבירה החמורה של הפקרה קדמה עבירה חמורה נוספת של נהיגה בקלות ראש וגרימת תאונת דרכים שתוצאותיה כאמור.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון עמד במספר רב של הזדמנויות על נגע תאונות הדרכים, אשר מקורו בנהיגה עבריינית המובילה למותם של חפים מפשע או לחלופין לפגיעות גוף קשות תוך שציין כי על בית המשפט לתרום את תרומתו למאבק העיקש כנגד תופעה זו באמצעות הטלת ענישה מחמירה.",0,0,0,1,0,0,0,0,0,0,0
"המשכו של האירוע בהתממש הסיכון והתרחשות התאונה הקשה כאמור, בה רכב הנאשם והרכב המעורב התהפכו וניזוקו קשות ונפגעו בגופם 4 בני אדם.",0,0,0,1,0,0,0,0,0,0,0
סופו של האירוע בהפקרת הנפגעים לנפשם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשמים אותרו על ידי שוטרים כעבור כשעתיים וחצי, כשהם הולכים לצד הדרך, מרחק 2-3 קילומטרים ממקום התאונה (פסקה 47 להכרעת הדין).",0,0,0,1,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו מהעבירות שביצע נאשם 1, הם הגנה על שלום הציבור ושלמות הגוף, ובפרט שמירה על שלומם וביטחונם של ציבור המשתמשים בדרך, כן נפגעו התכליות שלשם הגשמתה נקבעה עבירת ההפקרה: הושטת עזרה רפואית לנפגע וסולידריות חברתית.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים היא ברף הגבוה, כפי שיפורט להלן, כנגזרת של מידת הרשלנות, תוצאות התאונה והפקרת הנפגעים ברכבים ההפוכים.",0,0,0,1,0,0,0,0,0,0,0
"אמנם לא קופחו חיי אדם, אך תוצאות התאונה אינן קלות, בעיקר בהתייחס לחבלות הגוף שנגרמו לשתי הנוסעות ברכב נאשם 1.",0,0,0,1,0,0,0,0,0,0,0
"הערך החברתי של הושטת עזרה לנפגעים, נפגע פגיעה קשה מאוד.",0,0,0,1,0,0,0,0,0,0,0
"בבואי לבחון את הנסיבות הקשורות בביצוע העבירות, נתתי דעתי להתנהלותו קלת הראש והרשלנית של האשם 1 אשר נהג ברכב בהיותו שיכור, ולא חדל מנהיגתו חרף בקשת הנוסעת לימור.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם נהג בצורה נמהרת ורשלנית, כאשר עקף את הרכב המעורב משמאלו ובהיותו במקביל לו, איבד השליטה ברכבו, סטה בצורה חדה לנתיב הנסיעה הימני וחסם דרכו של הרכב המעורב אשר פגע בו.",0,0,0,1,0,0,0,0,0,0,0
"כתוצאה מכך, התהפכו 2 הרכבים בתעלה בימין הדרך.",0,0,0,1,0,0,0,0,0,0,0
רף הרשלנות המתואר הוא גבוה.,0,0,0,1,0,0,0,0,0,0,0
נהג הבוחר לעלות לרכבו לאחר שצרך משקה משכר ובעודו שיכור – מתרשל התרשלות רבתי.,0,0,0,1,0,0,0,0,0,0,0
גם אופן נהיגת הנאשם ואובדן השליטה ברכבו וסטייתו ימינה בחדות – מלמד על רשלנות גבוהה.,0,0,0,1,0,0,0,0,0,0,0
"נתתי דעתי לנזק שנגרם כתוצאה ממעשי נאשם 1, נזק אשר בא לידי ביטוי בראש ובראשונה בחבלות הגוף שנגרמו לנפגעים.",0,0,0,1,0,0,0,0,0,0,0
כמפורט בכתב האישום.,0,0,0,1,0,0,0,0,0,0,0
"לשתיים מהנפגעות נגרמו שברים מרובים בגופן, כל הנפגעים פונו לבית החולים, חלקם אושפזו למספר ימים ולמעשה עד למועד עדותם חלקם סובלים גם מטראומה נפשית.",0,1,0,1,0,0,0,0,0,0,0
נתתי דעתי לכך שנאשם 1 עזב את המקום מבלי לעמוד על מצבם של הנפגעים ומבלי להושיט עזרה.,0,0,0,1,0,0,0,0,0,0,0
"בהכרעת הדין דחיתי טענת ב""כ הנאשמים כי הנאשמים עזבו את המקום רק לאחר הגעת אנשים נוספים ואימצתי את גרסת אוהד אשר שלל טענה זו (פסקה 33 להכרעת הדין, עמ' 6 לפרוטוקול מיום 07.07.2021).",0,0,0,1,0,0,0,0,0,0,0
"נתתי דעתי לנסיבות ההפקרה – שעת לילה, בשדה בצד הדרך, אומנם לצד כביש מהיר, אך 4 הנפגעים הופקרו לבדם – כולל 2 נוסעות שנסעו ברכב הנאשם ונותרו חבולות כאמור ומחוסרות הכרה ברכבו ההפוך של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"נתתי דעתי לנזק שיכול היה להיגרם מהעבירות שביצע הנאשם - קיפוח חיים של המעורבים, ההפקרה יכולה היתה להביא להחמרה של ממש במצבם של הנפגעים שהופקרו לנפשם.",0,0,0,1,0,0,0,0,0,0,0
נתתי דעתי לבחירת נאשם 1 לבצע את העבירות ללא כל השפעה של אחרים ואת יכולתו להימנע מביצוען.,0,0,0,1,0,0,0,0,0,0,0
"נתתי דעתי לריכוז האלכוהול אשר נמצא בדמו מספר שעות לאחר התאונה – 134 מ""ג אחוז – מעל לפי 2 וחצי מן הרף המקים חזקת שכרות (50 מ""ג אחוז).",0,0,0,0,0,0,0,0,0,0,0
עוד נתתי דעתי לחלקו המוחלט של נאשם 1 בביצוע עבירת ההפקרה ולחלקו היחסי בהפרת החובה להזעיק את גופי ההצלה הנחוצים למקום התאונה – שהינו רב ומשמעותי ועולה לאין ערוך על חלקו של נאשם 2 אשר לא נהג ברכב והיה עליו להתקשר לגופי ההצלה ולהזעיקם למקום התאונה לאחר שנאשם 1 לא הזעיק עזרה.,0,0,0,1,0,0,0,0,0,0,0
נתתי דעתי לפער הגילאים בין 2 הנאשמים בעת האירוע – נאשם 1 בן 28 ונאשם 2 בן פחות מ-20 – פער המשליך גם כן על מידת חלקו של כל אחד מהם באי אזעקת גופי ההצלה.,0,0,0,1,0,0,0,0,0,0,0
"נאשם 1 נושא כאמור באחריות המוחלטת לנהיגתו בשכרות ולגרימת התאונה על תוצאותיה, כמו גם לאחריות בעבירת ההפקרה לאחר פגיעה.",0,0,0,0,0,0,0,0,0,0,0
"בעניין צבר העבירות של הפקרה אחרי פגיעה, נהיגה בקלות ראש אשר גרמה לתאונת דרכים בה נחבלו בני אדם חבלות של ממש ונהיגה בשכרות, נהוגה ענישה מחמירה הכוללת רכיב משמעותי של מאסר בפועל העולה על שנה ומגיע עד 4 שנים, פסילה המתחילה מ-3 שנים ומגיעה עד 10  שנים, לצד עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
ראו למשל:,0,0,0,1,0,0,0,0,0,0,0
"עפ""ת (מחוזי מרכז) 10002-11-13 חטיב נ' מדינת ישראל (30.9.14), המערער הורשע בנהיגת רכב כשהוא שיכור ובדמו תוצרי חילוף סם קנביס ובהפקרה לאחר פגיעה (סעיף 64א(ב)).",0,0,0,0,0,0,0,0,0,0,0
הולך רגל התפרץ לכביש והמערער פגע בו.,0,0,0,1,0,0,0,0,0,0,0
"המערער ביודעו כי פגע באדם, לא עצר והפקירו במקום מבלי להזעיק עזרה.",0,0,0,1,0,0,0,0,0,0,0
המערער לא הועמד לדין בגין אחריותו לגרימת התאונה.,0,0,0,0,0,0,0,0,0,0,0
"בבית משפט קמא קבע מתחם עונש הנע בין 9-24 חודשי מאסר בפועל ונגשר דינו של הנאשם ל-16 חודשי מאסר בפועל, 3 שנות פסילת רישיון, ועונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
בית-המשפט המחוזי התערב בעונש המאסר והפחיתו ל-13 חודשי מאסר בפועל לאור נסיבות ביצוע העבירה ושיקולי שיקום.,0,0,0,1,0,0,0,0,0,0,0
"ת""ד (תעבורה ת""א) 4840-06-15 מדינת ישראל נ' אבישר ואח' (20.02.17), הנאשם הורשע בעבירה של נהיגה ברכב כשהוא שיכור ונתון תחת השפעת סמים, בקלות ראש וברשלנות, גרימת חבלות של ממש והפקרה לאחר פגיעה (סעיף 64א(ב)).",0,0,0,1,0,0,0,0,0,0,0
"הנאשם סטה מנתיבו, לא שמר מרחק כנדרש ופגע ברכב אחר שניזוק בצורה קשה עת פגע בקיר הפרדה ונדחף עד שהתהפך על גגו ולנוסעיו נגרמו חבלות של ממש.",0,0,0,1,0,0,0,0,0,0,0
הנאשם לא עצר לסייע ולא הזעיק את כוחות ההצלה ונמלט מן המקום.,0,0,0,1,0,0,0,0,0,0,0
"נקבע מתחם בעבירת הפקרה שנע בין 9 ל- 24 חודשי מאסר בפועל ונגזרו עליו 12 חודשי מאסר בפועל ובנוסף הפעלת מאסר מותנה לחובתו בן 7 חודשים במצטבר, פסילה בת 10 שנים ועונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לפסיקה נוספת, אותה לא מצאתי כמתאימה שכן הנאשמים שם הורשעו בעבירות חמורות נוספות בשונה מעניינו של הנאשם 1 -",0,0,0,1,0,0,0,0,0,0,0
"תפ 19779-06-12 מדינת ישראל נ' איוב סרחאן מיום 08.04.2013 - הנאשם הורשע לאחר שמיעת ראיות בעבירות של נהיגה ברשלנות, הפקרה אחרי פגיעה (סעיף 64א(ג)), נהיגה ללא רישיון נהיגה, נהיגה ללא ביטוח והעסקת עובדים שלא כדין והסעתם.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם שקבע בית המשפט המחוזי למכלול העבירות מתחיל מ-24 חודשי מאסר ומגיע עד 42 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
הנאשם בעברו גרם לתאונה נוספת בה נפגע אדם.,0,1,0,1,0,0,0,0,0,0,0
בית המשפט המחוזי גזר על הנאשם 36 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"תד""א (פתח תקוה) 5187-08-16 מדינת ישראל נ' שועה מיום 22.01.2018 – הנאשם הורשע לאחר שמיעת ראיות בעבירות של הפקרה (סעיף 64א(ב)), נהיגה בשכרות (סם משכר), נהיגה בזמן פסילה, נהיגה ללא רישיון נהיגה (בלתי מורשה) וללא ביטוח.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט קבע כי מתחם העונש ההולם מתחיל ב-12 חודשי מאסר ומגיע עד 4 שנות מאסר לצד פסילת רישיון למשך שנים ארוכות.,0,0,0,1,0,0,0,0,0,0,0
בעברו הפלילי של הנאשם 9 הרשעות בגין עבירות סמים ורכוש.,0,1,0,0,0,0,0,0,0,0,0
כמו כן תלוי כנגדו מאסר מותנה בן 4 חודשים.,1,0,0,0,0,0,0,0,0,0,0
בית המשפט גזר על הנאשם 26 חודשי מאסר לרבות הפעלת מאסר מותנה בן 4 חודשים חלקית בחופף ופסילת רישיונו ל- 5 שנים לצד עונשים נוספים.,1,0,0,0,0,0,0,0,0,0,0
ערעור הנאשם על חומרת העונש (עפת (מרכז) 33726-02-18 מיום 16/05/18) התקבל חלקית ובהסכמת הצדדים הועמד עונש המאסר הכולל על 24 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה, אותה לא מצאתי כמתאימה שכן הנאשמים שם הורשעו בעבירות קלות יותר, לרוב על פי הודאתם ובחלק מן המקרים נשקלו שיקולי שיקום, להבדיל מן המקרה שבפני:",0,0,0,1,0,0,0,0,0,0,0
"עפ""ת (מחוזי חיפה) 24273-03-17 שאמר דיאב נ' מדינת ישראל מיום 25.05.2017 - המערער הורשע לאחר שמיעת ראיות בעבירת הפקרה לאחר פגיעה (סעיף 64א(ב)).",0,0,0,1,0,0,0,0,0,0,0
המערער זוכה מאחריותו לגרימת התאונה.,0,0,0,0,0,0,0,0,0,0,0
נקבע כי מתחם העונש ההולם נע בין 5-24 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
נגזר דינו של המערער למאסר בפועל בן 7 חודשים ופסילה בת 40 חודשים.,1,0,0,0,0,0,0,0,0,0,0
ערעורו לבית המשפט העליון על חומרת עונשו התקבל ועונש המאסר הועמד על 6 חודשים לריצוי בדרך של עבודות שירות בשל גילו הצעיר ועברו הפלילי הנקי.,0,1,0,0,0,0,0,0,0,0,0
"ת""ד 7567-03-18 מדינת ישראל נ' רדז'ב שיכנשנטוב מיום 10.03.2021 - הנאשם הורשע על פי הודאתו, בעבירות של נהיגה בקלות ראש, התנהגות שגרמה נזק לרכוש וחבלה של ממש לגוף ונהיגה תחת השפעת משקה משכר.",0,0,0,0,0,0,0,0,0,0,1
לא יוחסה עבירה בניגוד לסעיף 64א לפקודת התעבורה.,0,0,0,1,0,0,0,0,0,0,0
"משיקולי שיקום נגזר עונשו לצו של""צ, צו מבחן, הארכת המאסר המותנה ופסילה בת 14 חודשים לצד עונשים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"ת""ד 977-05-13 מדינת ישראל נ' נידאל סואעד מיום 24.11.2014 - הנאשם הורשע על פי הודאתו בעבירה של הפקרה (סעיף 64א(ב)), לא יוחסה אחריות לגרימת התאונה.",0,0,0,0,0,0,0,0,0,0,1
"הנאשם פגע במהלך נסיעתו באדם אשר עמד בצד הדרך בקטע כביש חשוך, לנפגע נגרמו שברים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הסגיר עצמו למשטרה.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט קבע כי מתחם הענישה מתחיל מ-6 חודשי מאסר אשר יכול וירוצו בעבודות שירות, לצד פסילה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט גזר על הנאשם, בן פחות מ-20 בעת ביצוע העבירה,  6 חודשי מאסר לריצוי בדרך של עבודות שירות ופסילה בת  3 שנים לצד עונשים נוספים.",1,0,0,0,0,0,0,0,0,0,0
"ת""ד 55032-09 מדינת ישראל נ' איל לוי מיום 29.12.2009 - הנאשם הורשע  על פי הודאתו בעבירות של אי שמירת רווח, נהיגה בקלות ראש בגינן נגרמה תאונת דרכים שתוצאתה חבלות קלות לנהגת המעורבת ונוסעת ברכבה, נהיגה בשכרות והפקרה (סעיף 64א(א)).",0,0,0,0,0,0,0,0,0,0,1
נגזר דינו במסגרת הסדר טיעון לעונשים של מאסר בן 6 חודשים לריצוי בדרך של עבודות שירות ופסילה בת 3 שנים לצד עונשים נוספים.,1,0,0,0,0,0,0,0,0,0,0
מקרה זה קל מן המקרה שבפני שכן נגרמו חבלות קלות בגוף וכן יוחסה עבירה של הפקרה ברשלנות.,0,0,0,1,0,0,0,0,0,0,0
עוד אציין כי פסק דין זה ניתן לפני 14 שנים ואינו משקף את מדיניות הענישה הנוהגת כיום.,0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור, מצאתי כי מתחם הענישה לעבירות אותן ביצע נאשם 1 בנסיבות שבפני - הפקרה אחרי פגיעה, נהיגה בשכרות ובקלות ראש (ברף גבוה) אשר גרמה לתאונת דרכים בה נחבלו 4 בני אדם ובכללם שתי נפגעות נחבלו חבלות של ממש ברף בינוני, כולל מאסר בפועל החל מ-16 חודשים ועד 30 חודשים, רכיב פסילת רישיון נהיגה  בפועל החל מ-5 שנים ועד ל-10 שנים פסילה בפועל, לצד רכיבי ענישה נוספים.",0,0,0,1,0,0,0,0,0,0,0
"[בקביעת רכיב הפסילה נתתי דעתי גם לעונשי המינימום אשר נקבעו בחוק לצד העבירות של הפקרה לאחר פגיעה (3 שנים – כאמור בסעיף 40 לפקודת התעבורה), נהיגה בשכרות (שנתיים – כאמור בסעיף 39א לפקודת התעבורה) וגרימת תאונה שתוצאתה חבלות של ממש (3 חודשים – כאמור בסעיף 38 (3) לפקודת התעבורה)].",0,0,0,1,0,0,0,0,0,0,0
לא מצאתי הצדקה לסטייה לקולה או לחומרה ממתחם הענישה ההולם.,0,0,0,1,0,0,0,0,0,0,0
אין בפני שיקולי שיקום או שיקולי הגנה על שלום הציבור המצדיקים חריגה מהמתחם.,0,0,0,1,0,0,0,0,0,0,0
"בעת גזירת העונש המתאים לנאשם 1 בתוך המתחם, אתחשב בקיומן של נסיבות שאינן קשורות בביצוע העבירה:",0,0,0,1,0,0,0,0,0,0,0
אקח בחשבון את פגיעת העונש בנאשם 1 ובמשפחתו הצעירה וכן בגילו (בן 32 כיום ובן 28 בעת ביצוע העבירות).,0,1,0,0,0,0,0,0,0,0,0
"כעולה מטיעוני ב""כ הנאשמים ומדברי הסיכום אותם נשא הנאשם – מאז האירוע, הנאשם נישא, נולדו לו 3 ילדים, הקים עסק והוא עובד בשתי עבודות כדי לפרנס את משפחתו.",0,1,0,0,0,0,0,0,0,0,0
אקח בחשבון את חלוף הזמן מאז בוצעו העבירות ובפרט את הגשת כתב האישום בחלוף שנתיים ימים.,0,0,0,1,0,0,0,0,0,0,0
"האירוע התרחש בחודש יולי 2018 וכתב האישום הוגש בחודש יולי 2020, כאשר בתקופה זו לא צבר הנאשם לחובתו רישום פלילי נוסף, התחתן כאמור ונולדו ילדיו.",0,1,0,0,0,0,0,0,0,0,0
בהכרעת הדין דחיתי טענת הגנה מן הצדק בשל השיהוי – ואולם אתן משקל לזכות נאשם 1 לעובדת הגשת כתב האישום רק בחלוף שנתיים ימים מיום האירוע.,0,0,0,1,0,0,0,0,0,0,0
"מעבר לכך, הימשכות ההליכים נבעה גם משמיעת הראיות ועמידת הנאשמים על שמיעת 20 עדי תביעה מתוך 26, ולפרק הזמן הנוסף שחלף לא אתן משקל לזכות נאשם 1.",0,0,0,1,0,0,0,0,0,0,0
