text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם בתום הטיעונים לעונש, ביקש רחמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה חל תיקון 113 לחוק שקבע כי ""העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב').",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה מדובר באירוע אחד, הנאשם נשא והחזיק תת מקלע מאולתר שבתוכו מחסנית וכדורים, כשהבחין בכוח משטרתי המשיך בנסיעה מהירה ברכב בו נהג עד אשר נעצר, הנאשם יצא מרכבו והחל לברוח מהמקום בניסיון לחמוק מהשוטרים בעודו מחזיק ונושא את תת המקלע והתחמושת.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"במהלך הבריחה הטמין את תת המקלע והתחמושת במטע זיתים סמוך, מדובר בתכנית עבריינית אחת ויש לקבוע מתחם ענישה הולם אחד.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
במעשיו פגע בשלום הציבור ובטחונו במקרה זה הפגיעה אינה קלה בשל טיבו של הנשק אותו נשא והוביל הנאשם.,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"אשר למדיניות הענישה, בשנים האחרונות ניכרת מגמת החמרה בעונשי המאסר ככל שמדובר בעבירות נשק:",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בענין סלימאן קבע בית המשפט העליון את מדיניות הענישה הראויה בעבירות אלו:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ראו גם פסק דינו של כב' השופט י' עמית בענין אלהזייל:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירה (לפי סעיף 40ט' לחוק), מאחר ומדובר בעבירות בעלות היבט נקודתי מבחינת הזמן, אין משמעות במקרה זה לשאלת תכנון מוקדם, מובן מאליו כי הנאשם ידע היטב כי הוא מחזיק בתיק ובו תת מקלע מאולתר, מחסנים וכדורים.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"אין ספק כי עבירות הנשק הינן עבירות חמורות, ומיותר להכביר מילים באשר לנזק הצפוי לציבור ולאנשים תמימים, כתוצאה משימוש בנשק אותו הוביל ונשא הנאשם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"עוד חשוב להדגיש כי מדובר בתת מקלע טעון, בו טמון פוטנציאל סיכון גבוה ביותר.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בהתחשב בערך החברתי שנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות, אני קובע כי העונש ההולם במקרה זה הוא מאסר במתחם שבין 12 חודשי מאסר בפועל ל- 36 חודשי בפועל, מאסר מותנה וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יליד 10.1.93 כבן 21 ומספר ימים במועד ביצוע העבירה, ללא עבר פלילי, ממשפחה נורמטיבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לא עומדת על הפרק שאלת שיקומו של הנאשם, אין חובה במקרה זה לבחינת אפשרות שיקומו של הנאשם באמצעות שירות המבחן, ולא הוצגו מטעמו של הנאשם טענות בדבר סיכויי של ממש כי ישתקם, למעט הטענה המקובלת עליי, כי מאסרן מאחורי סורג ובריח של הנאשם, כמו כל מאסר של בחור צעיר בגילו, עלול לפגוע בו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ניהל את משפטו ועובדה זו לא עומדת לחובתו, נהול המשפט היה עניני, נקודתי ונדרשה בחינת ראיות מסוימות  בהתאם לטענות הסנגורים שהיה מקום להעלותן לאור חומר החקירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם אין עבר פלילי כאמור, משפחתו נורמטיבית והוא עוזר לפרנסת משפחתו ויש לקחת בחשבון גם  את התקופה של חודשיים בה שהה הנאשם במעצר וכי לאחר מכן שוחרר בתנאים מגבילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאור האמור לעיל אני דן את הנאשם לעונש המתאים הבא:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עונש של 30 חודשי מאסר מתוכם 18 חודשי מאסר בפועל והיתרה 12 חודשי מאסר על תנאי למשך שנתיים, הנאשם לא ישא את עונש המאסר על תנאי אלא אם יעבור תוך שנתיים עבירה בנשק שהיא פשע ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתקופת המאסר ינוכו הימים בהם שהה הנאשם במעצר, מיום 21.1.14 ועד ליום 19.3.14.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל גילו הצעיר, נסיבות ביצוע העבירות ועונש המאסר לא מצאתי לנכון להטיל על הנאשם קנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב למאסרו בבית סוהר ימ""ר קישון ביום 21.10.14 עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון, (מועד ההתיצבות נקבע בהתחשב בחגי תשרי ובמתן אפשרות למיון מוקדם).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  כ""ח אלול תשע""ד, 23 ספטמבר 2014, בנוכחות ב""כ המאשימה עו""ד שטיינשניד, הסנגורים עו""ד סבן והנאשם בעצמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
