text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לתמיכה בטיעוניה הפנתה לפסקי דין שונים, מהם מסתמנת מגמת החמרה בעבירות מהסוג הזה, העונשים באותם פסקי דין  בעבירות דומות, לפני מספר שנים עמדו על 7,9,10 חודשי מאסר בפועל ובשל מגמת ההחמרה בפסקי הדין המאוחרים עמדו למשל על 21 חודשי מאסר.",0.089698024,5.184598e-06,9.517531e-06,6.597711e-05,5.686159e-06,1.1262228e-05,1.591387e-05,3.6226404e-05,1.7423486e-05,1.6427008e-05,0.00058459694,0.00012710957,0.00019869357,3.2013443e-06
"ב""כ המאשימה הוסיפה כי במקרה זה אין לחרוג ממתחם הענישה מאחר ולא עומד על הפרק שיקול שיקומי.",7.5080293e-06,5.268493e-06,9.479748e-06,3.4712986e-05,4.4183216e-06,9.0154135e-06,7.872428e-06,1.5960164e-05,1.8835088e-05,1.2721148e-05,0.00035911042,9.468501e-05,0.0006998428,3.785545e-06
"ב""כ הנאשם טען כי מתחם הענישה ההולם נע בין מאסר המבוצע בעבודות שירות לבין שנתיים מאסר בפועל וביקש להטיל על הנאשם עונש מאסר הקרוב לרף התחתון, מבלי להקל בחומרת  העבירות, אך בשל היות הענישה אינדיבידואלית ונסיבותיו האישיות של הנאשם, יליד 10.1.93, כבן 21 ו-8 חודשים וכבן 21 ו- 11 ימים ביום ביצוע העבירה, הוא נמנה על קבוצה המכונה בגירים צעירים, רווק, בן למשפחה נורמטיבית, עובד ומסייע בפרנסת הבית, מתגורר עם הוריו.",1.9162238e-05,0.9999788,9.380178e-06,5.8752343e-05,6.074111e-06,1.47032815e-05,2.3367686e-05,9.064166e-05,1.743765e-05,2.2018403e-05,0.00092827785,0.00047176494,0.12469315,0.0040829554
"הנאשם שהה במעצר 57 ימים, ולאחר מכן שוחרר בתנאים מגבילים.",1.939834e-05,5.2563078e-06,9.518067e-06,3.7878737e-05,5.42012e-06,6.541504e-06,1.630185e-05,2.6579364e-05,2.1175272e-05,1.7271386e-05,0.00034219294,5.1577095e-05,0.0002502791,2.640369e-06
ולכן ההרתעה הושגה בשל שהיית הנאשם למשך כחודשיים במעצר.,8.581866e-06,5.328126e-06,9.723634e-06,3.7431422e-05,4.4796084e-06,1.0009635e-05,1.5549651e-05,2.1930035e-05,1.8678838e-05,1.767098e-05,0.00044087597,9.1473936e-05,0.000713164,2.932804e-06
"בנוסף הבהיר ב""כ הנאשם הבהיר כי הנאשם אכן נהל את משפטו, אך בנושא נקודתי בלבד.",6.7089613e-06,5.196953e-06,9.577508e-06,3.7645204e-05,4.48304e-06,1.0874117e-05,1.099509e-05,1.5713327e-05,1.899679e-05,1.7076458e-05,0.00058240746,9.9424746e-05,0.006717705,3.254898e-06
"לתמיכה בטיעוניו הפנה לפסקי דין שונים בהם הוטלו עונשי מאסר של 12,15,16,18 חודשי מאסר בפועל בגין עבירות דומות.",0.99996686,5.1165e-06,9.452188e-06,4.2556385e-05,4.4363633e-06,7.236051e-06,9.434635e-06,1.754628e-05,1.8429335e-05,1.4032855e-05,0.00041195806,7.116706e-05,0.00013706484,2.6678115e-06
"הנאשם בתום הטיעונים לעונש, ביקש רחמים.",9.238383e-06,5.516195e-06,9.912201e-06,3.3608518e-05,4.2721135e-06,1.08231425e-05,1.1465552e-05,1.6637261e-05,1.9864032e-05,1.5369607e-05,0.00042840117,7.5989716e-05,0.11908382,2.488228e-06
"במקרה זה חל תיקון 113 לחוק שקבע כי ""העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב').",7.827024e-06,5.067705e-06,9.279848e-06,5.1916402e-05,4.2599977e-06,1.9361709e-05,8.696957e-06,2.8147886e-05,1.7198066e-05,1.7636736e-05,0.00036442222,0.007702944,0.029488072,0.9999037
"במקרה זה מדובר באירוע אחד, הנאשם נשא והחזיק תת מקלע מאולתר שבתוכו מחסנית וכדורים, כשהבחין בכוח משטרתי המשיך בנסיעה מהירה ברכב בו נהג עד אשר נעצר, הנאשם יצא מרכבו והחל לברוח מהמקום בניסיון לחמוק מהשוטרים בעודו מחזיק ונושא את תת המקלע והתחמושת.",5.4508173e-06,5.1436427e-06,0.9999962,0.99999547,0.9999877,0.99975926,0.9999732,0.99997056,0.9999963,0.99998736,0.9958476,0.0003107912,0.002382048,3.4698362e-06
"במהלך הבריחה הטמין את תת המקלע והתחמושת במטע זיתים סמוך, מדובר בתכנית עבריינית אחת ויש לקבוע מתחם ענישה הולם אחד.",6.410082e-06,5.193832e-06,0.9999962,0.9999945,0.9999654,0.9977003,0.9999249,0.9905849,0.99999666,0.9999821,0.99171305,0.00010659158,0.00047455268,3.4321795e-06
במעשיו פגע בשלום הציבור ובטחונו במקרה זה הפגיעה אינה קלה בשל טיבו של הנשק אותו נשא והוביל הנאשם.,5.887321e-06,5.2670816e-06,0.99999297,0.99789834,0.00013744531,0.9974209,6.297346e-05,0.99142516,1.9279274e-05,0.99998844,0.00095339736,0.00019250759,0.21169826,3.842787e-06
"אשר למדיניות הענישה, בשנים האחרונות ניכרת מגמת החמרה בעונשי המאסר ככל שמדובר בעבירות נשק:",9.077791e-06,0.99997854,9.414773e-06,4.9503353e-05,5.3558297e-06,1.0452484e-05,9.160687e-06,2.6170392e-05,1.8687659e-05,1.3958485e-05,0.00029624844,8.291072e-05,0.00014391214,2.902672e-06
בענין סלימאן קבע בית המשפט העליון את מדיניות הענישה הראויה בעבירות אלו:,8.472386e-06,5.215786e-06,9.362679e-06,3.5367782e-05,5.081905e-06,7.794407e-06,5.1917814e-06,2.1829688e-05,1.9043731e-05,1.2292265e-05,0.0002639752,4.750754e-05,0.0001426681,2.7827384e-06
ראו גם פסק דינו של כב' השופט י' עמית בענין אלהזייל:,1.0574494e-05,5.1738994e-06,9.336555e-06,3.1691805e-05,5.643885e-06,4.9836785e-06,6.074111e-06,3.187731e-05,2.1053853e-05,1.6891796e-05,0.00024994,4.4891673e-05,0.00016169358,2.2204817e-06
"באשר לנסיבות הקשורות בביצוע העבירה (לפי סעיף 40ט' לחוק), מאחר ומדובר בעבירות בעלות היבט נקודתי מבחינת הזמן, אין משמעות במקרה זה לשאלת תכנון מוקדם, מובן מאליו כי הנאשם ידע היטב כי הוא מחזיק בתיק ובו תת מקלע מאולתר, מחסנים וכדורים.",7.66099e-06,5.226337e-06,0.9999962,0.99999475,0.99980634,0.14974989,0.9997949,0.998613,0.9999962,0.9999554,0.9974011,0.46284068,0.0047679082,3.7942666e-06
"אין ספק כי עבירות הנשק הינן עבירות חמורות, ומיותר להכביר מילים באשר לנזק הצפוי לציבור ולאנשים תמימים, כתוצאה משימוש בנשק אותו הוביל ונשא הנאשם.",9.02646e-06,5.3202707e-06,0.99999607,0.9811291,4.8350485e-06,0.9984289,2.384777e-05,0.9993468,1.7935701e-05,0.99998844,0.0012951333,0.002006698,0.042379033,3.6621095e-06
"עוד חשוב להדגיש כי מדובר בתת מקלע טעון, בו טמון פוטנציאל סיכון גבוה ביותר.",8.8900115e-06,5.2520986e-06,0.9999962,0.99999547,5.9127924e-06,2.706396e-05,0.9999386,0.9989961,0.99999654,0.99993026,0.00020843405,0.00016324663,0.00040639663,3.2095247e-06
"בהתחשב בערך החברתי שנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות, אני קובע כי העונש ההולם במקרה זה הוא מאסר במתחם שבין 12 חודשי מאסר בפועל ל- 36 חודשי בפועל, מאסר מותנה וקנס.",0.99979717,5.133572e-06,9.401135e-06,4.7619804e-05,4.0102655e-06,9.109493e-05,7.8768435e-06,1.6934813e-05,1.6483222e-05,1.6092183e-05,0.0005527186,0.00023765885,0.00020235198,3.0437002e-06
"הנאשם יליד 10.1.93 כבן 21 ומספר ימים במועד ביצוע העבירה, ללא עבר פלילי, ממשפחה נורמטיבית.",1.1123306e-05,0.9999788,9.4673715e-06,4.40367e-05,5.567927e-06,1.1752253e-05,1.6755997e-05,0.00097263895,1.9035035e-05,8.827715e-05,0.0005170792,0.00011402263,0.033933084,1.939723e-05
"לא עומדת על הפרק שאלת שיקומו של הנאשם, אין חובה במקרה זה לבחינת אפשרות שיקומו של הנאשם באמצעות שירות המבחן, ולא הוצגו מטעמו של הנאשם טענות בדבר סיכויי של ממש כי ישתקם, למעט הטענה המקובלת עליי, כי מאסרן מאחורי סורג ובריח של הנאשם, כמו כל מאסר של בחור צעיר בגילו, עלול לפגוע בו.",1.334618e-05,0.9999788,9.437101e-06,5.628047e-05,5.9802605e-06,5.243426e-05,1.8700244e-05,3.9962953e-05,1.8804862e-05,2.3467466e-05,0.00085941626,0.2942718,0.85636884,4.114545e-06
"הנאשם ניהל את משפטו ועובדה זו לא עומדת לחובתו, נהול המשפט היה עניני, נקודתי ונדרשה בחינת ראיות מסוימות  בהתאם לטענות הסנגורים שהיה מקום להעלותן לאור חומר החקירה.",8.524628e-06,5.1419356e-06,9.360884e-06,4.3262477e-05,5.689799e-06,1.8668812e-05,1.00353955e-05,2.350933e-05,1.7918263e-05,1.9229954e-05,0.65141577,0.0019160111,0.11254389,7.098693e-06
"לנאשם אין עבר פלילי כאמור, משפחתו נורמטיבית והוא עוזר לפרנסת משפחתו ויש לקחת בחשבון גם  את התקופה של חודשיים בה שהה הנאשם במעצר וכי לאחר מכן שוחרר בתנאים מגבילים.",6.5813074e-06,0.99997866,9.313931e-06,3.788513e-05,4.699888e-06,1.7686558e-05,1.39263075e-05,2.9372819e-05,1.782262e-05,1.960066e-05,0.00053333025,0.00029937422,0.057357233,3.3625456e-06
לאור האמור לעיל אני דן את הנאשם לעונש המתאים הבא:,1.0063398e-05,5.2553155e-06,9.406928e-06,3.4687437e-05,5.1304055e-06,7.3595193e-06,4.777525e-06,1.624426e-05,1.9560253e-05,1.5065267e-05,0.00018775088,5.200134e-05,0.00033636513,2.4868875e-06
"עונש של 30 חודשי מאסר מתוכם 18 חודשי מאסר בפועל והיתרה 12 חודשי מאסר על תנאי למשך שנתיים, הנאשם לא ישא את עונש המאסר על תנאי אלא אם יעבור תוך שנתיים עבירה בנשק שהיא פשע ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.",0.999992,5.003824e-06,9.354183e-06,0.00011515804,4.9601035e-06,2.1293492e-05,1.1625555e-05,4.627592e-05,1.7522449e-05,0.0017991961,0.00081426074,8.627508e-05,0.0004066582,3.8045025e-06
"מתקופת המאסר ינוכו הימים בהם שהה הנאשם במעצר, מיום 21.1.14 ועד ליום 19.3.14.",0.9999627,5.168445e-06,9.320782e-06,4.6174267e-05,5.2226105e-06,6.753569e-06,1.0802394e-05,2.1907854e-05,1.792999e-05,1.559899e-05,0.00051314,8.142501e-05,0.0002965703,2.715872e-06
"בשל גילו הצעיר, נסיבות ביצוע העבירות ועונש המאסר לא מצאתי לנכון להטיל על הנאשם קנס.",1.1240232e-05,0.99997866,9.4652405e-06,3.9984534e-05,4.8805887e-06,9.969879e-06,7.726194e-06,1.5087062e-05,1.8501394e-05,1.47606015e-05,0.00042536197,9.5993426e-05,0.0055568246,3.5541707e-06
"הנאשם יתייצב למאסרו בבית סוהר ימ""ר קישון ביום 21.10.14 עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון, (מועד ההתיצבות נקבע בהתחשב בחגי תשרי ובמתן אפשרות למיון מוקדם).",0.9969907,5.2711716e-06,9.362821e-06,6.940009e-05,1.0487742e-05,8.419291e-06,4.169249e-05,4.1900388e-05,1.7473856e-05,1.659334e-05,0.00037163298,8.5446496e-05,0.0002571714,3.2326034e-06
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",1.5217082e-05,5.113246e-06,9.3363415e-06,0.00010633929,6.657824e-06,1.0973323e-05,1.8658275e-05,2.7140306e-05,1.8399518e-05,1.859635e-05,0.00034914172,8.467133e-05,0.00031290716,3.1729585e-06
זכות ערעור לבית המשפט העליון תוך 45 יום.,9.495455e-06,5.4292923e-06,9.380429e-06,4.6507565e-05,4.4479284e-06,1.0422783e-05,1.0300314e-05,2.0398596e-05,1.8726692e-05,2.0438905e-05,0.00032286163,5.7387926e-05,0.00019188762,2.5230358e-06
"5129371ניתן היום,  כ""ח אלול תשע""ד, 23 ספטמבר 2014, בנוכחות ב""כ המאשימה עו""ד שטיינשניד, הסנגורים עו""ד סבן והנאשם בעצמו.",1.795728e-05,5.176101e-06,9.4371735e-06,4.3369633e-05,4.905348e-06,7.657601e-06,8.600153e-06,1.3812941e-05,1.6679473e-05,1.4826784e-05,0.0010287444,7.616223e-05,0.00066212326,3.320073e-06
