text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אמנם, מדובר אכן בעבר פלילי ישן , אך יחד עם זאת עבירות הסמים ואף עבירת הסחר בסמים אינן זרות לנאשם.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם אלה, שקלתי לקולא את הודאתו של הנאשם באשמה, את נסיבותיו האישיות ואת מצבו הכלכלי, כמו גם את מצבו הרפואי, כפי שעלה מהמסמכים הרפואיים שהוגשו.",0,0,0,0,0,0,0,0,0,0,1
לאחר שיקול מכלול השיקולים אני גוזרת על הנאשם –,0,0,0,1,0,0,0,0,0,0,0
עשרים ושניים חודשי מאסר לריצוי בפועל שמניינם מיום מעצרו  - 21/11/16.,0,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי למשך שלוש שנים, שתחילתן מיום שחרורו ממאסר לבל יעבור עבירה כלשהי על פקודת הסמים המסוכנים שהיא פשע.",1,0,0,0,0,0,0,0,0,0,0
"שישה חודשי מאסר על תנאי למשך שלוש שנים, שתחילתן מיום שחרורו ממאסר, לבל יעבור עבירה כלשהי על פקודת הסמים המסוכנים שהיא עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסכום של 5,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם בחמישה תשלומים חודשיים שווים ורצופים, שהראשון בהם ביום 1/1/18 והבאים אחריו בכל 1 לחודש שלאחר מכן.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועדו, יעמוד כל הסכום לפרעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
מוצגים שנתפסו במהלך החקירה – יושמדו.,0,0,0,1,0,0,0,0,0,0,0
מכשיר הטלפון של הנאשם – יושב לו.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ח תשרי תשע""ח, 18 אוקטובר 2017, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
ה עינת רון 54678313,0,0,0,1,0,0,0,0,0,0,0
