,verdict,text,part
12,SH-16-11-69225-633,הנאשם הוא זה הנפגש עם הסוכן ומוכר לו את הסם והנסיבות המתוארת  בכתב האישום מסבירות את מעורבותו ואת נגישותו לסמים.,גזר דין
13,SH-16-11-69225-633,התביעה הדגישה את הערכים החברתיים המוגנים שבמעשים אלה ואת הפגיעה הקשה בנסיבות אלה.,גזר דין
14,SH-16-11-69225-633,"התביעה הציגה לביהמ""ש אסופת פסיקה על מנת להציג את הענישה הנוהגת וטענה כי מתחם הענישה הראוי נע בין 24-48 חודשי מאסר בפועל.",גזר דין
15,SH-16-11-69225-633,"בהתחשב בנסיבות העבירה ובעברו הפלילי של הנאשם, עתרה התביעה להטיל על הנאשם עונש מאסר בפועל בן 27 חודשים לצד מאסר מותנה וקנס.",גזר דין
16,SH-16-11-69225-633,"ב""כ הנאשם הדגיש את הודאתו של הנאשם ואת חרטתו על מעשיו.",גזר דין
17,SH-16-11-69225-633,"לטעמו דודו הנזכר בכתב האישום הוא הדמות הדומיננטית בפרשה זו, שכן הוא יוצר הקשר, קובע מחיר לסם ותובע דמי תיווך.",גזר דין
18,SH-16-11-69225-633,"עוד טען ב""כ הנאשם כי מדובר בנאשם בן 41 שהרשעתו האחרונה היא בשל עבירה משנת 2004 ומאז הוא שומר שלא להסתבך בפלילים.",גזר דין
19,SH-16-11-69225-633,"בשנים האחרונות עובר למעצרו הקים עסק, אשר נקלע לקשיים ועקב כך הוא שרוי בחובות רבים.",גזר דין
20,SH-16-11-69225-633,"בשל כך, הוסיף בא כוחו, ביצע את העבירה, על מנת לנסות ולצמצם את חובותיו.",גזר דין
21,SH-16-11-69225-633,"ב""כ הנאשם הוסיף ותאר את נסיבותיו האישיות והמשפחתיות של הנאשם וביקש להקל אף בשל אלה.",גזר דין
22,SH-16-11-69225-633,הוגשו מסמכים רפואיים באשר לבעיות מהן סובל הנאשם.,גזר דין
23,SH-16-11-69225-633,"אף ב""כ הנאשם הציג אסופת פסיקה לתמוך בטיעוניו ועתר כי ענישתו של הנאשם תהיה ברף התחתון של המתחם, תוך התחשבות בין היתר בתקופת המעצר הארוכה שריצה עד כה.",גזר דין
24,SH-16-11-69225-633,"על פי ההסדר שגובש בין הצדדים והובא לביהמ""ש, עתירתו של הסנגור היתה כי תקופת המאסר שתוטל על הנאשם תהיה של 14 חודשי מאסר בפועל וכי הקנס שייגזר עליו יהיה נמוך.",גזר דין
25,SH-16-11-69225-633,המעשים בהם הורשע הנאשם חמורים ופגיעתם בערכים החברתיים המוגנים קשה ומשמעותית.,גזר דין
26,SH-16-11-69225-633,יש בהם כדי לפגוע בשלום הציבור ובבריאותו.,גזר דין
27,SH-16-11-69225-633,"שומה על בתי המשפט להלחם בנגע הפצת הסמים והסחר בהם מלחמת חורמה, שכן פגיעתו של נגע זה בפרט ובחברה כולה קשה.",גזר דין
28,SH-16-11-69225-633,מדובר בסחר בסם קשה וממכר ואף בכמות גדולה  של סם זה.,גזר דין
29,SH-16-11-69225-633,"אמנם הקשר הראשוני של הסוכן לא נעשה עם הנאשם אלא עם האחר- דודו ינאי, אלא יושם אל לב כי מעת שהופנה הסוכן אל הנאשם ויצר עימו קשר, הרי שבתוך זמן קצר ביותר- 22 דקות התקיים המפגש ביניהם ונמסרה כמות סם בלתי מבוטלת על ידי הנאשם לסוכן.",גזר דין
30,SH-16-11-69225-633,"דהיינו, אכן יש ללמוד מכך על מעורבותו של הנאשם בענייני סמים ועל נגישותו לכמויות כאלה של סם קשה ומסוכן.",גזר דין
31,SH-16-11-69225-633,המעשים בוצעו תמורת בצע כסף ותמורת סכום בלתי מבוטל כלל ועיקר.,גזר דין
32,SH-16-11-69225-633,מתחם הענישה הראוי נע בין 18-36 חודשי מאסר לריצוי בפועל.,גזר דין
33,SH-16-11-69225-633,"לחומרה נשקלו הנסיבות האופפות את ביצוע העבירה, כמפורט לעיל.",גזר דין
34,SH-16-11-69225-633,כן נשקל עברו הפלילי של הנאשם.,גזר דין
35,SH-16-11-69225-633,"לחובתו של הנאשם שלוש הרשעות קודמות, האחרונה שבהן משנת 2008, בגין עבירה שבוצעה בשנת 2005.",גזר דין
36,SH-16-11-69225-633,לחובת הנאשם הרשעה בעבירה של סחר בסמים משנת 2007.,גזר דין
37,SH-16-11-69225-633,העבירה עצמה בוצעה בשנת 2004.,גזר דין
38,SH-16-11-69225-633,הנאשם נדון בגינה לשישה חודשי מאסר בפועל בדרך של עבודות שירות.,גזר דין
39,SH-16-11-69225-633,"אמנם, מדובר אכן בעבר פלילי ישן , אך יחד עם זאת עבירות הסמים ואף עבירת הסחר בסמים אינן זרות לנאשם.",גזר דין
40,SH-16-11-69225-633,"יחד עם אלה, שקלתי לקולא את הודאתו של הנאשם באשמה, את נסיבותיו האישיות ואת מצבו הכלכלי, כמו גם את מצבו הרפואי, כפי שעלה מהמסמכים הרפואיים שהוגשו.",גזר דין
41,SH-16-11-69225-633,לאחר שיקול מכלול השיקולים אני גוזרת על הנאשם –,גזר דין
42,SH-16-11-69225-633,עשרים ושניים חודשי מאסר לריצוי בפועל שמניינם מיום מעצרו  - 21/11/16.,גזר דין
43,SH-16-11-69225-633,"10 חודשי מאסר על תנאי למשך שלוש שנים, שתחילתן מיום שחרורו ממאסר לבל יעבור עבירה כלשהי על פקודת הסמים המסוכנים שהיא פשע.",גזר דין
44,SH-16-11-69225-633,"שישה חודשי מאסר על תנאי למשך שלוש שנים, שתחילתן מיום שחרורו ממאסר, לבל יעבור עבירה כלשהי על פקודת הסמים המסוכנים שהיא עוון.",גזר דין
45,SH-16-11-69225-633,"קנס בסכום של 5,000 ₪ או 30 ימי מאסר תמורתו.",גזר דין
46,SH-16-11-69225-633,"הקנס ישולם בחמישה תשלומים חודשיים שווים ורצופים, שהראשון בהם ביום 1/1/18 והבאים אחריו בכל 1 לחודש שלאחר מכן.",גזר דין
47,SH-16-11-69225-633,"לא ישולם תשלום במועדו, יעמוד כל הסכום לפרעון מיידי.",גזר דין
48,SH-16-11-69225-633,מוצגים שנתפסו במהלך החקירה – יושמדו.,גזר דין
49,SH-16-11-69225-633,מכשיר הטלפון של הנאשם – יושב לו.,גזר דין
50,SH-16-11-69225-633,"54678313ניתן היום,  כ""ח תשרי תשע""ח, 18 אוקטובר 2017, במעמד הצדדים.",גזר דין
51,SH-16-11-69225-633,ה עינת רון 54678313,   					     
