text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"צוין כי ההליך המשפטי הנוכחי מהווה גורם מרתיע עבורו וכי הסיכוי להישנות עבירות דומות פחת על רקע הכרתו במצבו הנפשי ופנייתו לטיפול מותאם, הוצאת רישיון לשימוש בקנבוס והכרתו כנכה במשרד הביטחון.",0,1,0,0,0,0,0,0,0,0,0
עוד צוין כי הליך טיפולי יהווה גורם מייצב ומחזק ויסייע להפחתת הסיכון להישנות התנהגות עבריינית.,0,0,0,1,0,0,0,0,0,0,0
על כן הומלץ להעמידו לצו מבחן למשך שנה בפיקוח מול גורמי טיפול כשבסופה יוגש תסקיר מסכם.,0,0,0,1,0,0,0,0,0,0,0
"לגבי ענישה  שתרוצה בעבודות שירות, עלה חשש בתסקיר כי ענישה מסוג זה עלולה להוות גורם דחק, אשר יכולה להוביל לנסיגה במצבו ותקשה עליו להשקיע את המשאבים הרגשיים בטיפול ובשמירה על תפקוד תעסוקתיים כגורמים התורמים משמעותית ליציבות בחייו.",0,1,0,1,0,0,0,0,0,0,0
"עוד נכתב כי ככל שבית המשפט יטיל צו לשל""צ בהיקף משמעותי של 300 שעות, תגובש תכנית של""צ מתאימה שתוגש לאישור בית המשפט, כאשר במקרה הנדון יש בתכנית כזו כדי להציב לנאשם גבול הרתעתי ברור למעשיו לצד שיקולי שיקומו.",0,0,0,1,0,0,0,0,0,0,0
ביום 19.7.23 הוגשה חוות דעת לפיה הנאשם נמצא מתאים לביצוע עבודות שירות במועצה המקומית זיכרון יעקב החל מיום 12.9.23.,0,0,0,1,0,0,0,0,0,0,0
ביום 19/7/23 נשמעו בפני טיעוני הצדדים לעונש.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה הגישה תמונות (ת/1) החדר בו גודל  הסם, השתילים והציוד.",0,0,1,1,0,0,0,0,0,0,0
"המאשימה טענה כי עצם הסטייה ממתחם הענישה בעבירות בהן הורשע הנאשם מצדיקה  עונש של 9 חודשי מאסר בעבודות שירות, עונש אשר לוקח בחשבון את הנסיבות הקונקרטיות של הנאשם ושל העבירות בהן הורשע.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הפנתה למקרים דומים לשיטתה, אשר גם בהם התחשבו בעובדה כי לנאשמים שם לא היו עבר פלילי או הרשעות קודמות ונקבעו מאסרים בפועל ועל כן ראוי לקבוע מאסר בדרך של עבודות שירות שלא יפחת מתשעה חודשים לצד ענישה נלווית.",0,1,0,0,0,0,0,0,0,0,0
המאשימה הפנתה לפסיקה מטעמה:,0,0,0,1,0,0,0,0,0,0,0
"מנגד, חזר הסניגור על נסיבותיו האישיות המורכבות של הנאשם, על עברו הצבאי ואישיותו הצבאית (נ/1) ועל פנייתו לעזרה (נ/2) כמו גם להמלצות תסקיר המבחן.",0,1,0,0,0,0,0,0,0,0,0
"הסניגור טען כי הנאשם אב לשלושה קטינים וביקש כי אם בית המשפט לא יקבל את המלצת שירות המבחן כלשונה בתסקיר, יגזור על הנאשם מאסר שירוצו בעבודות שירות לתקופה קצובה וקצרה לצורך שיקומו.",0,1,0,0,0,0,0,0,0,0,0
הסניגור הפנה לפסיקה מטעמו:,0,0,0,1,0,0,0,0,0,0,0
"תיקון 113 לחוק העונשין, עיגן את הבניית שיקול הדעת השיפוטי והעניק מעמד בכורה לעיקרון ההלימה, היינו קיומו של יחס הולם בין חומרת מעשי העבירה, בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון לחוק, על בית המשפט לקבוע את מתחם העונש ההולם למעשי העבירות שביצע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לשם כך יתחשב בית המשפט בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה המפורטות בסעיף 40ט' לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"לכשייקבע מתחם הענישה, יקבע בית המשפט את העונש המתאים, בתוך המתחם, אשר יוטל על הנאשם וזאת בהתחשב בנסיבות שאינן קשורות בביצוע העבירה המפורטות בסעיף 40יא' לחוק.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט רשאי לחרוג ממתחם העונש ההולם בשל שיקולי שיקום או הגנה על שלום הציבור לפי סעיפים 40ד' ו40 ה' לחוק.,0,0,0,1,0,0,0,0,0,0,0
"בענייננו אכן מדובר בעבירות חמורות אולם אין להתעלם גם מנסיבות עברו הצבאי של הנאשם אשר בגינן הוכר כנכה במשרד הביטחון ונראה כי לנכותו זו (יחד עם נסיבות חיים לא פשוטות) יש זיקה להזדקקותו לרישיון שימוש בקנבוס ולביצוע העבירות, לדאבון הלב.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם לתסקיר המבחן שהוגש מדובר בנאשם בעל ערכים נורמטיביים, אב לשלושה קטינים, זקוק לטיפול עקב אירועי העבר, הביע חרטה ונטל אחריות ואף מטופל, ללא עבר פלילי או הרשעות קודמות.",0,1,0,0,0,0,0,0,1,1,0
עבירות הסמים פוגעות בשלומו ובריאותו של הציבור.,0,0,0,1,0,0,0,0,0,0,0
גידול סם בכמויות גדולות והחזקה שלא לצריכה עצמית תורמות להפצת הסם.,0,0,1,0,0,0,1,0,0,0,0
"בנוסף לשימוש בסם עצמו, ההתמכרות לסמים והצורך במימונם יוצרת מעגלים רחבים של פשיעה בתחום הרכוש ובתחומים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון קיבל את ערעור המדינה על קולת העונש באופן חלקי, תוך שציין כי מדובר במקרה חריג המחייב החמרת הענישה.",0,0,0,1,0,0,0,0,0,0,0
"לדברי בית המשפט העליון הן מתחם הענישה והן התוצאה הסופית אליה הגיע בית המשפט קמא, הקלו עם הנאשם יתר על המידה באופן המצדיק התערבות.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט ציין בין היתר כי הרף התחתון של המתחם נמוך ביחס לפסיקה הנוהגת במקרים דומים כמו גם העונש שהושת עליו, והשית עליו 18 חודשי מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לקנס, קבע כי אינו חורג ממדיניות הענישה הנוהגת ודחה את הערעור בנוגע לרכיב זה.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת קיימת פסיקה שבה נמנעו בתי משפט מלמצות את הדין עם נאשמים בעבירות מסוג זה והסתפקו בהטלת עונש מאסר לריצוי בעבודות שירות, אך זאת כאשר התקיימו נסיבות שהיה בהן כדי להצדיק הימנעות מהטלת עונש מאסר לריצוי מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"על כן ולאור כל האמור לעיל, בהתחשב בשיקולים האמורים ובנסיבות המקרה דנא, אני קובע כי מתחם העונש ההולם ביחס לעבירות בהן הורשע הנאשם, הינו  בין 7 חודשי מאסר ועד 24 חודשי מאסר בפועל לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
בענייננו הנאשם הורשע בעבירות של גידול ייצור והחזקת סם שלא לצריכה עצמית ולא הוכרז כסוחר סמים.,0,0,0,0,0,0,0,0,0,0,0
הנאשם אוחז ברישיון שימוש בקנבוס לצריכה עצמית ומהראיות עולה כי השימוש בסם הקנבוס הנו בזיקה ישירה לנסיבותיו האישיות ולשירותו הצבאי.,0,0,1,0,1,0,0,0,0,0,0
"נסיבותיו המיוחדות של הנאשם מתוארות בתסקיר המבחן אשר מפאת צנעת הפרט לא אחזור עליהן אולם יש בהן כדי לקבל את הסכמת הצדדים בנוגע לענישה, מאסר שירוצה בדרך של עבודות שירות לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
עוד אציין כי הנאשם על פי דברי בא כוחו הודה מיד במשטרה לקח אחריות על מעשיו וחסך זמן שיפוטי יקר.,0,0,0,0,0,0,0,0,1,1,1
"לנוכח האמור, אמקם את הנאשם ברף התחתון של מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"משנאמר כל זאת, ולאחר שנשקלו כל השיקולים הרלוונטיים אשר צוינו לעיל, תוך עריכת איזון בין רכיבי הענישה השונים, אני מטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"7 חודשי מאסר אשר ירוצו בעבודות שירות מיום 12/09/23 כפי האמור בחוות דעת יחידת ברקאי – עבודות שירות מיום 19.7.23,במועצה המקומית זיכרון יעקב הנאשם יתייצב לביצוע עבודות השירות עד ולא יאוחר מהשעה 10:00 במשרדי הממונה על עבודות השירות לצורך קליטתו.",1,0,0,0,0,0,0,0,0,0,0
אני מעמיד את הנאשם בפיקוח שירות המבחן למשך 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
שירות המבחן יגבש עבור הנאשם תוכנית שיקומית מתאימה.,0,0,0,1,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי למשך 3 שנים והתנאי הוא שהנאשם לא יעבור בפרק זמן זה, על עבירות בהן הורשע בתיק זה או  על כל עבירה לפי פקודת הסמים המסוכנים מסוג פשע ויורשע בה על פי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 15,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
סכום הקנס יקוזז מסכום הכספים שנתפסו בביתו של הנאשם והיתרה בהעדר החלטה אחרת לסתור תוחזר לנאשם.,1,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת הסמים וכן צו לחילוט התפוסים.,1,0,0,0,0,0,0,0,0,0,0
מורה בזאת על חילוט הציוד שנתפס בביתו של הנאשם.,1,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי בחיפה תוך 45 ימים מהיום.,1,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ג אב תשפ""ג, 31 יולי 2023, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
