text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בנוסף לאמור לעיל, הסנגור נגע בנסיבותיו האישיות של הנאשם והפנה לתסקיר שהוגש בעניינו, בין היתר, היותו נשוי, אב לשני ילדים בני 10 ו- 12, מכור לסמים קשים, שנים רבות ומצבו הכלכלי הקשה כמי שחי מקצבת נכות של המל""ל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ציין, כי הנאשם היה תחת השפעת סמים בעת ביצוע העבירה, וכי נטל תרופות ללא מרשם בשילוב תחליף סם, והגם שמצבו אינו מבסס טענת הגנה ממשית בהקשר לשאלת האחריות, הסנגור סבור שיש לתת לכך משקל לקולא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, ביקש הסנגור לקחת בחשבון לקולא את העובדה שגם הנאשם וגם השותף לא פגעו פיזית במתלונן וכי האירוע לא לווה באלימות ולא נגרם נזק חמור לרכוש, מה גם שהנאשם לא קיבל לידיו ולו אגורה מהכסף שנשדד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין מתחם העונש ההולם, הסנגור סקר פסיקה רבה וציין שהמתחם אמור לנוע בין שנה ל-30 חודשים, וכי בשל נסיבותיו של הנאשם ואפשרויות השיקום ורצונו להיגמל, ביקש מבית המשפט לסטות מהמתחם ולחילופין ביקש לאמץ את המתחם ברף הנמוך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע צער על מעשיו והתנצל בפני בית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"ציין כי יש לו רצון עז להשתתף בגידול  ילדיו וביקש לתת לו הזדמנות, ולשם כך, ביקש שבית המשפט ימליץ בפני רשויות שב""ס לשלבו בתוכנית גמילה מסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בעבירות של שוד בנסיבות מחמירות, קשר לפשע, נשיאת והובלת נשק, וכן זיוף סימני זיהוי של רכב, עבירות חמורות לכל הדעות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם בצוותא חדא יחד עם האחר, קשרו קשר לעשות פשע, נשא והוביל נשק שבכוחו להמית אדם, גנב יחד עם האחר כשהם מזויינים בכלי נשק, תוך איומים סך של 10,000 ₪ וטלפון נייד  וכן זייפו סימני זיהוי של רכב במטרה להקשות על זיהויים.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"אין צורך להכביר מילים בדבר החומרה היתרה הטמונה בביצוע מעשי שוד, ובמיוחד כשמדובר בביצוע שוד בנסיבות מחמירות, מתוכנן מראש, בצוותא, , שלא בגדר ""מעידה"" ראשונה ועל אחת כמה וכמה כאשר המעשה כרוך בהסתייעות באקדח ושימוש בו.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"במקרה דנן, הנאשם התכונן למעשה שעשה, תכנן יחד עם האחר ביצוע השוד, חבש כובע גרב לראשו במטרה להקשות על זיהויו, אמנם לא הוא שהחזיק את האקדח, אך חבר לאחר שהחזיק בו, אך מידת האלימות שהופעלה מצד הנאשם אמנם לא הייתה ברף הגבוה ובלא שנגרם נזק גוף.",0,0,1,1,0,1,0,1,1,1,1,0,0,0
"יחד עם זאת, אין להתעלם מחומרתם הכוללת של המעשים ויש להתייחס בחומרה הראויה לכך שמדובר בשוד שבוצע לאור יום, תוך כדי איום, קבלת כספים והסתייעות באקדח ואף שימוש בו לצורך הפחדה.",0,0,1,0,0,1,0,0,1,1,0,0,0,0
"למעשה נסיבות המקרה שלפנינו חמורות יותר מנסיבות המקרה בעניין קסה, שכן בענייננו מדובר בביצוע בצוותא, תוך תכנון מראש והצטיידות באקדח שנעשה בו שימוש לצורך הפחדה בזמן ההימלטות.",0,0,1,1,0,0,0,0,1,1,1,0,0,0
"מה גם, הנאשם נמלט עם כסף להבדיל מהמקרה של קסה שבו המערער נמלט מהזירה מבלי שנטל עמו כסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעניין בן אבו דובר בשוד שבוצע תוך הסתייעות בסכין וקדם למעשים תכנון מוקדם כמו המקרה שלפנינו שבו קדם למעשה השוד תכנון ואף הסתייעות באקדח.,0,0,1,0,0,0,0,0,1,1,1,0,0,0
"אולם במקרה שלנו בשונה מנסיבות בעניין בן אבו, מדובר בשוד אשר בוצע בצוותא ולא על ידי שודד בודד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מה גם, בזמן ההימלטות נעשה שימוש באקדח שהיה מוחזק ע""י האחר אשר ירה כדור אחד באוויר לצורך הפחדה ולכן יש ליחס לנאשם גם את חלקו היחסי בסוגיה זו לאור העובדה שהמעשים בוצעו בצוותא.",0,0,1,0,0,1,0,0,1,1,0,0,0,0
"בנסיבות אלו, בזיקה לערכים החברתיים המוגנים שנפגעו מביצוע העבירות ומידת הפגיעה בהם, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירות, אני סבור, כי מתחם העונש ההולם נע במקרה דנן בין 30 חודשי מאסר בפועל, לבין 60 חודשי מאסר בפועל, בצירוף עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן כמו המקרה שלפנינו, דובר בתכנון מוקדם, כאשר המשיב יחד עם שותף אחר (שזהותו אינה ידועה למערערת – קרי, המאשימה בענייננו), שדדו בצוותא חנות תכשיטים.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"אך להבדיל מהמקרה שלפנינו, שם  במהלך השוד היכה השותף בראשו של בעל החנות באמצעות אקדח צעצוע וגרם לפציעתו והובלתו לבית החולים כשהוא סובל מכאבים בגופו ובראשו, ואובחנה המטומה במצחו.",0,1,1,0,0,0,0,0,1,1,0,0,0,0
"בבואי לגזור את עונשו של הנאשם, ראיתי להביא בחשבון לקולא את הודייתו במיוחס לו בכתב האישום המתוקן, כבר בשלב מוקדם מבלי שיהא צורך בשמיעת ראיות ותוך חיסכון בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הודיה זו מגלמת בחובה גם נטילת אחריות מצד הנאשם על מעשיו והבעת חרטה וצער על כישלונו וחטאו הנ""ל .",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"עוד ראוי להתחשב, במידת מה, בנסיבותיו האישיות, כפי שפורטו בהרחבה בתסקיר שירות המבחן, היותו מכור לסמים, המצוקה הכלכלית של משחפתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משקל נוסף יש לתת לשיתוף הפעולה של הנאשם עם חוקריו, שהביאו בסופו של יום, להגשת כתב אישום גם נגד האחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחומרה ראיתי להביא בחשבון את עברו הפלילי של הנאשם, אשר לחובתו 8 הרשעות קודמות, כפי שעולה מהרישום הפלילי והכוללות בין היתר עבירות סמים, רכוש ואלימות והעובדה שכבר ריצה בעבר מאסרים בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד ראוי להביא לחומרה את האמור בתסקיר שירות המבחן שלא מצא מקום להמליץ על חלופות ענישה או שיקום וקבע כי הסיכון להישנות עבירות דומות בעתיד הינו ברמה בינונית וכי הנאשם עלול להיגרר בקלות לסיטואציות עוברות חוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חומרתם היתרה של המעשים שבוצעו ע""י הנאשם נובעת הן מעצם ביצוע עבירת שוד בנסיבות מחמירות ובמיוחד כשמדובר בביצוע שוד בצוותא שקדם לו תכנון, שכלל הסתרת זהותו של הנאשם באמצעות כובע גרב על ראשו, וזיוף לוחות הזיהוי של הרכב, ועל אחד כמה וכמה כאשר מעשה השוד בוצע תוך הצטיידות באקדח ואף שימוש בו לא רק לצורך איום בזמן ביצוע עבירת השוד, אלא גם בזמן ההימלטות.",0,0,1,0,0,1,0,1,1,1,1,0,0,0
"אומנם האחר הוא זה שהחזיק בנשק וירה ממנו כדור אחד באוויר לצורך הפחדה, אם כי המדובר במעשים שבוצעו בצוותא, והגם שהנאשם הורשע בכל העבירות כמפורט לעיל, יש לתת ביטוי לחלקו הוא, במכלול העבירות הללו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"עברו הפליל של הנאשם, בצירוף חומרת עבירת השוד בנסיבות מחמירות ומתחם הענישה שנקבע ביחס אליה, מחייבים הטלת עונש מאסר מרתיע בעת גזירת עונשו בתוך המתחם שנקבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את כלל הנסיבות ואת טענותיהם של שני הצדדים, כפי שפורטו לעיל, תוך תשומת לב לרמת הענישה שנפסקה ע""י בתי המשפט בעבירות דומות לאלה בהן הורשע הנאשם, אני גוזר על הנאשם את העונשים שלהלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
42 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 2.11.15.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"24 חודשי מאסר על תנאי, לבל יעבור תוך שלוש שנים מיום שחרורו, על עבירה של שוד או עבירה מסוג פשע שיש בה יסוד של אלימות כלפי הגוף או הרכוש.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור העובדה שהכסף שנשדד לא נתפס וכי השוד בוצע ע""י הנאשם והשותף האחר שהוגש נגדו כתב אישום בנפרד ועל אף שהמאשימה לא ביקשה להטיל פיצוי, החלטתי לחייב את הנאשם בתשלום פיצוי למתלונן בסך של 8,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפיצוי ישולם תוך 150 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשל מצבו הכלכלי הקשה של הנאשם החלטתי שלא להטיל עליו קנס.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תשומת לב שירות בתי הסוהר מופנית לבקשת הנאשם להיגמל מסמים וכן המלצת שירות המבחן לשלבו, במידת האפשר, בהליך טיפולי של גמילה בין כותלי בית הסוהר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371זכות ערעור תוך 45 ימים מהיום לבית המשפט העליון, הודעה לנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ז' סיוון תשע""ו, 13 יוני 2016, במעמד ב""כ המאשימה עו""ד שגב אדלר, הנאשם שהובא באמצעות יחידת הליווי, ובא כוחו עו""ד משה נעמן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
