,verdict,text,part
14,ME-15-11-27685-385,"בהגיעם סמוך לחנות, ירדו השניים מהרכב כאשר אחד מהם מחזיק את האקדח בידו, נכנסו לחנות כשהם רעולי פנים התקרבו למתלונן באיומי אקדח דרשו ממנו למסור להם את הכסף.",עובדות כתב האישום המתוקן:
15,ME-15-11-27685-385,"המתלונן נענה לדרישותיהם ומסר להם סכום של כ-10,000 ₪ שהיה בכיסיו.",עובדות כתב האישום המתוקן:
16,ME-15-11-27685-385,"בנוסף, נטל הנאשם את הטלפון הנייד של המתלונן שהיה מונח על הכיסא שלידו.",עובדות כתב האישום המתוקן:
17,ME-15-11-27685-385,"הנאשם והאחר יצאו בריצה מהחנות, נמלטו ברכב כאשר הנאשם האחר נוהג והנאשם יושב לידו.",עובדות כתב האישום המתוקן:
18,ME-15-11-27685-385,"המתלונן רץ אחרי הרכב, כשהוא צועק בקול רם כי גנבו את כספו, אך עקב לחץ תנועה שהיה במקום שהקשה על הנאשם והאחר להימלט, הצליח המתלונן להתקרב לדלת הנהג – האחר, ואז האחר ירה באקדח כדור אחד באוויר, במטרה להפחיד את המתלונן וברחו מהמקום.",עובדות כתב האישום המתוקן:
19,ME-15-11-27685-385,"בהתאם להסדר הטיעון, הנאשם חזר בו מכפירתו, הוגש כתב אישום מתוקן, שסומן באות ""א"", בהתאם לעובדות שהובאו לעיל.",הסדר הטיעון:
20,ME-15-11-27685-385,הנאשם הודה בעובדות כתב האישום המתוקן והורשע בדין.,הסדר הטיעון:
21,ME-15-11-27685-385,הטיעון לעונש היה חופשי.,הסדר הטיעון:
22,ME-15-11-27685-385,"לבקשת הסנגור, הופנה הנאשם לשירות המבחן, לקבלת תסקיר בעניינו.",הסדר הטיעון:
23,ME-15-11-27685-385,"בתאריך 18/4/16 הוגש תסקיר שירות המבחן בעניינו של הנאשם, אשר התבסס ברובו על עיון בכתב האישום המתוקן, פרוטוקולי בית המשפט וברישום הפלילי המעודכן.",תסקיר שירות המבחן:
24,ME-15-11-27685-385,"קצין המבחן סקר את חייו של הנאשם, וציין שמדובר בבחור בן 45, תושב הכפר עראבה, נשוי ואב ל- 2 ילדים קטנים.",תסקיר שירות המבחן:
25,ME-15-11-27685-385,מכור לסמים קשים דבר שמונע ממנו לשמור על יציבות תעסוקתית.,תסקיר שירות המבחן:
26,ME-15-11-27685-385,"אשתו עקרת בית והם מתקיימים מקצבת נכות המשולמת להם מהמל""ל.",תסקיר שירות המבחן:
27,ME-15-11-27685-385,"קצין המבחן הדגיש את העובדה, כי הנאשם הודה בביצוע העבירות שיוחסו לו בכתב האישום המתוקן, אם כי ציין שהנאשם נגרר בקלות אחרי הנאשם האחר שהיה נוהג להצטרף אליו לנסיעות לקבלת תחליף הסם.",תסקיר שירות המבחן:
28,ME-15-11-27685-385,"בנוסף, הודגש כי הנאשם הביע חרטה וצער על מעשיו והביע נכונות להשתלב בהליך טיפולי לצורך גמילה מסמים.",תסקיר שירות המבחן:
29,ME-15-11-27685-385,"עיון בגיליון הרישום הפלילי מעלה כי לחובת הנאשם 8 הרשעות קודמות בגין עבירות אלימות, סמים ורכוש, כאשר האחרונה משנת 2004 ואף נידון למאסר בפועל בשלוש מהרשעותיו.",תסקיר שירות המבחן:
30,ME-15-11-27685-385,"קצין המבחן התרשם מאדם המצליח להתחבר לחומרת מעשיו ולבעייתיות שבהתנהגותו, וכי המדובר במי שנחשף לסמים מגיל צעיר וניהל אורח חיים בצל התמכרותו לסמים ולתחליפי סם בנוסף לקיומם של דפוסים עברייניים שהביאו להסתבכותו בפלילים.",תסקיר שירות המבחן:
31,ME-15-11-27685-385,"לדעת שירות המבחן בפנינו אדם בעל ערך ומסוגלות נמוכים שעלול להיגרר בקלות לסיטואציות עוברות חוק, ומתקשה לזהות גורמי סיכון ולשקול תוצאות מעשיו.",תסקיר שירות המבחן:
32,ME-15-11-27685-385,עוד נאמר כי הנאשם בעל קושי בוויסות דחפיו דבר שהביא אותו לבצע עבירות בנשק וקבע כי הסיכון להישנות עבירות דומות בעתיד הינו ברמה בינונית.,תסקיר שירות המבחן:
33,ME-15-11-27685-385,"לבסוף, ולאור חומרת העבירות בהן הורשע הנאשם, לא מצא שירות המבחן מקום להמליץ על חלופות ענישה או שיקום במסגרת הקהילה, אך בא בהמלצה לשלבו בהליך טיפולי של גמילה בין כותלי הכלא, במידה ויביע רצון לכך.",תסקיר שירות המבחן:
34,ME-15-11-27685-385,"המאשימה הגישה ראיות לעונש - רישום פלילי של הנאשם - (ת/1), שממנו עולה כי לחובתו של הנאשם 8 הרשעות, כאשר ההרשעה הראשונה בגין היזק לרכוש במזיד ותחבולה בשימוש במתקן בזק, הינה משנת 1990, בהיות הנאשם כבן 19 וההרשעה האחרונה הינה משנת 2004 בגין עבירה של תקיפה סתם – בן זוג ואיומים, שבגינה ריצה הנאשם 4 חודשי מאסר בפועל בנוסף למאסר מותנה בן 10 חודשים למשך 3 שנים.",ראיות לעונש:
35,ME-15-11-27685-385,"המאשימה ביקשה לאמץ את הסדר הטיעון ועתרה להטיל על הנאשם ענישה בתוך המתחם שהוצע על ידה כפי שיפורט בהמשך, בנוסף להטלת מאסר מותנה צופה פני עתיד וקנס.",טיעוני המאשימה:
36,ME-15-11-27685-385,"לטעמה, מדובר בעבירות חמורות שיש לפסוק בגינן מאסר משמעותי וזאת כדי להגן על הציבור ולשם הרתעת אחרים מלבצע מעשים דומים.",טיעוני המאשימה:
37,ME-15-11-27685-385,"לטעמה של המאשימה, על העונש לשמש גורם ""מוקיע, מתריע ומרתיע"" וכי יש להחדיר לתודעת כל האנשים בעלי נטיות עברייניות מהסוג הנדון, כי מי שמבצע אותן עבירות צפוי לעונש כבד ומכאיב.",טיעוני המאשימה:
38,ME-15-11-27685-385,"לעניין קביעת מתחם העונש טענה המאשימה, כי על המתחם להיקבע לפי הערך החברתי שנפגע מביצוע אותן עבירות, מידת הפגיעה בערך החברתי ומדיניות הענישה הנהוגה, וכי במעשיו של הנאשם הערך החברתי המרכזי שנפגע הוא חירותו, כבודו ורכושו של המתלונן.",טיעוני המאשימה:
39,ME-15-11-27685-385,"המאשימה סבורה כי לאור הפגיעה המשמעותית בערך החברתי ומדיניות הענישה הנהוגה במקרים דומים, מתחם הענישה ההולם בעבירות מעין אלו שבענייננו  נע בין 5 - 8 שנות מאסר בפועל.",טיעוני המאשימה:
40,ME-15-11-27685-385,"בנוסף, הפנתה המאשימה לסעיף 40ט לחוק העונשין שקובע את הפרמטרים שיש לשקול בבוא בית המשפט לקבוע מתחם הענישה ההולם, וכי חלק גדול מאותם פרמטרים מחמירים התקיימו בעניינו של הנאשם, פרמטרים שמצדיקים קביעת מתחם ענישה חמור, בין היתר, התכנון המוקדם לביצוע העבירה כשלעצמו הוכר בפסיקה כשיקול להחמרה בעונש; השימוש באקדח במהלך האירוע על אף שהנאשם לא השתמש בו בעצמו; חלקו היחסי של הנאשם בעבירה; יכולתו של הנאשם להבין את אשר הוא עושה, את הפסול שבמעשהו או את משמעות מעשהו, לרבות בשל גילו.",טיעוני המאשימה:
41,ME-15-11-27685-385,"המאשימה ציינה את העובדה שלנאשם עבר פלילי כאשר לחובתו  8 הרשעות קודמות בעבירות אלימות, רכוש, סמים ואיומים, שבגינן ריצה מאסרים בפועל דבר המלמד כי מדובר בנאשם שיש להרתיעו בדרך של הטלת ענישה משמעותית ומוחשית לשם מניעת הישנות עבירות בעתיד.",טיעוני המאשימה:
42,ME-15-11-27685-385,"המאשימה הפנתה לכתב האישום המתוקן שהוגש בעניינו של השותף - הנאשם האחר, שסומן – ת/2 וציינה כי לשותף - הנאשם האחר, יוחסו אותן עבירות שיוחסו לנאשם בתיק דנן, אם כי נוספה להן גם עבירה של ירי בשטח בנוי.",טיעוני המאשימה:
43,ME-15-11-27685-385,עוד הפנתה המאשימה לתסקיר בעניינו של הנאשם וציינה כי המדובר בנאשם המכור לסמים מגיל צעיר וכי שירות המבחן לא המליץ על חלופה או שיקום במסגרת הקהילה.,טיעוני המאשימה:
44,ME-15-11-27685-385,"ב""כ הנאשם מנגד הדגיש את העובדה שנחסך זמן שיפוטי יקר בהודאת הנאשם ושיתוף הפעולה מצדו עם חוקריו שהביא להרשעת הנאשם האחר.","טענות ב""כ הנאשם:"
45,ME-15-11-27685-385,בנוסף הדגיש שהנאשם הביע חרטה על מעשיו וביקש לייחס לעובדות אלה משקל משמעותי.,"טענות ב""כ הנאשם:"
46,ME-15-11-27685-385,הסנגור חזר על עובדות כתב האישום המתוקן והדגיש את העובדה שהאקדח היה ברשות הנאשם האחר שירה באוויר וכי לא הייתה לנאשם שליטה על הנשק לאורך כל האירוע נשוא כתב האישום.,"טענות ב""כ הנאשם:"
47,ME-15-11-27685-385,"בנוסף לאמור לעיל, הסנגור נגע בנסיבותיו האישיות של הנאשם והפנה לתסקיר שהוגש בעניינו, בין היתר, היותו נשוי, אב לשני ילדים בני 10 ו- 12, מכור לסמים קשים, שנים רבות ומצבו הכלכלי הקשה כמי שחי מקצבת נכות של המל""ל.","טענות ב""כ הנאשם:"
48,ME-15-11-27685-385,"הסנגור ציין, כי הנאשם היה תחת השפעת סמים בעת ביצוע העבירה, וכי נטל תרופות ללא מרשם בשילוב תחליף סם, והגם שמצבו אינו מבסס טענת הגנה ממשית בהקשר לשאלת האחריות, הסנגור סבור שיש לתת לכך משקל לקולא.","טענות ב""כ הנאשם:"
49,ME-15-11-27685-385,"לבסוף, ביקש הסנגור לקחת בחשבון לקולא את העובדה שגם הנאשם וגם השותף לא פגעו פיזית במתלונן וכי האירוע לא לווה באלימות ולא נגרם נזק חמור לרכוש, מה גם שהנאשם לא קיבל לידיו ולו אגורה מהכסף שנשדד.","טענות ב""כ הנאשם:"
50,ME-15-11-27685-385,"לעניין מתחם העונש ההולם, הסנגור סקר פסיקה רבה וציין שהמתחם אמור לנוע בין שנה ל-30 חודשים, וכי בשל נסיבותיו של הנאשם ואפשרויות השיקום ורצונו להיגמל, ביקש מבית המשפט לסטות מהמתחם ולחילופין ביקש לאמץ את המתחם ברף הנמוך.","טענות ב""כ הנאשם:"
51,ME-15-11-27685-385,הנאשם הביע צער על מעשיו והתנצל בפני בית המשפט.,דברי הנאשם:
52,ME-15-11-27685-385,"ציין כי יש לו רצון עז להשתתף בגידול  ילדיו וביקש לתת לו הזדמנות, ולשם כך, ביקש שבית המשפט ימליץ בפני רשויות שב""ס לשלבו בתוכנית גמילה מסמים.",דברי הנאשם:
53,ME-15-11-27685-385,"כאמור, הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בעבירות של שוד בנסיבות מחמירות, קשר לפשע, נשיאת והובלת נשק, וכן זיוף סימני זיהוי של רכב, עבירות חמורות לכל הדעות.",גזירת הדין:
54,ME-15-11-27685-385,"הנאשם בצוותא חדא יחד עם האחר, קשרו קשר לעשות פשע, נשא והוביל נשק שבכוחו להמית אדם, גנב יחד עם האחר כשהם מזויינים בכלי נשק, תוך איומים סך של 10,000 ₪ וטלפון נייד  וכן זייפו סימני זיהוי של רכב במטרה להקשות על זיהויים.",גזירת הדין:
55,ME-15-11-27685-385,"אין צורך להכביר מילים בדבר החומרה היתרה הטמונה בביצוע מעשי שוד, ובמיוחד כשמדובר בביצוע שוד בנסיבות מחמירות, מתוכנן מראש, בצוותא, , שלא בגדר ""מעידה"" ראשונה ועל אחת כמה וכמה כאשר המעשה כרוך בהסתייעות באקדח ושימוש בו.",גזירת הדין:
56,ME-15-11-27685-385,"במקרה דנן, הנאשם התכונן למעשה שעשה, תכנן יחד עם האחר ביצוע השוד, חבש כובע גרב לראשו במטרה להקשות על זיהויו, אמנם לא הוא שהחזיק את האקדח, אך חבר לאחר שהחזיק בו, אך מידת האלימות שהופעלה מצד הנאשם אמנם לא הייתה ברף הגבוה ובלא שנגרם נזק גוף.",גזירת הדין:
57,ME-15-11-27685-385,"יחד עם זאת, אין להתעלם מחומרתם הכוללת של המעשים ויש להתייחס בחומרה הראויה לכך שמדובר בשוד שבוצע לאור יום, תוך כדי איום, קבלת כספים והסתייעות באקדח ואף שימוש בו לצורך הפחדה.",גזירת הדין:
58,ME-15-11-27685-385,"למעשה נסיבות המקרה שלפנינו חמורות יותר מנסיבות המקרה בעניין קסה, שכן בענייננו מדובר בביצוע בצוותא, תוך תכנון מראש והצטיידות באקדח שנעשה בו שימוש לצורך הפחדה בזמן ההימלטות.",גזירת הדין:
59,ME-15-11-27685-385,"מה גם, הנאשם נמלט עם כסף להבדיל מהמקרה של קסה שבו המערער נמלט מהזירה מבלי שנטל עמו כסף.",גזירת הדין:
60,ME-15-11-27685-385,בעניין בן אבו דובר בשוד שבוצע תוך הסתייעות בסכין וקדם למעשים תכנון מוקדם כמו המקרה שלפנינו שבו קדם למעשה השוד תכנון ואף הסתייעות באקדח.,גזירת הדין:
61,ME-15-11-27685-385,"אולם במקרה שלנו בשונה מנסיבות בעניין בן אבו, מדובר בשוד אשר בוצע בצוותא ולא על ידי שודד בודד.",גזירת הדין:
62,ME-15-11-27685-385,"מה גם, בזמן ההימלטות נעשה שימוש באקדח שהיה מוחזק ע""י האחר אשר ירה כדור אחד באוויר לצורך הפחדה ולכן יש ליחס לנאשם גם את חלקו היחסי בסוגיה זו לאור העובדה שהמעשים בוצעו בצוותא.",גזירת הדין:
63,ME-15-11-27685-385,"בנסיבות אלו, בזיקה לערכים החברתיים המוגנים שנפגעו מביצוע העבירות ומידת הפגיעה בהם, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירות, אני סבור, כי מתחם העונש ההולם נע במקרה דנן בין 30 חודשי מאסר בפועל, לבין 60 חודשי מאסר בפועל, בצירוף עונשים נלווים.",גזירת הדין:
64,ME-15-11-27685-385,"אכן כמו המקרה שלפנינו, דובר בתכנון מוקדם, כאשר המשיב יחד עם שותף אחר (שזהותו אינה ידועה למערערת – קרי, המאשימה בענייננו), שדדו בצוותא חנות תכשיטים.",גזירת הדין:
65,ME-15-11-27685-385,"אך להבדיל מהמקרה שלפנינו, שם  במהלך השוד היכה השותף בראשו של בעל החנות באמצעות אקדח צעצוע וגרם לפציעתו והובלתו לבית החולים כשהוא סובל מכאבים בגופו ובראשו, ואובחנה המטומה במצחו.",גזירת הדין:
66,ME-15-11-27685-385,"בבואי לגזור את עונשו של הנאשם, ראיתי להביא בחשבון לקולא את הודייתו במיוחס לו בכתב האישום המתוקן, כבר בשלב מוקדם מבלי שיהא צורך בשמיעת ראיות ותוך חיסכון בזמן שיפוטי יקר.",גזירת הדין:
67,ME-15-11-27685-385,"הודיה זו מגלמת בחובה גם נטילת אחריות מצד הנאשם על מעשיו והבעת חרטה וצער על כישלונו וחטאו הנ""ל .",גזירת הדין:
68,ME-15-11-27685-385,"עוד ראוי להתחשב, במידת מה, בנסיבותיו האישיות, כפי שפורטו בהרחבה בתסקיר שירות המבחן, היותו מכור לסמים, המצוקה הכלכלית של משחפתו.",גזירת הדין:
69,ME-15-11-27685-385,"משקל נוסף יש לתת לשיתוף הפעולה של הנאשם עם חוקריו, שהביאו בסופו של יום, להגשת כתב אישום גם נגד האחר.",גזירת הדין:
70,ME-15-11-27685-385,"לחומרה ראיתי להביא בחשבון את עברו הפלילי של הנאשם, אשר לחובתו 8 הרשעות קודמות, כפי שעולה מהרישום הפלילי והכוללות בין היתר עבירות סמים, רכוש ואלימות והעובדה שכבר ריצה בעבר מאסרים בפועל.",גזירת הדין:
71,ME-15-11-27685-385,עוד ראוי להביא לחומרה את האמור בתסקיר שירות המבחן שלא מצא מקום להמליץ על חלופות ענישה או שיקום וקבע כי הסיכון להישנות עבירות דומות בעתיד הינו ברמה בינונית וכי הנאשם עלול להיגרר בקלות לסיטואציות עוברות חוק.,גזירת הדין:
72,ME-15-11-27685-385,"חומרתם היתרה של המעשים שבוצעו ע""י הנאשם נובעת הן מעצם ביצוע עבירת שוד בנסיבות מחמירות ובמיוחד כשמדובר בביצוע שוד בצוותא שקדם לו תכנון, שכלל הסתרת זהותו של הנאשם באמצעות כובע גרב על ראשו, וזיוף לוחות הזיהוי של הרכב, ועל אחד כמה וכמה כאשר מעשה השוד בוצע תוך הצטיידות באקדח ואף שימוש בו לא רק לצורך איום בזמן ביצוע עבירת השוד, אלא גם בזמן ההימלטות.",גזירת הדין:
73,ME-15-11-27685-385,"אומנם האחר הוא זה שהחזיק בנשק וירה ממנו כדור אחד באוויר לצורך הפחדה, אם כי המדובר במעשים שבוצעו בצוותא, והגם שהנאשם הורשע בכל העבירות כמפורט לעיל, יש לתת ביטוי לחלקו הוא, במכלול העבירות הללו.",גזירת הדין:
74,ME-15-11-27685-385,"עברו הפליל של הנאשם, בצירוף חומרת עבירת השוד בנסיבות מחמירות ומתחם הענישה שנקבע ביחס אליה, מחייבים הטלת עונש מאסר מרתיע בעת גזירת עונשו בתוך המתחם שנקבע.",גזירת הדין:
75,ME-15-11-27685-385,"לאחר ששקלתי את כלל הנסיבות ואת טענותיהם של שני הצדדים, כפי שפורטו לעיל, תוך תשומת לב לרמת הענישה שנפסקה ע""י בתי המשפט בעבירות דומות לאלה בהן הורשע הנאשם, אני גוזר על הנאשם את העונשים שלהלן:",סיכומו של דבר:
76,ME-15-11-27685-385,42 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 2.11.15.,סיכומו של דבר:
77,ME-15-11-27685-385,"24 חודשי מאסר על תנאי, לבל יעבור תוך שלוש שנים מיום שחרורו, על עבירה של שוד או עבירה מסוג פשע שיש בה יסוד של אלימות כלפי הגוף או הרכוש.",סיכומו של דבר:
78,ME-15-11-27685-385,"לאור העובדה שהכסף שנשדד לא נתפס וכי השוד בוצע ע""י הנאשם והשותף האחר שהוגש נגדו כתב אישום בנפרד ועל אף שהמאשימה לא ביקשה להטיל פיצוי, החלטתי לחייב את הנאשם בתשלום פיצוי למתלונן בסך של 8,000 ₪.",סיכומו של דבר:
79,ME-15-11-27685-385,הפיצוי ישולם תוך 150 יום מהיום.,סיכומו של דבר:
80,ME-15-11-27685-385,בשל מצבו הכלכלי הקשה של הנאשם החלטתי שלא להטיל עליו קנס.,סיכומו של דבר:
81,ME-15-11-27685-385,"תשומת לב שירות בתי הסוהר מופנית לבקשת הנאשם להיגמל מסמים וכן המלצת שירות המבחן לשלבו, במידת האפשר, בהליך טיפולי של גמילה בין כותלי בית הסוהר.",סיכומו של דבר:
82,ME-15-11-27685-385,"5129371זכות ערעור תוך 45 ימים מהיום לבית המשפט העליון, הודעה לנאשם.",סיכומו של דבר:
83,ME-15-11-27685-385,"ניתן היום,  ז' סיוון תשע""ו, 13 יוני 2016, במעמד ב""כ המאשימה עו""ד שגב אדלר, הנאשם שהובא באמצעות יחידת הליווי, ובא כוחו עו""ד משה נעמן.",סיכומו של דבר:
