,verdict,text,part
42,SH-16-11-29821-653,הנאשם שולב מיוזמתו בטיפול פרטי פרטני ונכון לערוך שינוי בדפוסיו ההתמכרותיים בתחום ההימורים ולהכיר בבעייתיות בדפוסי התנהגותו.,נסיבות הנאשם 
43,SH-16-11-29821-653,נראה שהנאשם אינו מכור לסם אלא לכל היותר עשה בו שימוש ספורדי בעת צורך.,נסיבות הנאשם 
44,SH-16-11-29821-653,"לאור כל האמור לעיל ולאחר ששקלתי כלל השיקולים, מצאתי למקם עונשו של הנאשם ברף התחתון של מתחם הענישה לצד ענישה נלווית.",נסיבות הנאשם 
45,SH-16-11-29821-653,אתחשב בנאשם גם במשך תקופת הפסילה שאטיל עליו וגובה קנס.,נסיבות הנאשם 
46,SH-16-11-29821-653,אשר על כן  הנני גוזרת על הנאשם את העונשים כדלקמן:,נסיבות הנאשם 
47,SH-16-11-29821-653,10 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 8.11.16-21.12.16.,נסיבות הנאשם 
48,SH-16-11-29821-653,הנאשם יתייצב לריצוי עונשו ביום 1.2.18 כשעד למועד זה ישמשו הערבויות בהליך המעצר להבטחת התייצבותו.,נסיבות הנאשם 
49,SH-16-11-29821-653,"6 חודשי מאסר על תנאי, לבל יעבור הנאשם עבירות סמים מסוג פשע במשך שלוש שנים מהיום.",נסיבות הנאשם 
50,SH-16-11-29821-653,"4 חודשי מאסר על תנאי, לבל יעבור הנאשם עבירות סמים מסוג עוון במשך 3 שנים מהיום.",נסיבות הנאשם 
51,SH-16-11-29821-653,"קנס בסך 2,500 ש""ח  או 14 ימי מאסר תמורתו.",נסיבות הנאשם 
52,SH-16-11-29821-653,הקנס ישולם ב- 5 תשלומים שווים ורצופים החל מיום 1.3.18.,נסיבות הנאשם 
53,SH-16-11-29821-653,"לאחר שהנאשם יחל בריצוי מאסרו, ניתן לקזז את הקנס מהערבון הכספי אשר הופקד בהליך המעצר, והיתרה תושב לנאשם או למי מטעמו.",נסיבות הנאשם 
54,SH-16-11-29821-653,פוסלת הנאשם מלנהוג או להוציא רישיון נהיגה למשך שלושה חודשים מיום שחרורו.,נסיבות הנאשם 
55,SH-16-11-29821-653,הנאשם יפקיד רישיונו עד 14 יום ממועד שחרורו ומניין תקופת הפסילה יחל ממועד זה.,נסיבות הנאשם 
56,SH-16-11-29821-653,6 חודשים פסילה על תנאי לבל יעבור הנאשם עבירה על פקודת הסמים במשך שנתיים מהיום.,נסיבות הנאשם 
57,SH-16-11-29821-653,מורה על השמדת המוצגים - הסם וכלים וכל אביזירי המעבדה.,נסיבות הנאשם 
58,SH-16-11-29821-653,מכשירי הטלפון והמפתחות יושבו לבעליהם.,נסיבות הנאשם 
59,SH-16-11-29821-653,"54678313ניתן היום,  ט' טבת תשע""ח, 27 דצמבר 2017, במעמד הצדדים.",זכות ערעור לבית המשפט המחוזי תוך 45 יום
