text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לאחר קביעת מתחמי העונש ההולמים על בית המשפט לגזור את עונשו של הנאשם בתוך מתחמים אלה, תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירות – לרבות אלה המנויות בהוראות סעיף 40יא לחוק העונשין.",1.0337639e-05,5.134458e-06,9.307129e-06,5.7935926e-05,4.2034267e-06,1.24824555e-05,7.451406e-06,1.5558222e-05,1.6484086e-05,1.4057179e-05,0.0003741917,9.527027e-05,0.00018858211,3.274291e-06
"אשר לנאשם שלפניי, בגזירת עונשו יש להתחשב גם בעובדה שמדובר בביצוע חוזר ונשנה של עבירות, במשך תקופה של כמעט שלוש שנים, ובנסיבות אלה ברי כי יש לצבור במידה מסוימת בין העונשים הנגזרים.",1.0814248e-05,5.253421e-06,9.474145e-06,4.2143114e-05,4.2618103e-06,1.2306669e-05,7.8578605e-06,2.0028818e-05,1.731268e-05,1.3768107e-05,0.0016447579,0.00054326846,0.00046365653,3.927228e-06
"אדגיש, בהקשר זה, כי נוכח נסיבות אלה לא ניתן לקבל את טענת הסניגורית שלפיה ניתן להסתפק בענישה צופה פני עתיד בגין כלל התיקים (למעט התיק המצורף מרחובות).",1.0923997e-05,5.181899e-06,9.286135e-06,4.7599602e-05,4.4680805e-06,1.1806737e-05,9.451007e-06,1.828533e-05,1.7422124e-05,1.4393276e-05,0.00038265783,0.00028867443,0.0008394315,3.6066822e-06
"עם זאת, נסיבות חייו הקשות של הנאשם אינן בבחינת היתר לביצוע עבירות, מה גם שחלק מהעבירות שביצע אכן יצרו סכנה לציבור.",8.1628195e-06,0.99997866,9.427979e-06,3.9570004e-05,4.199748e-06,0.8483815,7.892996e-06,5.1580933e-05,1.8201745e-05,0.9777711,0.00609736,0.00033086076,0.916651,3.2278654e-06
"בנוסף, כאמור, הנסיבות של הצטברות העבירות וביצוען לאורך תקופה ממושכת אינן מאפשרות את גזירת הדין ברף התחתון של מתחמי העונש ההולמים ואף מחייבות דווקא צבירה מסוימת.",8.7064e-06,5.124948e-06,9.383775e-06,4.39173e-05,3.965753e-06,1.0823173e-05,7.3671313e-06,1.4847639e-05,1.6485437e-05,1.3883848e-05,0.00065423903,0.00039589286,0.0007056308,3.6972576e-06
"במכלול הנסיבות אני גוזר אפוא את עונשו של הנאשם מעל הרף התחתון של מתחמי העונש ההולמים, ובהצטברות מסוימת, כפי שיפורט בפרק ה' שלהלן.",1.2337268e-05,5.2934633e-06,9.534347e-06,4.3614713e-05,4.2416577e-06,7.678589e-06,7.001634e-06,1.30489625e-05,1.8357243e-05,1.4275929e-05,0.00026646568,8.6172055e-05,0.0002793843,4.1023955e-06
העונש המותנה יופעל בחופף ובמצטבר לעונש זה.,0.5631571,5.317795e-06,9.537675e-06,3.203813e-05,5.6112544e-06,7.3016977e-06,7.802856e-06,1.697294e-05,1.8980674e-05,1.2586187e-05,0.00054388214,6.235991e-05,0.00015451977,0.7763571
"לבסוף נותר לדון בענישה הכלכלית – בדמות קנס כספי – שלהשתתו עתרה ב""כ המאשימה.",9.230968e-06,5.316046e-06,9.535493e-06,3.5669516e-05,4.7548347e-06,7.5668722e-06,8.96832e-06,1.5498943e-05,1.7084147e-05,1.48867575e-05,0.00073039305,8.4082356e-05,0.00040557454,3.1219738e-06
נוכח האופי הכלכלי של העבירות עתירת המאשימה היא כמובן מוצדקת וראויה.,8.552771e-06,0.99997866,9.487562e-06,3.944183e-05,4.4211624e-06,1.22564925e-05,1.0981856e-05,1.9556708e-05,1.8285189e-05,1.4852482e-05,0.001083961,0.00010768832,0.0067838887,3.345184e-06
"עם זאת, כאשר מדובר בנאשם חסר כל, המצוי מזה תקופה משמעותית במעצר ונעדר כל יכולת להתפרנס, איני מוצא מקום להשית על הנאשם גם עיצומים כלכליים.",8.940361e-06,0.99997866,9.340322e-06,4.1243416e-05,4.293376e-06,1.5720958e-05,1.2688145e-05,2.478395e-05,1.7849683e-05,1.6925867e-05,0.00040370412,0.00030965873,0.025787247,3.8711137e-06
זאת ועוד: נוכח נסיבותיו האישיות של הנאשם נראה כי בהשתת קנס כספי עליו לא יהא אלא כדי להאריך את תקופת מאסרו; וכמעט למותר לציין כי זה אינו הרציונל העומד ביסודה של ענישה כלכלית.,9.411801e-06,0.9999784,9.325609e-06,4.8100483e-05,3.964509e-06,1.571096e-05,9.759784e-06,1.9381567e-05,1.6666481e-05,1.5312025e-05,0.00044817908,0.00015444553,0.0124756675,3.1608806e-06
"אשר על כן – ובהתחשב בשיקולים לכף חומרה ולכף קולה, אשר פורטו לעיל – אני גוזר על הנאשם את העונשים הבאים:",2.1512544e-05,5.139867e-06,9.423862e-06,4.3342672e-05,4.4280573e-06,8.6279115e-06,6.0720663e-06,1.3920147e-05,1.7235385e-05,1.3954413e-05,0.00019950206,9.687519e-05,0.00077504263,3.112654e-06
"(א)	13 חודשי מאסר בפועל, בניכוי ימי מעצרו בהתאם לרישומי שירות בתי הסוהר.",0.9999907,5.217582e-06,9.40543e-06,4.342194e-05,5.664731e-06,5.628523e-06,8.438509e-06,1.6111837e-05,1.885633e-05,1.2153925e-05,0.00030938577,5.2337997e-05,0.00015555519,2.9272683e-06
"(ג)	מאסר על תנאי למשך 6 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מיום שחרורו מן המאסר, עבירה של גניבה, התפרצות מכל סוג שהוא או הסגת גבול.",0.9999919,5.1970574e-06,9.35479e-06,5.7200188e-05,6.297057e-06,3.2668293e-05,9.084486e-06,0.0003109963,1.7791952e-05,0.0067199836,0.00029526436,7.640163e-05,0.00025280856,4.0066143e-06
5129371(ד)	פסילה מלקבל או מלהחזיק רישיון נהיגה לתקופה של שנתיים מיום שחרורו של הנאשם מן המאסר.,0.9999914,5.0978165e-06,9.391376e-06,4.3464817e-05,5.137348e-06,7.453055e-06,7.531099e-06,1.872046e-05,1.7887478e-05,1.2000374e-05,0.00023609125,4.9263504e-05,0.00020511678,3.982129e-06
"54678313ניתן בזה צו כללי, לעניין מוצגים, לשיקול דעתו של קצין משטרה.",5.8965183e-05,5.105104e-06,9.4950565e-06,5.580121e-05,4.8089387e-06,9.526239e-06,8.039909e-06,2.0309813e-05,1.7683657e-05,1.4977252e-05,0.00019442366,5.143662e-05,0.0002355925,3.5061203e-06
זכות ערעור בתוך 45 יום מהיום.,9.412061e-06,5.5905402e-06,9.499966e-06,4.5859797e-05,4.3300884e-06,1.1448289e-05,1.099075e-05,2.485965e-05,1.849776e-05,2.0924068e-05,0.0004547743,7.500999e-05,0.00029512143,2.6939506e-06
"ניתן היום, י""ט חשוון תשפ""ה, 20 נובמבר 2024, במעמד הצדדים.",0.001172608,5.1821958e-06,9.683085e-06,4.4985656e-05,4.29052e-06,9.397567e-06,7.08737e-06,2.0939737e-05,1.6491145e-05,1.8979823e-05,0.00093977374,7.391296e-05,0.00048482345,3.0373992e-06
