text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במיוחד הדגישה התובעת, בהקשר זה, את העובדה שהנאשם ביצע את העבירות כאשר מעל ראשו מרחף עונש של מאסר מותנה, אותו היא עתרה להפעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת ציינה התובעת גם את נסיבות הקולה – ההודאה ונטילת האחריות, כמו גם צירוף התיקים – ובשורה התחתונה עתרה לגזור את העונש בחלק העליון של מתחמי העונש ההולמים ולהשית על הנאשם עונש כולל של 24 חודשי מאסר בפועל, הפעלת המאסר המותנה, קנס כספי ופסילת רישיון נהיגה בפועל ועל תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם, מצידה, תיארה באופן מוחשי את הרקע לביצוע העבירות כרקע של עוני קשה – כאשר הנאשם, דר רחוב ומכור לסמים מסוכנים, הסיג גבול למקומות בהם יכול היה למצוא אוכל כדי לשבור את רעבונו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם לא חלקה על עתירת המאשימה לקביעת מתחמי עונש הולמים נפרדים לכל אחד מהתיקים ואף הסכימה כי עתירה ב""כ המאשימה למתחמים אלה – למעט בעניין התיק המצורף מרחובות – אכן משקפת את מדיניות הענישה הנהוגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בד בבד האירה ב""כ הנאשם את העובדות הספציפיות של חמשת התיקים האמורים מזווית עוניו ונסיבות החיים הקשות של הנאשם, כאשר לשיטתה מדובר בתיקים המצויים ברף חומרה נמוך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הסניגורית, אלמלא התיק המצורף מרחובות והיות הנאשם במעצר – משום שלא יכול היה להמציא ערובות לשחרור – עניינו של הנאשם היה מסתיים בענישה צופה פני עתיד גרידא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגורית אמנם ערה לכך שהתיק המצורף מרחובות הוא ברף חומרה גבוה משמעותית, אך עדיין לשיטתה עתירת ב""כ המאשימה לענישה מחמירה אינה ראויה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטת הסניגורית, מתחם העונש ההולם בגין התיק המצורף מרחובות צריך להתחיל ממספר חד ספרתי של חודשי מאסר, לנשיאה בדרך של עבודות שירות, ולא יותר מכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לגזירת עונשו של הנאשם בתוך מתחמי העונש ההולמים טענה הסניגורית כי עברו הפלילי של מרשה אינו מכביד במיוחד, כאשר הרשעתו הקודמת האחרונה היא משנת 2020, ובגינה אף תלוי ועומד נגדו המאסר המותנה שהוא כאמור בר הפעלה בענייננו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן ביקשה הסניגורית להסיק כי עסקינן בנאשם שבמשך שנים השכיל לשמור על עצמו, כאשר במועדי העבירות בתיקים שלפניי חווה התדרדרות לרקע משבר מגיפת הקורונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הדגישה הסניגורית את נסיבות חייו הקשות של הנאשם, שהוא נעדר כל תמיכה כלכלית או גב כלכלי, סובל מהתמכרות לסמים מסוכנים ואף לוקה בסכרת קשה; כאשר מחלה זו מקשה מאוד על תנאי מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטתה, אלמלא מעצרו של הנאשם עניינו היה מסתיים לכל היותר בענישה בדרך של עבודות שירות, ובכל מקרה עתרה הסניגורית שלא להשית על הנאשם עונש העולה על 10 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף הנאשם, בדברו האחרון לעונש, ביקש סליחה על מעשיו (בפרוטוקול, עמ' 18 שורה 20).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת גזירת עונשו של נאשם על בית המשפט לקבוע, תחילה, את מתחם העונש ההולם לכל ""אירוע"" עברייני שבגינו הורשע הנאשם, וזאת בהתאם לעיקרון ההלימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה יתחשב בית המשפט, בין השאר, בערכים החברתיים שנפגעו מביצוע העבירות ובמידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות – לרבות אלה המנויות בהוראות סעיף 40ט לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא היתה מחלוקת בין ב""כ הצדדים לפניי הן על כך שיש לראות כל כתב אישום כאירוע עברייני נפרד והן על מתחם העונש ההולם שיש לקבוע בגין כל אחד מאירועים אלה – למעט האירוע מושא התיק המצורף מרחובות – ועל כן אין צורך להרחיב בדבר; בפרט כשהטיעון המשותף-למעשה של הצדדים עולה בקנה אחד עם מדיניות הענישה הנהוגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת אוסיף ואציין כי הגם שלמעט בתיק הנ""ל מדובר בעבירות רכוש בלבד, מדובר בפגיעה חוזרת ונשנית בזכויות הקניין של הפרט ועל כן מקובל עליי טיעון ב""כ המאשימה שלפיו במעשיו של הנאשם יש גם משום פגיעה בהגנה על שלום הציבור ועל שלוות נפשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני קובע אפוא את מתחם העונש ההולם בכל אחד מהתיקים – למעט התיק המצורף מרחובות – בין מאסר מותנה לבין מספר חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לתיק המצורף מרחובות, במכלול הנסיבות ובהתחשב במדיניות הענישה הנהוגה אני קובע את מתחם העונש ההולם בגינו בין 9 חודשי מאסר בפועל לבין 18 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר קביעת מתחמי העונש ההולמים על בית המשפט לגזור את עונשו של הנאשם בתוך מתחמים אלה, תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירות – לרבות אלה המנויות בהוראות סעיף 40יא לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנאשם שלפניי, בגזירת עונשו יש להתחשב גם בעובדה שמדובר בביצוע חוזר ונשנה של עבירות, במשך תקופה של כמעט שלוש שנים, ובנסיבות אלה ברי כי יש לצבור במידה מסוימת בין העונשים הנגזרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אדגיש, בהקשר זה, כי נוכח נסיבות אלה לא ניתן לקבל את טענת הסניגורית שלפיה ניתן להסתפק בענישה צופה פני עתיד בגין כלל התיקים (למעט התיק המצורף מרחובות).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, נסיבות חייו הקשות של הנאשם אינן בבחינת היתר לביצוע עבירות, מה גם שחלק מהעבירות שביצע אכן יצרו סכנה לציבור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, כאמור, הנסיבות של הצטברות העבירות וביצוען לאורך תקופה ממושכת אינן מאפשרות את גזירת הדין ברף התחתון של מתחמי העונש ההולמים ואף מחייבות דווקא צבירה מסוימת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במכלול הנסיבות אני גוזר אפוא את עונשו של הנאשם מעל הרף התחתון של מתחמי העונש ההולמים, ובהצטברות מסוימת, כפי שיפורט בפרק ה' שלהלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העונש המותנה יופעל בחופף ובמצטבר לעונש זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף נותר לדון בענישה הכלכלית – בדמות קנס כספי – שלהשתתו עתרה ב""כ המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוכח האופי הכלכלי של העבירות עתירת המאשימה היא כמובן מוצדקת וראויה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, כאשר מדובר בנאשם חסר כל, המצוי מזה תקופה משמעותית במעצר ונעדר כל יכולת להתפרנס, איני מוצא מקום להשית על הנאשם גם עיצומים כלכליים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
זאת ועוד: נוכח נסיבותיו האישיות של הנאשם נראה כי בהשתת קנס כספי עליו לא יהא אלא כדי להאריך את תקופת מאסרו; וכמעט למותר לציין כי זה אינו הרציונל העומד ביסודה של ענישה כלכלית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן – ובהתחשב בשיקולים לכף חומרה ולכף קולה, אשר פורטו לעיל – אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(א)	13 חודשי מאסר בפועל, בניכוי ימי מעצרו בהתאם לרישומי שירות בתי הסוהר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ג)	מאסר על תנאי למשך 6 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מיום שחרורו מן המאסר, עבירה של גניבה, התפרצות מכל סוג שהוא או הסגת גבול.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371(ד)	פסילה מלקבל או מלהחזיק רישיון נהיגה לתקופה של שנתיים מיום שחרורו של הנאשם מן המאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן בזה צו כללי, לעניין מוצגים, לשיקול דעתו של קצין משטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום, י""ט חשוון תשפ""ה, 20 נובמבר 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
