text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לפיכך ביקש לגזור על הנאשם עונש של 3 שנות מאסר בפועל, מאסר על תנאי וקנס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי הנאשם הוא בן 25, ללא עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא לא עבר הליך שיקום בשל היותו עצור, והגם שלא הכיר באחריותו במשטרה, בבית המשפט הנאשם הודה אף ללא הסכמה לעניין העונש, נטל אחריות והבין את חומרת מעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"הסניגור הפנה לנסיבותיו האישיות של הנאשם כמפורט בתסקיר, החיובי בעיקרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא הוסיף כי הנאשם עובד עבודה סדירה כפקח תנועה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא עבר משבר בשל נישואין שנכשלו, ונקלע לקשיים כלכליים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור הפנה אף הוא לפסקי דין, ובין היתר לגזר דינו של שותפו של הנאשם, שהורשע אמנם בעבירת סיוע אך בנסיבות דומות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא ציין בעניינו של הנאשם שמדובר בנשק מאולתר ותקול, וטען כי העונש מושפע מהפרטים והנסיבות השונות.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
הסניגור ביקש להקל בעונשו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עצמו הביע חרטה והתחייב לא לחזור על המעשים.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
הוא ציין כי היה מטפל באשתו ובאמו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אביו של הנאשם אף הוא ביקש להוסיף דברים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו הנאשם הוא הבכור מבין 6 ילדים, עבד אתו כפקח תנועה ופיקח על 700 איש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי האב בנו עשה טעות בגלל גירושיו, ולא יחזור על כך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
האב ביקש לרחם על בנו והביע חשש שיושפע בתקופת מאסרו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן הגיש תסקיר בעניינו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה כי הנאשם כבן 25, גרוש, בן בכור במשפחה נורמטיבית ותומכת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפני מעצרו סייע בטיפול באחיו הקטן הסובל מפיגור, וכן באמו שחלתה לאחרונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה תלמיד מצטיין, עבד כפקח תנועה וזכה להערכה על עבודתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא חווה טלטלה בעקבות גירושיו, והביע רצון לחזור לאורח חיים חיובי ולשקם את חייו לאחר שחרורו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קצין המבחן התרשם מקושי לבחון את הדפוסים הבעייתיים העומדים ברקע העבירה, ומהעדר גבולות פנימיים וברורים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא המליץ על עונש הרתעתי ומציב גבולות של מאסר בפועל, תוך התחשבות בתקופת מעצרו של הנאשם עד כה ובכך שמאסר ממושך לא יפתור את הקשיים העומדים בבסיס נטייתו של הנאשם למעורבות פלילית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
העבירה של  סחר בנשק מביאה להימצאותו של נשק בידי גורמים שאינם מורשים לכך.,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"במצב זה עלול הנשק לשמש למטרות שונות, פליליות ולאומניות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נשק בלתי מורשה עלול לעבר מיד ליד, כך שמרגע שהעבירו לאחר, למוכר הנשק אין שליטה על זהות הגורמים המחזיקים בו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בכך גורמת המכירה לסיכון חייהם ושלמות גופם של אחרים, העשויים להיות גם אנשים תמימים וחפים מפשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסקי דין נוספים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לפסקי דין אלו:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עניין רונן דהוד הנ""ל – המערער הורשע במסגרת הסדר טיעון בשני אישומים שבכל אחד מהם הורשע בסחר בנשק ובעבירות נשק נוספות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום הראשון נטל חלק במכירת אקדח לסוכן משטרתי, ובאישום השני הציע לסוכן למכור לו רובה צייד ומכר לו רובה צייד מאולתר.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
המערער נדון ל-45 חודשי מאסר ועונשים נוספים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ערעורו נדחה תוך שבית המשפט מציין כי ""לא ניתן להשלים עם קיומו של 'שוק' מחתרתי בלתי חוקי למכירת כלי נשק, וקטיעתו היא תנאי הכרחי למיגורם של מעשי אלימות חמורים, המתרחשים במקומותינו בתדירות מדאיגה"" (פסקה 11 לפסק הדין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נקבע כי עקרון אחדות הענישה איננו כלל ""מתמטי"" ואין דין אחד לכל המורשעים באותן עבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירה של סחר בנשק היא עבירה חמורה, שתוצאותיה עלולות להיות הרות אסון ולהביא לפגיעה בחיי אדם, שכן מרגע שהנשק יצא משליטתו אין למוכר שליטה על השימוש שייעשה בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קשה להעלות על הדעת מטרה חיובית שלשמה יבקש אדם לרכוש נשק בלתי חוקי ואף ישקיע סכום של עשרות אלפי ₪ ברכישה, כך בביצוע עבירה זו יש להניח כי הנשק עלול לשמש בפועל לביצוע עבירה, לפגיעה בגופו של אדם ואולי גם לקיפוח חיי אדם.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"עבירות של אלימות חמורה תוך שימוש בנשק חם הפכו, למרבה הצער, לנפוצות במקומותינו, ויש להילחם בהן גם על ידי פגיעה בזמינות הנשק ובקלות השגתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה, העבירה בוצעה תוך תכנון מוקדם ולאחר משא ומתן שנמשך לפחות יומיים, וכלל שתי פגישות ואף ניסוי פיזי של הנשק.",0,0,1,0,0,0,0,1,0,0,1,0,0,0
האפשרות להשיג נשק וההתמודדות עם המעצורים מצביעים על מעורבות והבנה של הנאשם ושותפו בתחום הנשק.,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"התמורה שקיבל הנאשם תמורת הנשק גבוהה ועמדה על כ-30,000 ₪, וגם מטעם זה יש צורך בענישה מרתיעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד יש להביא בחשבון שמדובר במכירה לסוכן משטרתי, כך שבפועל הסיכון לא יכול היה להתממש, אם כי הנאשם לא היה מודע לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן מדובר באירוע חד פעמי, ובנשק תקול, שנעצר פעמיים לאחר יריה בודדת ולא ברור אם אכן תוקן כנטען.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לאור כל האמור אני קובעת לעבירה של סחר בנשק מתחם ענישה הנע בין 20 לבין 40 חודשי מאסר בפועל, בנוסף לעונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוא צעיר אשר ניהל עד עתה אורח חיים נורמטיבי, השלים לימודים תיכוניים ועבד במקום עבודה מסודר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
התסקיר שהוגש בעניינו חיובי בעיקרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר עלה משבר שעבר הנאשם בעקבות גירושיו וקשיים כלכליים שהתעוררו, אשר יתכן שעמדו ברקע המעשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה, הכיר באחריות למעשיו והביע חרטה ורצון לשוב לחיים נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
לפיכך עונשו יהיה בחלקו הנמוך של מתחם הענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, שותפו ובן דודו של הנאשם נדון בגין אותו אירוע ל-11 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, השותף הורשע בעבירה חמורה פחות, וחלקו, על פי האמור בגזר הדין, לא היה מרכזי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין זה אפנה גם לפסק הדין בעניין רונן דהוד הנ""ל, ולקביעה שעקרון אחדות הענישה אינו עקרון מתמטי, אלא שיש להביאו בחשבון בין כלל השיקולים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני גוזרת, איפוא, על הנאשם עונש כמפורט להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל לתקופה של 20 חודשים, בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי ל-6 חודשים למשך 3 שנים על כל עבירת נשק.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ה תשרי תשפ""א, 13 אוקטובר 2020, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
