text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאור כך, אני מורה על חילוט הסך של 500 ₪ והאופניים החשמליים.",1,0,0,0,0,0,0,0,0,0,0
"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, הן לקולה והן לחומרה,  אני מטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
14 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
אני מפעיל עונש מאסר מותנה בן 6 חודשים מת.פ 33736-04-11 (בית משפט שלום תל-אביב) מיום 29.5.12 וזאת באופן מצטבר לעונש המאסר אותו הטלתי.,0,0,0,0,0,0,0,0,0,0,0
"צבירה זו מתחייבת בנסיבות העניין, שכן לא ראיתי כל נסיבה המצדיקה סטייה מדרך המלך הקבועה בסעיף 58 לחוק העונשין לפיה מאסר מותנה יופעל במצטבר לעונש המוטל.",0,0,0,1,0,0,0,0,0,0,0
"אדגיש שוב כי מאסר מותנה זה הוטל בשל עבירה של סחר בסמים, בה שוב חטא הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"סה""כ ירצה הנאשם 20 חודשי מאסר, החל מיום מעצרו – 16.3.17",1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי למשך 6 חודשים והתנאי הוא שהנאשם לא יעבור בתוך 3 שנים מיום שחרורו ממאסר כל עבירה על פקודת הסמים שהיא פשע.,1,0,0,0,0,0,0,0,0,0,0
קנס בסך 5000 ₪ או 25 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-8 תשלומים שווים ורצופים מיום 1.10.17 ובכל 1 לחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
בחישוב הקנס הבאתי בחשבון את חילוט הרכוש כפי שפורט לעיל.,0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם כי מניין הפסילה (להבדיל מתחילת הפסילה) יחל רק עם הפקדת רישיון נהיגה, או תצהיר כנדרש והכל בכפוף להוראות סעיף 42 לפקודת התעבורה.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לחילוט, יש לנהוג כאמור בסעיף 21.",0,0,0,1,0,0,0,0,0,0,0
"בחלוף תקופת הערעור, ניתן להשמיד את המוצגים - הסמים והציוד.",1,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ג אלול תשע""ז, 04 ספטמבר 2017, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
