,verdict,text,part
16,SH-17-03-34353-592,"ב""כ המאשימה הפנה בטיעוניו לחומרת מעשיו של הנאשם הנובעת בין היתר מהעובדה שהפעיל תחנת סמים ממנה בוצעו פניות יזומות לקונים פוטנציאלים שלאחריהן ביצע את עסקאות הסמים.",טיעוני הצדדים לעונש
17,SH-17-03-34353-592,עוד הפנתה המאשימה לערכים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם ועמדה על הפגיעה שנגרמה לחברה.,טיעוני הצדדים לעונש
18,SH-17-03-34353-592,"בהתייחסה למתחם העונש ההולם, טענה המאשימה כי מדובר במספר אירועים על כן יש לקבוע מתחם עונש הולם הנע בין 7 חודשי מאסר ל-18 חודשי מאסר לכל אירוע.",טיעוני הצדדים לעונש
19,SH-17-03-34353-592,"בהתייחסו לעונש הראוי שיש להטיל על הנאשם הפנה ב""כ המאשימה לעברו הפלילי הכולל עבירות רבות בגינן ריצה מספר מאסרים וכן לעובדה שתלוי ועומד נגדו מאסר מותנה בן 6 חודשים.",טיעוני הצדדים לעונש
20,SH-17-03-34353-592,"לפיכך ביקשה המאשימה להטיל על הנאשם עונש הממוקם במרכז המתחם לצד עונש מאסר מותנה, קנס, ופסילת רישיון נהיגה לתקופה שלא תפחת מ-24 חודשים.",טיעוני הצדדים לעונש
21,SH-17-03-34353-592,"לאור כך שהנאשם הוכרז כסוחר סמים, בהתאם להוראות סעיף 36א(ב) לפקודת הסמים, ביקשה המאשימה לחלט סך 500 ₪ שנמסרו לנאשם במסגרת אחת העסקאות וכן את האופניים החשמליים בעזרתם הגיע לביצוע העסקאות.",טיעוני הצדדים לעונש
22,SH-17-03-34353-592,"ב""כ הנאשם ציין כי מעובדות כתב האישום עולה שמדובר במספר מצומצם של עסקאות, בסכומים ובמשקלים נמוכים יחסית.",טיעוני הצדדים לעונש
23,SH-17-03-34353-592,כן צוין שמדובר בסם המוגדר כסם קל.,טיעוני הצדדים לעונש
24,SH-17-03-34353-592,"בנוסף ציין הסנגור כי מכתב האישום עולה שחלקו של הנאשם היה קטן יחסית וכי הוא רק סיפק את הסם, אך לא קיבל את ההזמנה, לא קבע את המחיר ולא שלט בעסקה כלל.",טיעוני הצדדים לעונש
25,SH-17-03-34353-592,"ביחס למתחם הענישה, טען הסנגור כי לאור סמיכות הזמנים ויתר הנסיבות יש לקבוע מתחם עונש הולם אחד לכל האירועים המתחיל מ-6 חודשי עבודות שירות.",טיעוני הצדדים לעונש
26,SH-17-03-34353-592,בהתייחסו לנסיבותיו האישיות של הנאשם הפנה הסנגור לכך שהנאשם נישא יום אחד בלבד טרם מעצרו וכי אשתו נמצאת בהריון בסיכון.,טיעוני הצדדים לעונש
27,SH-17-03-34353-592,לפיכך ביקש הסנגור לגזור את עונשו ברף הנמוך של המתחם.,טיעוני הצדדים לעונש
28,SH-17-03-34353-592,הנאשם בדברו האחרון הביע צער וחרטה על מעשיו.,טיעוני הצדדים לעונש
29,SH-17-03-34353-592,נסיבות הקשורות לביצוע העבירה: כתב האישום מתאר מנגנון משומן היטב לממכר סמים והמאשימה ביקשה לראות בכך נסיבה לחומרה.,דיון והכרעה
30,SH-17-03-34353-592,אינני סבור שהדבר אפשרי.,דיון והכרעה
31,SH-17-03-34353-592,כתב האישום אינו מייחס לנאשם את משלוח הודעות הפרסומת ואת יתר התקשורת עם הקונים.,דיון והכרעה
32,SH-17-03-34353-592,לא צוין שהנאשם היה מודע לפעילות זו וממילא שהוא לא נטל בה חלק.,דיון והכרעה
33,SH-17-03-34353-592,לאור כך הדבר לא הוכח כלפי הנאשם ברמה הנדרשת לצורך ייחוס נסיבה מחמירה – מעבר לכל ספק סביר.,דיון והכרעה
34,SH-17-03-34353-592,"מנגד, קשה לראות בנאשם ""בורג קטן"" כפי שציין הסנגור, אלא יש לראות את הדברים כפשוטם, היינו שהנאשם הוא חלק אינטגרלי ממערך הפצת הסמים בתחנת הסמים אותה ניהל וממנה פעל.",דיון והכרעה
35,SH-17-03-34353-592,"בנוסף יש להביא בחשבון שמדובר בעבירות המלוות בתכנון מוקדם, בהצטיידות במלאי של סמים וכי הסיבה לביצוען הוא הרצון להרוויח כסף קל ומהיר.",דיון והכרעה
36,SH-17-03-34353-592,"מדיניות הענישה: בתי המשפט הדגישו פעם אחר פעם כי יש לנהוג בעבירות הקשורות להפצת סמים ביד נוקשה, ולהטיל עונשים כבדים.",דיון והכרעה
37,SH-17-03-34353-592,ראו:,דיון והכרעה
38,SH-17-03-34353-592,"הענישה הנוהגת ביחס לעבירות סחר בסמים משתנה ממקרה למקרה והיא תלויה בסוג הסם, בכמות שנמכרה, בהישנות המקרים ובנסיבותיו האישיות של הנאשם.",דיון והכרעה
39,SH-17-03-34353-592,"בדיקת מדיניות הענישה ביחס לעבירת סחר בודדת, בכמות קטנה יחסית של חשיש (או קנאביס) ובתמורה נמוכה בהתאם, מלמדת כי לרוב מוטלים עונשי מאסר קצרים ובמקרים מתאימים אף בעבודות שירות.",דיון והכרעה
40,SH-17-03-34353-592,ביחס למקרים בהם הוטלו מאסרים בעבודות שירות אפנה למקרים הבאים:,דיון והכרעה
41,SH-17-03-34353-592,"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את העבירות מושא ענייננו, המהוות אירוע אחד, תוך התחשבות בכמות הסם, מהותו ובריבוי העבירות, הוא 10 חודשי מאסר ועד 36 חודשי מאסר בפועל.",דיון והכרעה
42,SH-17-03-34353-592,קביעת עונשו של הנאשם – שיקולים שאינם קשורים לנסיבות ביצוע העבירה,דיון והכרעה
43,SH-17-03-34353-592,"איש מהצדדים לא טען שיש לסטות במקרה זה, מסיבה כלשהי, ממתחם הענישה ואכן נתוני המקרה מצביעים על כך שיש לגזור את עונשו של הנאשם בגדרי מתחם הענישה ואין מקום לסטות ממנו לקולה או לחומרה.",דיון והכרעה
44,SH-17-03-34353-592,"לצורך גזירת עונשו של הנאשם הבאתי בחשבון לקולה את הודאתו בכתב אישום מתוקן, אשר הביאה לחיסכון ממשי בזמן שיפוטי, כמו גם שביטאה חרטה וקבלת אחריות.",דיון והכרעה
45,SH-17-03-34353-592,עוד הבאתי בחשבון את העבודה שהנאשם נישא זמן קצר טרם מעצרו בתיק זה וכי אשתו מצויה בהריון.,דיון והכרעה
46,SH-17-03-34353-592,"בטוחני כי מעצרו בנסיבות אלו קשה עליו ואף תקופת המאסר  אשר תוטל עליו בגין מעשיו, תהא קשה עבורו ועבור משפחתו החדשה.",דיון והכרעה
47,SH-17-03-34353-592,"מנגד, קשה להתעלם מעברו הפלילי המכביד של הנאשם.",דיון והכרעה
48,SH-17-03-34353-592,"חרף גילו הצעיר הספיק הנאשם לצבור שורת עבירות ארוכה בנושאים שונים ובהם עבירות רכוש, סמים, אלימות ועוד.",דיון והכרעה
49,SH-17-03-34353-592,הנאשם ריצה בעברו מספר מאסרים בפועל והדבר לא הרתיעו מהמשך ביצוע עבירות פליליות.,דיון והכרעה
50,SH-17-03-34353-592,"הנאשם לא ביקש לקבל תסקיר ולא הובאו כל נתונים שיש בהם ללמד על סיכויי שיקום כלשהם, אף לא לצורך חריגה מהמתחם.",דיון והכרעה
51,SH-17-03-34353-592,"אכן, הנאשם נישא לאחרונה ויש לקוות כי כעת משהקים משפחה, יהיה בכך להביאו לשנות את התנהגותו לחיוב.",דיון והכרעה
52,SH-17-03-34353-592,נגד הנאשם תלוי ועומד מאסר מותנה בן 6 חודשים.,דיון והכרעה
53,SH-17-03-34353-592,הסנגור לא טען דבר נגד תחולת המאסר המותנה ואכן למרות שהוא הוטל בשנת 2012 (והעבירות מושא ענייננו בוצעו בשנת 2017) הוא בר הפעלה לאור מועד שחרורו של הנאשם ממאסר כאמור בע/3.,דיון והכרעה
54,SH-17-03-34353-592,יצוין כי מאסר מותנה זה הוטל בשל עבירה דומה של סחר בסם מסוכן.,דיון והכרעה
55,SH-17-03-34353-592,המאשימה ביקשה לחלט סכום כסף שנתפס והקשור בעסקה מושא אישום מס' 4 וכן את האופניים החשמליים בהם עשה הנאשם שימוש לצורך ביצוע העבירות.,דיון והכרעה
56,SH-17-03-34353-592,הסנגור לא התנגד לכך ולא טען בנושא דבר.,דיון והכרעה
57,SH-17-03-34353-592,יצוין כי בקשה זו באה לאור הכרזת הנאשם כסוחר סמים (בהסכמה) כאמור בסעיף 36א(ב) לפקודת הסמים.,דיון והכרעה
58,SH-17-03-34353-592,"אציין כי בכתב האישום המתוקן לא פורטו האופניים, אלא רק בכתב האישום המקורי (בכתב יד) ודומה שמדובר בשכחה ולראיה, כאמור, הסנגור לא  הביע כל התנגדות עת נטען הדבר על פה.",דיון והכרעה
59,SH-17-03-34353-592,"לאור כך, אני מורה על חילוט הסך של 500 ₪ והאופניים החשמליים.",דיון והכרעה
60,SH-17-03-34353-592,"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, הן לקולה והן לחומרה,  אני מטיל על הנאשם את העונשים הבאים:",דיון והכרעה
61,SH-17-03-34353-592,14 חודשי מאסר בפועל.,דיון והכרעה
62,SH-17-03-34353-592,אני מפעיל עונש מאסר מותנה בן 6 חודשים מת.פ 33736-04-11 (בית משפט שלום תל-אביב) מיום 29.5.12 וזאת באופן מצטבר לעונש המאסר אותו הטלתי.,דיון והכרעה
63,SH-17-03-34353-592,"צבירה זו מתחייבת בנסיבות העניין, שכן לא ראיתי כל נסיבה המצדיקה סטייה מדרך המלך הקבועה בסעיף 58 לחוק העונשין לפיה מאסר מותנה יופעל במצטבר לעונש המוטל.",דיון והכרעה
64,SH-17-03-34353-592,"אדגיש שוב כי מאסר מותנה זה הוטל בשל עבירה של סחר בסמים, בה שוב חטא הנאשם.",דיון והכרעה
65,SH-17-03-34353-592,"סה""כ ירצה הנאשם 20 חודשי מאסר, החל מיום מעצרו – 16.3.17",דיון והכרעה
66,SH-17-03-34353-592,מאסר על תנאי למשך 6 חודשים והתנאי הוא שהנאשם לא יעבור בתוך 3 שנים מיום שחרורו ממאסר כל עבירה על פקודת הסמים שהיא פשע.,דיון והכרעה
67,SH-17-03-34353-592,קנס בסך 5000 ₪ או 25 ימי מאסר תמורתו.,דיון והכרעה
68,SH-17-03-34353-592,הקנס ישולם ב-8 תשלומים שווים ורצופים מיום 1.10.17 ובכל 1 לחודש שלאחריו.,דיון והכרעה
69,SH-17-03-34353-592,בחישוב הקנס הבאתי בחשבון את חילוט הרכוש כפי שפורט לעיל.,דיון והכרעה
70,SH-17-03-34353-592,"מובהר לנאשם כי מניין הפסילה (להבדיל מתחילת הפסילה) יחל רק עם הפקדת רישיון נהיגה, או תצהיר כנדרש והכל בכפוף להוראות סעיף 42 לפקודת התעבורה.",דיון והכרעה
71,SH-17-03-34353-592,"ביחס לחילוט, יש לנהוג כאמור בסעיף 21.",דיון והכרעה
72,SH-17-03-34353-592,"בחלוף תקופת הערעור, ניתן להשמיד את המוצגים - הסמים והציוד.",דיון והכרעה
73,SH-17-03-34353-592,"54678313ניתן היום,  י""ג אלול תשע""ז, 04 ספטמבר 2017, במעמד הצדדים.",		זכות ערעור בתוך 45 יום.
