text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עם פרוץ משבר הבריאות העולמי, העסק נקלע לקשיים  ולאחר כחצי שנה, הוא נאלץ לסגור אותו והתמודד עם חובות כספיים והסדרי חובות בהוצאה לפועל.",0,1,0,0,0,0,0,0,0,0,0
"אלה גררו תחושות של אכזבה וכישלון ואז, החלה התמכרותו לסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נעצר בגין עבירות סחר בסמים וכאשר היה בן 29 שולב ביחידה לטיפול בהתמכרויות בשירות המבחן למשך שנה וחצי, וחזר לעבוד.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, מזה כשנתיים וחצי, אינו צורך עוד סמים.",0,1,0,0,0,0,0,0,0,0,0
"בהיותו בן כ- 31 שנה ובתקופת פרוץ המלחמה הנוכחית, הפסיק לעבוד על רקע התקופה ומצבו החל להידרדר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עשה בעבר שימוש באלכוהול, דבר שבא לידי ביטוי גם במעורבותו בפלילים בעבירת אלימות, ובשנת 2018 שולב בטיפול גמילה באלכוהול באמצעות שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"במשפחתו, הנאשם הוא תאום והשלישי בין ארבעה אחים ואחות.",0,1,0,0,0,0,0,0,0,0,0
במשך השנים הבית התאפיין בחוסר יציבות כלכלית.,0,1,0,0,0,0,0,0,0,0,0
"אחד מאחיו התמודד עם קשיים במשך השנים וריצה מאסר בגין עבירות אלימות, והדבר משפיע על כל בני המשפחה.",0,1,0,0,0,0,0,0,0,0,0
"שאר אחיו מקיימים אורח חיים נורמטיבי ללא מעורבות בפלילים, והקשר איתם תקין.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי במהלך השנים, הנאשם היה בטיפולם.",0,1,0,1,0,0,0,0,0,0,0
"בשנת 2018, טופל בעקבות הרשעה קודמת בעבירות אלימות והשתלב בהצלחה בטיפול בהתמכרות והשלים את הטיפול בהצלחה.",0,1,0,0,0,0,0,0,0,0,0
"בשנת 2021, בעקבות מעורבות נוספת בעבירות, שולב ביחידת של""מ לטיפול בהתמכרויות, אך הפעם הטיפול ידע עליות ומורדות.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לעבירות כאן, הנאשם מסר כי ברקע לעבירות, תקופה מורכבת הן מבחינה כלכלית והן מבחינה רגשית, לנוכח המלחמה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מכיר באופן אישי מספר חטופים והרוגים.,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הנאשם הביע חרטה על מעשיו וביטא חשש באשר לאפשרות שעם שחרורו ממעצר, ישוב לבצע עבירות, אם לא ישולב בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי ברקע לביצוע העבירות, דפוסים עוברי חוק שהשתרשו לאורך השנים וקשיים אישיים נוספים.",0,0,0,0,0,0,0,0,0,0,0
עוד נכתב שהנאשם נוטה לפעול מתוך דחף ומתקשה לבחון לעומק את השלכות מעשיו.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן עמד על הסיכון לעבריינות הנובע מהנאשם ומסר שנסיבות חייו, העובדה שנעצר בתיק הנוכחי במהלך תקופת צו מבחן ושענישה לא מהווה גורם מרתיע עבורו בעבר, נוסף לדפוסי התנהגות עוברי חוק וחבירה לחברה עוברת חוק- כל אלה מהווים גורמי סיכון להישנות עבירות בעתיד.",0,1,0,1,0,0,0,0,0,0,0
"עם זאת, הוא מבטא רצון לניהול אורח חיים תיקון וביטא חרטה על מעשיו ורצון להשתלב בהליך טיפולי ולדבריו, מזה כשנתיים וחצי לא צורך סמים.",0,1,0,0,0,0,0,0,0,0,0
"לבסוף, שירות המבחן מסר כי על רקע חומרת העבירות והתרשמות מדפוסיו של הנאשם וחוסר ההרתעה מענישה בעבר, קיים סיכון להישנות עבירות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"לכן, ולנוכח חוסר הלימה בין ביטוי רצון לשינוי לבין יכולתו לגיוס כוחות בפועל, לא בא שירות המבחן בהמלצה טיפולית בענייננו והומלץ כי ישולב בהליך טיפולי במסגרת שירות בתי הסוהר.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה טענה כי עובדות כתב האישום המתוקן מוכיחות שהנאשם פעל באופן שוטף על מנת להפיץ את הסמים בקרב החברה והתכוון לסחור בסם, ולכן מתחם העונש ההולם נע במקרה זה בין 12 -36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"לחובת הנאשם עבר פלילי הכולל 2 הרשעות קודמות, כאשר באחרונה חרג בית המשפט משיקולי שיקום, אך בחלוף חודשיים בלבד, הנאשם שב לסורו וגזר הדין של עבודות השירות הופקע וכעת הנאשם מרצה עונש מאסר בפועל, תחתיו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא השכיל לנצל את ההזדמנות שניתנה לו, שב לסורו במהירות וגם המאסרים המותנים והפסילה לא הרתיעוהו.",0,0,0,1,0,0,0,0,0,0,0
"מתוך שני המאסרים המותנים, אחד הוא חב הפעלה.",0,0,0,0,0,0,0,0,0,0,0
הנאשם הוכיח במעשיו שדבר לא מרתיע אותו ולכן יש להעמידו במקום ולשים סוף למעשיו.,0,0,0,1,0,0,0,0,1,0,0
"לפיכך, ביקשה המאשימה למקם את הנאשם בחלקו המרכזי-עליון של המתחם ולהשית עליו 19 חודשי מאסר בפועל, מאסר מותנה במצטבר, סך הכל 24 חודשי מאסר בפועל במצטבר לעונש שהופקע לו.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן ביקשה להשית עליו מאסר מותנה בן לפחות 6 חודשים, לנוכח העובדה שמאסר מותנה קודם בן 5 חודשים, לא הרתיע אותו.",0,0,0,1,0,0,0,0,0,0,0
"עוד ביקשה המאשימה להפעיל את הפסילה המותנית ולגזור עליו פסילת רישיון נהיגה בפועל, פסילה נוספת על תנאי, התחייבות, קנס והכרזה על הנאשם כסוחר סמים, חילוט והשמדת המוצגים.",1,0,0,1,0,0,0,0,0,0,0
הסנגור טען שלדברי המאשימה אין דבר וחצי דבר עם נסיבות התיק הספציפי.,0,0,0,1,0,0,0,0,0,0,0
"לדבריו, הסמים אכן נתפסו בבית הנאשם, אך הוא החזיק אותם לפרק זמן קצר ביותר, עד שהמשטרה נכנסה לבית, והוא לא התכוון למכור את הסמים, שכן הם לא היו שלו.",0,0,0,0,0,0,0,0,0,0,0
"לכן, הגם שהנאשם הודה במיוחס לו, יש השלכה לכך שמדובר בסמים שהנאשם החזיק עבור אדם אחר ומדובר בהחזקה ""רגעית"", כפי שעולה מחומר הראיות.",0,0,0,1,0,0,0,0,0,0,1
"הסנגור הוסיף, כי מתחם הענישה לו טענה המאשימה מבוסס על גזרי דין שבהם הנסיבות היו חמורות לאין ערוך.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו, נטען, מתחם העונש ההולם נע בין 6 ל-10 חודשים ואת הנאשם יש למקם בתחתית מתחם הענישה, ולא להפעיל את המאסר המותנה.",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין קובע, כי העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לעיקרון זה,  בית המשפט קובע מתחם עונש הולם למעשה העבירה, ולשם כך מתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה (ראו סעיפים 40 ב ו-40 ג לחוק העונשין, התשל""ז-1977).",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בעבירה של החזקת סמים שלא לשימוש עצמי והחזקת כלים להכנת סמים, בהן מוגן הערך החברתי של הגנה על הציבור מפני נגע סמים.",0,0,0,1,0,0,0,0,0,0,0
הסמים פוגעים בחלקים נרחבים באוכלוסייה.,0,0,0,1,0,0,0,0,0,0,0
"הם פוגעים בבריאות המשתמשים בהם, אשר לא אחת מתדרדרים להתמכרות, לתופעות התנהגותיות שוליות כעבריינות נלוות בתחום הרכוש והאלימות, וכך מזיקים לא רק למשתמשים עצמם אלא גם למעגלים הקרובים להם, למשפחותיהם ולציבור בכללותו.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הפצת הסמים הן אלה ההופכות את הסמים זמינים ונפוצים לכל, ומכאן החומרה הרבה בהן.",0,0,0,1,0,0,0,0,0,0,0
"משום כך, ככל שמבצע העבירה ממוקם גבוה יותר בשרשרת הפצת הסם, חלקו בעבירה רב יותר וכך גם חומרת מעשיו.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות כתב האישום אשר לפניי מלמדות שהנאשם החזיק בדירתו כמות משמעותית של סמים: 5,913 גרם סם מסוג קנביס ו-822.83 גרם סם מסוג חשיש.",0,0,1,0,1,1,1,0,0,0,0
כמויות הסמים היו מחולקות לעשרות יחידות ולצידן החזיק הנאשם בדירתו משקלים דיגיטליים ו-119 קופסאות ושקיות חלוקה רבות לסמים.,0,0,1,0,0,0,1,0,0,0,0
"כמות הסמים, הכלים, הקופסאות והשקיות שנמצאו לצדם- כל אלה מלמדים על כוונתו של הנאשם לסחור בסמים שהחזיק ולהפיצם לציבור.",0,0,1,1,0,0,1,0,0,0,0
"מעשיו מלמדים על פגיעה מכוונת בציבור, באמצעות הפצת החומרים המסוכנים, ולמספר רב של צרכני סמים, ומכאן חומרת העבירות.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור טען שאמנם הנאשם הודה בעבירות כפי שהן מופיעות בכתב האישום, אך מהראיות עולה שהוא החזיק בסמים שאינם שלו.",0,0,0,0,0,0,0,0,0,0,0
"לעניין זה, הגיש הסנגור עתירה לגילוי ראיה לפי סעיף 45 לפקודת הראיות [נוסח חדש], תשל""א-1971, אך זו לא זכתה למענה המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, בעת דיון הטיעונים לעונש, הגיש הסנגור לתיק בית המשפט ""טבלת סנגור בתיק פל""א 527927/2024"" ובה מצוין שמו של אדם אחר, הידוע כ""סוחר בסמים מסוגים שונים ובכמויות גדולות"" ולו מספר מחסנים ושליחים באזור ירושלים ובית שמש.",0,0,0,0,0,0,0,0,0,0,0
"לשיטת הסנגור, מכאן ומטעמים נוספים שהוזכרו בבקשתו לגילוי ראיה, הסמים שנמצאו אצל הנאשם אינם שלו.",0,0,0,0,0,0,0,0,0,0,0
"לכך, טוען הסנגור, צריכה להיות השפעה על מתחם העונש ההולם בהתאם לפסיקה שאליה הפנה.",0,0,0,1,0,0,0,0,0,0,0
"אציין, כי הפסיקה אשר אליה התייחס הסנגור עסקה במקרים שבהם הוכח בהליך הוכחות שהנאשם החזיק את הסמים עבור אחר, או שכך נכתב בכתב האישום שבו הודה הנאשם, שלא כבענייננו.",0,0,0,1,0,0,0,0,0,0,0
"מכל מקום, ובלא מענה ותגובה לטענה זו בכתב האישום או בטיעוני המאשימה, אניח כי הנאשם החזיק את הסמים בדירתו לזמן קצר, בעת קביעת מתחם הענישה ההולם.",0,0,0,1,0,0,0,0,0,0,0
"נתתי דעתי לכמויות הסמים שהנאשם החזיק בהם, לכלים ולציוד הנלווה שנמצא בדירתו, ותוך התחשבות מה גם בטענת הסנגור לעניין משך החזקת הסמים בדירת הנאשם, ובענישה הנוהגת בפסיקה, ואני קובע כי מתחם העונש ההולם, נע במקרה זה בין 9 ל-18 חודשי מאסר, נוסף לעונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד שנת 1992, בן 32 שנה כיום.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה בעבירות המיוחסות לו ובכך נטל אחריות על ביצוען ושיתף פעולה עם רשויות אכיפת החוק.,0,0,0,0,0,0,0,0,1,1,1
"בדבריו לקצינת המבחן, ביטא חרטה על מעשיו.",0,0,0,0,0,0,0,0,1,0,0
זוהי אינה הסתבכות ראשונה לנאשם עם הדין הפלילי.,0,0,0,1,0,0,0,0,0,0,0
"את העבירות בכתב האישום שלפניי, הנאשם ביצע כאשר עונש מאסר על תנאי שנגזר עליו, מרחף מעליו.",0,0,0,1,0,0,0,0,0,0,0
"כלומר, לפניי נאשם שאינו ירא את החוק ואינו חושש מהעונשים שיוטלו עליו, על אף שבעבר ריצה מאסרים מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0
"נסיבות חייו של הנאשם מלמדות שמגיל צעיר התמודד עם קשיים במסגרת הלימודית, לנוכח שינוי שחל במשפחה והוא היה חשוף לחברה שולית, ולבעיות משפחתיות נוספות.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך, נקלע למצב כלכלי קשה ומלחמת חרבות ברזל פגעה גם במכריו ואין ספק שיש לכך השפעה והשלכות על הנאשם ומעשיו.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, מצופה מהנאשם, כאדם אשר כבר היה נתון בהליכים פליליים בעקבות עבירות קודמות שהורשע בהן, ואשר זכה זה מכבר להזדמנות ולענישה שיקומית, שיסיק את המסקנות הנדרשות, ויתרחק מהעולם העברייני והמעשים שבהם הורשע.",0,1,0,1,0,0,0,0,0,0,0
"למרבה הצער, הנאשם לא השכיל לעשות זאת.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן אשר שקל בעניינו את שיקולי השיקום, הגיע למסקנה שקיים סיכון להישנות עבירות מצדו ומצא שעל אף שהנאשם מביע רצון לשינוי, בשלב זה הוא נעדר את הכוחות הנדרשים לכך.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, האפיק השיקומי אינו אפשרי עבורו כעת, ומכאן שאין טעם של ממש בחפיפתו של המאסר המותנה התלוי ועומד נגד הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"התחשבתי במכלול שיקולי הענישה הנדרשים בעבירות שלפניי, ולצידם גם בשיקוליו של הנאשם, כפי שהובאו כאן בהרחבה.",0,0,0,1,0,0,0,0,0,0,0
"באיזון בין מכלול שיקולים אלה, למרבה הצער, הכף מכרעת לחובת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
12 חודשי מאסר לריצוי בפועל בניכוי ימי מעצרו.,1,0,0,0,0,0,0,0,0,0,0
"זאת, במצטבר לכל עונש מאסר אשר אותו מרצה הנאשם כעת.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם יירצה, אם כן, 15 חודשי מאסר וזאת בניכוי ימי מעצרו.",1,0,0,1,0,0,0,0,0,0,0
"5 חודשי מאסר אשר לא ירוצו אלא אם הנאשם יעבור על אחת מהעבירות שבהן הורשע בהליך זה, וזאת תוך 3 שנים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי פסילה מלהחזיק ברישיון נהיגה או מלהוציאו, אשר לא ירוצו אלא אם הנאשם יעבור על כל אחת מהעבירות שבהן הורשע בהליך זה, וזאת תוך 3 שנים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד יום 1.12.26.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מתחייב בסך של 5,000 ₪ שלא לעבור על כל עבירת סמים וזאת למשך שנתיים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0
הנאשם הבין והתחייב.,0,0,0,1,0,0,0,0,0,0,0
הנאשם מוכרז בזאת כסוחר סמים.,0,0,0,1,0,0,0,0,0,0,0
5129371כלל המוצגים בתיק יושמדו או יחולטו וזאת בהתאם לשיקול דעת רשם המוצגים.,1,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ו' תשרי תשפ""ה, 08 אוקטובר 2024, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
