text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
זאת לצד האמור בתסקיר ולעובדה כי שירות המבחן העריך כי קיים סיכון משמעותי להישנות עבירות בעתיד ולכך שלא בא בהמלצה שיקומית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, עתרה המאשימה למקם את הנאשם, בחציו האמצעי תחתון של מתחם הענישה המבוקש, זאת לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור הפנה לעברו הנקי של הנאשם, להודאתו ולחיסכון בזמן שיפוטי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"הסניגור חזר על דברי אביו וסבו של הנאשם, התייחס לנסיבות חייו הלא פשוטות והוסיף כי הנאשם הוא עמוד השדרה של ביתו ומשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למתחם העונש ההולם, טען כי על מתחם הענישה לנוע בין מאסר הנישא בעבודות שירות לבין 15 חודשי מאסר לריצוי בפועל והפנה לפסיקה הרלוונטית לטעמו לעניין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למיקומו של הנאשם בתוך מתחם הענישה המבוקש, עתר למקם את עונשו על 9 חודשי מאסר לריצוי בפועל בניכוי ימי מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם התנצל על מעשיו וביקש שתינתן לו הזדמנות לתקן את דרכיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"בהתאם לכך ולנוכח ריבוי מקרי הירי, יש לנקוט במדיניות ענישה מחמירה כלפי ביצוע עבירות החזקת נשק שלא כדין, ועל אחת כמה וכמה שימוש בנשק חם ופציעתם של קורבנות שונים עקב כך.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"הצורך במדיניות ענישה מחמירה נחוץ במיוחד כאשר השימוש בנשק גורר פגיעה בגוף ובנפש, וכאשר מבצעי העבירות אינם מוסרים את כלי הנשק לידי רשויות החוק – ובכך מוסיפים לפגוע בביטחון הציבור וקיים חשש תמידי לשימוש עברייני חוזר בנשק זה, כמו גם להגעתו של נשק זה לגורמים עויינים ובכללם גורמי טרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נמצא אפוא כי בנסיבות דהיום, ראוי ונכון להחמיר את מדיניות הענישה הנוהגת, זאת בין היתר על מנת להרתיע עבריינים פוטנציאליים משימוש בו כאמצעי ליישוב סכסוכים"" (ההדגשה אינה במקור).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כידוע, עת נפנים לבצע את מלאכת הענישה, העיקרון המנחה שנקבע במסגרת תורת הבניית שיקול-הדעת השיפוטי, הוא עקרון ההלימה: משמע, שימור יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג העונש המוטל עליו ומידתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על מנת לשמר יחס זה, עובר לקביעת העונש יש לשרטט מתחם עונש הולם, מתוך התחשבות בערך החברתי בו פגע המעשה, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, לאחר קביעת המתחם, וככל שבית-המשפט לא מצא לנכון לסטות הימנו מטעמים של שיקום או של הגנה על הציבור, ייקבע העונש המתאים לנאשם בשים לב לנסיבותיו האישיות ולנתונים נוספים, הללו שאינם קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לערכים החברתיים המוגנים שנפגעו כפועל יוצא ממעשיו של נאשם זה, הרי שהדברים מובנים מאליהם: המחזיק נשק בלא רשות על פי דין, פוגע בראש ובראשונה בביטחון המדינה ובמנגנוני שלטונה; בשלום הציבור ובסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא פוגע בביטחון הציבור וחושף אותו למעשי טרור לאומני ול""טרור פלילי"", המבוצעים באמצעות נשק המוחזק והמושג שלא כחוק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הפגיעה בערכים אלו ממשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
דברים אלו עולים גם כן מדבריו של המחוקק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת תיקון מס' 140 לחוק העונשין [(תיקון מס' 140 - הוראת שעה), התשפ""ב-2021, ס""ח 2938] הבא לידי ביטוי בסעיף 144(ז) לחוק, עוגנו עונשים מזעריים בכל הנוגע לעבירות שעניינן החזקה, הובלה או סחר בנשק שלא כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתיקון זה, נתן המחוקק דעתו ביחס לטיפול בריבוי וגידול במספר עבירות הנשק, וכן בצורך למגרן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זאת דרך החמרת הענישה בצד העבירות ובקביעת עונש מינימום אשר לא יפחת מרבע מהעונש המרבי הקבוע בצד העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התיקון הנ""ל מבקש לשקף את החומרה אותה יש לייחס לתופעה בה עסקינן, ואת הצורך המובהק להילחם בה מלחמת חורמה בלתי מתפשרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוראה זו נכנסה לתוקפה ביום 8.12.21, ותחולתה עוגנה בחוק למשך שלוש שנים, קרי הוראה זו נכנסה לתוקפה טרם ביצוען של העבירות מושא כתב-האישום דכאן, וביצוען של העבירות על-ידי הנאשם נעשה בתקופה בה הוראה זו חלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יצוין, כי ביום 9.1.25 הוארך תוקפה של הוראה זו עד ליום 31.12.26, על כן, עלינו להתחשב בתיקון זה המשקף רצון המחוקק, זאת בייחוד לאור רוח התקופה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עסקינן בהחזקת אקדח מסוג sig sauer, ומחסנית התואמת לו, מלאה בכדורים.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
מעשיו של הנאשם היו מתוכננים וחלקו בהם בלעדי.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"מטבע הדברים, החזקתו של אקדח הטעון בתחמושת ומוכן לשימוש, מחזיק זוכה להתייחסות מחמירה, שכן פוטנציאל הנזק, העלול להיגרם כפועל יוצא משימוש בו שלא כדין לצרכים פליליים או אחרים גבוה.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"הנאשם הבין את שהוא עושה, ואת הפסול במעשיו והוא יכול היה וצריך היה להימנע מעשייתם.",0,0,0,0,0,0,0,0,0,0,1,0,1,0
"לאור כל המקובץ, מצאתי לנכון – לקבוע מתחם עונש הולם אשר נע בין 15 לבין 36 חודשי מאסר לריצוי בפועל, לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לזכותו של הנאשם יש לזקוף את עברו הפלילי הנקי והחיסכון המשמעותי בזמן שיפוטי יקר, הנגזר מהודאתו המהירה ומנטילת האחריות שביצע.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"כמו כן, מטבע הדברים נשיאת עונש מאסר ממושך יפגע בנאשם ובבני משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בהקשר זה לא נעלמו נסיבות ילדותו המורכבות של הנאשם כפי שעלו הן מתסקיר שירות המבחן והן מעדויות אביו וסבו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן, נתתי דעתי לעולה מעדויות אלו באשר למרכזיותו של הנאשם בביתו, ולעזרה אשר הוא מעניק בטיפול בסביו המבוגרים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את כל השיקולים הדרושים לכך, מצאתי לנכון להטיל על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
15 חודשי מאסר לריצוי בפועל בניכוי ימי מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים עבירות בנשק מסוג פשע לפי סעיף 144 לחוק העונשין.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  י""א ניסן תשפ""ה, 09 אפריל 2025, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
