text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בתסקיר הסופי הומלץ על העמדת הנאשם בצו מבחן למשך 18 חודשים, במהלכם ימשיך בהליך הטיפולי בו החל בתקופת הדיון בעניינו, לצד מאסר לריצוי בעבודות שירות לפרק זמן קצר, שלא יפגע בפרנסתו.",0,0,0,0,0,0,0,0,0,0,0
"בתסקיר מיום 26.11.21, נמסר כי הנאשם בן 47, נשוי ואב לחמישה ילדים, המתגורר עם משפחתו בבית שאן.",0,1,0,0,0,0,0,0,0,0,0
מזה חצי שנה עובד בשיווק דלתות לבתי עסק.,0,1,0,0,0,0,0,0,0,0,0
לדברי הנאשם הוא מצוי בחובות כספיים כבדים ובהליך של פשיטת רגל.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר בפני שירות המבחן כי משפחת המוצא שלו סבלה לאורך השנים מקשיים כלכליים, אך תפקדה כמשפחה נורמטיבית ללא מעורבות בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"הורי הנאשם התגרשו כשהיה בן 18, ולאחר הגירושין הקשר של הנאשם עם אביו לא היה רציף.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הקשר עם אביו כיום תקין ועם אמו ואחיו, יש לו קשר קרוב.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד עם תעודת בגרות מלאה, וכן שירות צבאי מלא בתפקידים מנהלתיים.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שחרורו מצה""ל, עסק הנאשם במשך 5 שנים בשיווק מיצים טבעיים, ובהמשך החל לעסוק כעצמאי בתחום.",0,1,0,0,0,0,0,0,0,0,0
עסקו נקלע לקשיים והוא צבר חובות כספיים ומכר את העסק.,0,1,0,0,0,0,0,0,0,0,0
"בהמשך, פתח עסקים נוספים ועבד בעבודות מזדמנות באופן בלתי רציף.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נישא לפני כ-20 שנים ולבני הזוג חמישה ילדים כאמור.,0,1,0,0,0,0,0,0,0,0,0
"בני הזוג תיארו קשר קרוב, כשבעבר הייתה מתיחות על רקע המצב הכלכלי הקשה של המשפחה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם תיאר עצמו כאב מעורב הדואג לילדיו.,0,1,0,0,0,0,0,0,0,0,0
כן ציין כי אחיו הצעיר התגורר עמו ועם אשתו במשך 12 שנים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם שלל חיבור לסביבה שולית ושימוש לרעה בחומרים פסיכו-אקטיביים.,0,1,0,0,0,0,0,0,0,0,0
בדיקת שתן שבוצעה לו נמצאה נקייה משרידי סם.,0,0,0,0,0,0,0,0,0,0,0
אין לנאשם עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות מלאה לביצוע העבירות דנן, אשר בוצעו על רקע קשייו הכלכליים ומאמציו לדאוג לפרנסת המשפחה.",0,1,0,0,0,0,0,0,0,1,0
"הנאשם חיפש אחר דרכים לכסות אחר חובותיו, והתקשה באותה התקופה למצוא עבודה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שכר את הבית בגדעונה, לדבריו, בכדי להשכירו למטרות אירוח ולאחר שעסק זה לא הצליח כפי שציפה, חווה ייאוש והחליט לגדל קנאביס.",0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, לא חשב על השלכות מעשיו ולא שיתף אחרים בנעשה.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם ציין כי לווה כספים מגורמים בשוק האפור כדי לרכוש את הציוד הנדרש, והחל בגידול כחודשיים טרם מעצרו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ציין כי העיסוק גרם לו לתחושות פחד ומתח מתמידות.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע אכזבה עצמית וצער על התנהלותו, וכן קושי בהתמודדות מול בני משפחתו לאחר חשיפת מעשיו.",0,1,0,0,0,0,0,0,1,0,0
"הנאשם ביטא הבנה למחיר שעליו לשלם עקב מעורבותו, והביע חרדה מתוצאות ההליך המשפטי ומהאפשרות של ריצוי עונש מאסר מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם התפתח במציאות משפחתית מורכבת, ושמר על תפקוד תקין חרף חסכים רגשיים אותם חווה.",0,1,0,0,0,0,0,0,0,0,0
"חוויית הכישלון שלו בעיסוקיו כעצמאי, פגעה בערכו העצמי, נוכח תפיסתו את עצמו כאחראי העיקרי לפרנסת משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, פעל הנאשם בדפוסי הסתרה, כשהוא מתמודד לבדו עם מצוקות רגשיות וכלכליות.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם מכיר בחלקים הבעייתיים שבהתנהלותו, והוא נעדר מאפיינים אנטי-חברתיים מושרשים.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם ביטא נכונות להשתלב בהליך טיפולי מעמיק, והסיכון להישנות עבירות הוערך כסביר.",0,1,0,0,0,0,0,0,0,0,0
נמצא כי התערבות טיפולית תסייע לנאשם להפחית משמעותית את הסיכון להישנות העבירות.,0,0,0,1,0,0,0,0,0,0,0
"צוין כי הנאשם בעל כוחות חיוביים, וכי הוא זקוק לטיפול מותאם למצבו, והוא אף ביטא נכונות לכך.",0,1,0,0,0,0,0,0,0,0,0
"צוין, כי בנובמבר 2020, שולב הנאשם בקבוצה טיפולית בה התקיימו עד כה שלושה מפגשים, ומנחות הקבוצה ציינו כי הנאשם משתף פעולה ודומיננטי בקבוצה, התנהגותו מותאמת לשלב בו מצוי בהליך, וכי הנאשם עשוי להיתרם מאוד מהטיפול.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר משלים מיום 8.3.21, צוין כי הנאשם סיים את ההליך הטיפולי, כאשר התמיד בהגעה למפגשים הטיפוליים בקבוצה, ושיתף פעולה באופן מלא.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נרתע מההליך הפלילי ומבין את משמעות מעשיו חומרתם.,0,1,0,1,0,0,0,0,1,0,0
להתרשמות המנחות הנאשם עשוי להיתרם מהמשך טיפול.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן נפגש עם הנאשם, שציין כי הטיפול סייע לו לחזק את התובנות שרכש עקב הסתבכותו.",0,1,0,0,0,0,0,0,0,0,0
"באשר למצבו הכלכלי ציין הנאשם כי הגיע להסדר חודשי להחזרת חובו, אותו החל לשם.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע מוטיבציה להמשך הטיפול.,0,1,0,0,0,0,0,0,0,0,0
בתקופת הדחייה לא נפתחו נגד הנאשם תיקים חדשים.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם כי מצבו הכלכלי של הנאשם מהווה מצב סיכון עבורו, אך כיום הנאשם מצליח בהתמודדות אדפטיבית עם מצב זה, ונרתם להליך טיפולי המסייע לו תוך גילוי מוטיבציה.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן מתעתד לשלב הנאשם בקבוצה טיפולית נוספת.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר סופי מיום 14.9.21, צוין כי הנאשם עדיין ממתין להכנסתו לקבוצה טיפולית ייעודית המתוכננת לחודש דצמבר 2021.",0,1,0,0,0,0,0,0,0,0,0
"צוין עוד כי בתקופת הדחייה נפגשה קצינת המבחן עם הנאשם, מספר פעמים, ושמרה עמו על קשר טלפוני רציף.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם התייחס בשיחות לחומרת העבירות, לטלטלה הרגשית אותה חווה בעקבות מעצרו, ולהשלכות מעשיו ובהן הפגיעה במשפחתו.",0,1,0,1,0,0,0,0,0,0,0
ניכר כי הנאשם מפנים ומעבד את התכנים הטיפוליים ופועל ליישם אותם בחיי היום יום שלו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם ציין כי הוא ממשיך להחזיר את חובותיו, והביע חרדה עזה מאפשרות הטלת עונש מאסר בפועל, שיפגע בפרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ציין כי הנו ממוקד בחיי המשפחה וברצון לייצר יציבות כלכלית.,0,1,0,0,0,0,0,0,0,0,0
"הוא שיתף כי ממשיך לעבוד בתחום המכירות, עבודה בה יוכל להמשיך לעסוק גם אם יוטלו עליו עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
דווח כי הנאשם הביע מוטיבציה גבוהה להשתלב בהמשך טיפול בשירות המבחן.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך כי חלה הפחתה ברמת הסיכון להישנות עבירות בעתיד, וממוטיבציה להמשך הליך טיפולי מעמיק ולהשלמת הליך השיקום.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, הומלץ על העמדת הנאשם בצו מבחן למשך 18 חודשים, לצד ענישה מוחשית ומציבת גבול כמאסר בעבודות שירות לפרק זמן קצר, באופן שלא יפגע בפרנסת המשפחה והמשך הסדרת חובותיו הכספיים של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
ביום 30.9.21 טענו הצדדים לעונש.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש טיעוניו בכתב, ואילו ב""כ הנאשם טען בעל-פה בפניי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי מתחם העונש ההולם נע בין 30 ל-72 חודשי מאסר, וביקשה להטיל על הנאשם עונש המצוי בחלקו האמצעי של המתחם לו טענה, בצירוף מאסר על-תנאי ממושך ומרתיע וקנס משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי הנאשם פגע במעשיו בערכים מוגנים של הגנה על שלום הציבור ושמירת בריאותו הפיזית והנפשית מנזקי השימוש בסמים, שפגיעתם הרסנית.",0,0,0,1,0,0,0,0,0,0,0
"כן הוכרה בפסיקה השפעתם העקיפה של נזקי הסמים, לרבות ביצוע עבירות פליליות לצורך השגת הסם, וכתוצאה מכך הצורך להגן על ביטחון הציבור ורכושו.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירות טענה ב""כ המאשימה כי הנאשם פעל בתכנון מוקדם, במשך תקופה שאינה קצרה, להוציא לפועל את תכניתו לגידול סמים, שכר בית ורכש ציוד רב ויקר, קנה שתילים, גידל וטיפח אותם.",0,0,1,0,0,0,1,0,0,0,0
חלקו של הנאשם במעשים – בלעדי.,0,0,0,1,0,0,0,0,0,0,0
"הודגש הנזק המשמעותי העלול להיגרם כתוצאה מהפצת מגידול כמות של כ-32 ק""ג סמים לשימוש צרכני הסם.",0,0,0,0,0,0,0,0,0,0,0
"נטען, כי המעשים בוצעו למען בצע כסף ומתוך רצון להתעשרות מהירה בדרך בלתי חוקית.",0,0,0,1,0,0,0,0,0,0,0
"כן נטען, כי בעבירות דומות הוטלו עונשי מאסר לתקופות שונות, כאשר בתי המשפט עמדו על הצורך בהחמרה עם מבצעי עבירות סמים המהווים חלק מרשת הפצת הסם.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות בביצוע העבירות נטען, לזכות הנאשם, כי הודה בעובדות כתב האישום, חסך זמן שיפוטי ואין לו הרשעות קודמות.",0,1,0,0,0,0,0,0,0,1,1
"נטען, כי תסקיר שירות המבחן אינו מלמד על נסיבות חיים קשות או חריגות, ונטען כי עמדתו בפני שירות המבחן סותרת את גרסתו במשטרה, בהתייחס לנסיבות העבירות.",0,0,0,1,0,0,0,0,0,0,0
"כן נקבע בפסיקה כי נסיבותיו האישיות של נאשם נסוגות, בעבירות סמים, מפני האינטרס הציבורי.",0,0,0,0,0,0,0,0,0,0,0
כן ראוי לתת בנסיבות משקל לשיקול ההרתעה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מתחם העונש ההולם, בנסיבות מקרה זה, נע בין מאסר לריצוי בעבודות שירות ועד ל-24 חודשי מאסר בפועל, הוא ביקש מבית-המשפט לאמץ את המלצות שירות המבחן ולהטיל על הנאשם עונש מאסר קצר לריצוי בעבודות שירות, וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי הנאשם, ללא עבר פלילי, העומד לדין לראשונה בחייו, עובר הליך שיקומי חיובי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אב לחמישה ילדים, אשר שירת שירות צבאי מלא.",0,1,0,0,0,0,0,0,0,0,0
נסיבות חייו של הנאשם אינן פשוטות ופורטו בהרחבה בחלק העוסק בתסקירי שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
הנאשם עורך מאמצים להתמודד עם הבעיות הכלכליות שלו.,0,1,0,0,0,0,0,0,0,0,0
"העבירה בוצעה בחודש מרץ 2020, והנאשם שהה במשך 21 יום במעצר מלא.",0,1,0,1,0,0,0,0,0,0,0
"מאז, לא נפתחו נגד הנאשם תיקים נוספים.",0,0,0,1,0,0,0,0,0,0,0
"בתקופת הדיון בעניינו של הנאשם, הוא היה מצוי בתנאים מגבילים, והותר לו לצאת לעבודתו כאיש מכירות.",0,1,0,1,0,0,0,0,0,0,0
"כמו כן, בחודש יולי האחרון הוסרו כל המגבלות והותר לו לעבוד ללא ליווי.",0,1,0,0,0,0,0,0,0,0,0
"ככל שייקבע כי הרף התחתון של מתחם העונש ההולם עומד על מאסר בפועל, ראוי לסטות במקרה זה מן המתחם, בשל שיקולי שיקום, כך טען הסנגור.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מתחם העונש לו טענה ב""כ המאשימה הנו מחמיר יתר על המידה, כאשר הפסיקה המחמירה ביותר שב""כ המאשימה הציגה מלמדת על הטלת 3 שנות מאסר על נאשם בעל עבר פלילי, והעונש כלל הפעלת תנאי.",0,0,0,0,0,0,0,0,0,0,0
"נטען, כי במקרים דומים אחרים, הסתפקו בתי המשפט בהטלת מאסר בעבודות שירות בצירוף צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר כי טעה, לראשונה בחייו, וחיפש פתרון קל לבעיותיו הכלכליות, עמם מתמודד עדיין.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הוא חזר למסלול, עובד, ומתמיד בהגעה למפגשים בשירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ביקש את התחשבות בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"ביטוי נוסף לתמורות החלות בהתייחסות המחוקק ובתי המשפט לעבירות סמים הקשורות בגידול ובצריכת קנאביס, ניתן בהחלטות כב' השופט ע.",0,0,0,1,0,0,0,0,0,0,0
"גרוסקופף בבש""פ 8640/20 אבו קרינאת נ' מדינת ישראל (23.12.20) ובבש""פ 3805/21 יניב לוי נ' מדינת ישראל (15.6.21), שניתנו לאחרונה.",0,0,0,1,0,0,0,0,0,0,0
"נקבע בהחלטות, ביחס לעבירות של גידול קנאביס, כי בהינתן חלופת מעצר מתאימה, יש להורות על מעצר עד תום ההליכים מאחורי סורג ובריח רק בהתקיים נסיבות חריגות המלמדות על רמת מסוכנות מוגברת, כגון עבר פלילי מכביד או כמויות סמים חריגות במיוחד בהיקפן.",0,0,0,1,0,0,0,0,0,0,0
"מהחלטות אלה, שעניינן אמנם בסוגיית מעצר עד תום הליכים, ולא בענישה, ניתן להשליך גם ביחס למדיניות הענישה.",0,0,0,1,0,0,0,0,0,0,0
"בין היתר, התייחס בהן כב' השופט גרוסקופף ""לגישה המאבחנת"" בין הכנה, ייצור והפקה של סמים מסוכנים במקרה הכללי, לבין גידול והפקה של סמים מסוג קנאביס:",0,0,0,1,0,0,0,0,0,0,0
"ניתן, אם כן, למצוא בפסיקה העדכנית גישות שונות לתחום גידול הקנאביס, כאשר בחלק מהמקרים, משתקפת בענישה אותה התייחסות מקלה לסם הקנאביס, ובחלק האחר, מוטלים עונשי מאסר כבדים ומוכתבים מתחמי ענישה רחבים, ביחס למקימיהם של מעבדות גידול קנאביס.",0,0,0,1,0,0,0,0,0,0,0
"בשנים האחרונות, דומה כי התמורות שחלו בהתייחסות המחוקק, בתי המשפט וגורמי האכיפה לסם הקנאביס, הזניחו במידה רבה את שיקול ההרתעה.",0,0,0,1,0,0,0,0,0,0,0
"החברה הישראלית מתמודדת כיום עם הצפה חסרת תקדים של ""מעבדות"" לגידול קנאביס, ובנימה אישית אציין כי הצפה זו ניכרת ומורגשת גם בבית משפט זה.",0,0,0,1,0,0,0,0,0,0,0
"בחסות תופעה זו, נאשמים נורמטיביים וחסרי עבר פלילי, נוטלים סיכון רב ומקימים מיזמים פליליים, מתוך מחשבה מוטעית כי מדובר בסיכון מידתי ומשתלם.",0,0,0,1,0,0,0,0,0,0,0
"נראה כי הגיע השלב בו ראוי להחזיר את הגלגל לאחור, תוך השבתו של שיקול ההרתעה כשיקול בעל משקל משמעותי יותר.",0,0,0,1,0,0,0,0,0,0,0
על מי שמבקש להפיק רווח כספי משמעותי מגידול והפצת קנאביס לדעת שהוא נוטל סיכון רב וצפוי למחיר כבד בגין החלטתו לעבור על החוק.,0,0,0,0,0,0,0,0,0,0,0
"לאחר שסקרנו מכאן ומכאן, את ההתייחסויות המבטאות הקלה מסוימת לעבירות שעניינן סם הקנאביס, מול התייחסויות של המבטאות, כבעבר, את הגישה המחמירה בענישה בגין גידול בהיקף מסחרי של קנאביס, ניגש לגופו של עניין, ולנאשם, אשר  הורשע בהקמת ""מעבדה"" לגידול קנאביס.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם שכר בית, והקים בו ""מעבדה"" לגידול קנאביס, אף  רכש  ציוד רב לשם גידול מיטבי של הסם.",0,0,1,0,1,0,1,1,0,0,0
"כמות הסמים שנתפסה בידי הנאשם גדולה – ועומדת על 279 שתילי קנאביס, במשקל כולל של כ-32.44 ק""ג של קנאביס.",0,0,1,0,1,1,1,0,0,0,0
מדובר בכמות שתילים שערכה הפוטנציאלי נאמד בעשרות רבות של אלפי שקלים.,0,0,0,1,0,0,0,0,0,0,0
"היקף הסחר בסמים, אשר נמנע עם גילוי המעבדה, הוא גדול מאד, והנו כזה אשר יכול היה ""לפרנס"" שרשרת ענפה ופלילית של סוחרי סמים וצרכני סמים.",0,0,0,1,0,0,0,0,0,0,0
הסמים נתפסו במהלך חיפוש כדין בבית השכור.,0,0,0,1,0,0,0,0,0,0,0
"עוד נתפס בבית הנאשם ציוד רב, הכולל מערכות אוורור, השקיה, תאורה וקירור, אשר שימש לצורך גידול הסמים.",0,0,1,0,0,0,0,1,0,0,0
מדובר בעבירות סמים להן נזק פוטנציאלי לפגיעה משמעותית וניכרת בבריאות הציבור.,0,0,0,1,0,0,0,0,0,0,0
"חלקו של הנאשם במעשים הנו, על פי הידוע, חלק בלעדי, והוא המבצע היחיד של העבירות הנדונות.",0,0,0,1,0,0,0,0,0,0,0
"המעשים בוצעו למען הפקת רווח כספי, והם כרוכים ביוזמה, תכנון, השקעה ותעוזה.",0,0,0,1,0,0,0,0,0,0,0
"לדברי הנאשם בפני שרות המבחן, הוא פעל מתוך מצוקה כלכלית משמעותית ממנה סבלו הוא ומשפחתו, את הכסף למימון רכישת הציוד השיג בהלוואה מן השוק האפור, וכיום הוא מצוי בהליך של פשיטת רגל והסדר לתשלום חובותיו.",0,1,0,0,0,0,0,0,0,0,0
"שימוש בסמים, ואפילו אלה המסווגים כ""קלים"", עלול, כפי שנקבע בהחלטות ובפסקי דין רבים, לשבש את בריאותם ושגרת חייהם של הצרכנים, ליצור תלות והתמכרות, להביא להתדרדרות לשימוש בסמים קשים יותר, ולהשפיע באופן מובהק על תפקוד תעסוקתי, כלכלי וחברתי של המשתמשים, שהנם במקרים רבים צעירים בראשית דרכם.",0,0,0,1,0,0,0,0,0,0,0
"מי שמבצע עבירות סמים חמורות, תורם להפצת הסם ולפגיעה משמעותית בבריאות הציבור.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, יש להביא בחשבון את אותן תמורות שצוינו לעיל, בהתייחסות המחוקק ובתי המשפט לעבירות של צריכה וגידול קנאביס, לה יש לתת ביטוי, בין היתר, ברמת ענישה מידתית ומותאמת, ומאידך לצורך להביא בחשבון גם את שיקול ההרתעה אשר ראוי לתת לו ביטוי לנוכח נפיצות התופעה של הקמת מעבדות לגידול קנאביס להפקת רווח כספי מהיר.",0,0,0,1,0,0,0,0,0,0,0
"בפרט, כאשר אין בפנינו אמירה ברורה וחד משמעית בפסיקת בתי המשפט, באשר למדיניות הענישה בעבירות של גידול קנאביס להפצה מסחרית – לקולה, או לחומרה.",0,0,0,1,0,0,0,0,0,0,0
"ככלל, עבירות סמים שאינן החזקה לצריכה עצמית, ועניינן כמויות סם משמעותיות, מכתיבות מתחם עונש שתחתיתו בעונש מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"אולם, בחינת מדיניות הענישה מעלה קשת רחבה של עונשים החל ממאסרים קצרים לריצוי בעבודות שירות וכלה במאסרים מאחורי סורג ובריח לתקופות קצרות כארוכות, תלוי בנסיבות כל מקרה ומקרה, בכמויות הסם, סוג הסם וכד'.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לפסקי הדין הבאים, לעניין מדיניות הענישה הנוהגת:",0,0,0,1,0,0,0,0,0,0,0
"בית-המשפט המחוזי עמד אף הוא על כך שהתופעה של גידול קנאביס הפכה להיות נפוצה, בבחינת מכת מדינה, המחייבת מענה עונשי הולם.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שסקר את נסיבות העבירות, סבר בית-המשפט המחוזי כי יש להעמיד את המתחם כנע בין 24 ל-48 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"כן נקבע כי טעמי שיקום אינם מצדיקים ההקלה בעונשו של המשיב, צו המבחן בוטל, ועונשו של המשיב הועמד על 20 חודשי מאסר בפועל, תוך העמדת סכום הקנס על 5,000 ₪ בלבד.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה, בין היתר, לפסקי-הדין הבאים:",0,0,0,1,0,0,0,0,0,0,0
"כפי שניתן להתרשם מן הפסיקה שהציגו ב""כ הצדדים דלעיל, העונשים המוטלים בבתי המשפט בעבירות סמים הקשורות בגידול של קנאביס במסגרת מיזם מסחרי להפקת רווח כספי, אינם אחידים, כשלעיתים הוטלו עונשי מאסר לתקופות משמעותיות, ולעתים הסתפקו בתי המשפט בהטלת עונשי מאסר לריצוי בעבודות שירות, לרוב בנימוק שעניינו שיקום תוך סטייה ממתחמי ענישה.",0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, בשורה ארוכה של פסקי-דין מעת האחרונה, חזרו בית-המשפט העליון ובתי המשפט המחוזיים, והדגישו, כי התופעה של הקמת מעבדות לגידול סם הקנאביס הפכה להיות ""מכת מדינה"", וכי יש מקום להעלאה הדרגתית של רף הענישה, כאשר נקבע, לא פעם, כי הטלת מאסר לריצוי בעבודות שירות תתכן בהתקיים שיקולי שיקום משמעותיים.",0,0,0,1,0,0,0,0,0,0,0
"יצוין, כי גם המשקל שניתן לשיקולי השיקום בעבירות מסויימות, הוא עניין למדיניות, שכן בהינתן צורך בהחמרה בענישה למניעת תופעה נרחבת, יידרש רף גבוה יותר להוכחת קיומם של שיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח המפורט לעיל, ובהתחשב בסוג הגידול, היקפו, שכירת הדירה במיוחד לשם כך, משך תקופת הגידול, החזקת ציוד רב לצורך גידול הסם, והנזק הפוטנציאלי הגלום במעשים – אני קובעת כי מתחם העונש ההולם נע בין 10 חודשי מאסר בפועל, ובין 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 47, נשוי ואב לחמישה ילדים, הודה בהזדמנות הראשונה במיוחס לו בכתב האישום, אף מבלי להידרש להסדר טיעון, ובכך הפגין נטילת אחריות וחסך זמן ציבורי.",0,1,0,0,0,0,0,0,0,1,1
"בפני שירות המבחן נטל הנאשם אחריות למעשים, וביטא צער וחרטה בגינם.",0,0,0,0,0,0,0,0,1,1,0
"צוין בתסקיר כי הנאשם הוא מצוי בחובות כספיים כבדים ובהליך של פשיטת רגל, בעקבות כישלון עסק עצמאי בניהולו בעבר.",0,1,0,0,0,0,0,0,0,0,0
"הצורך להפיק רווח כספי למען פרנסת המשפחה הוא שהניע את הנאשם, לדבריו בפני שירות המבחן, לבצע את העבירות האמורות.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם ציין כי באותה התקופה התקשה למצוא עבודה, ובתחילה השכיר את הבית למטרות אירוח, אך עסק זה לא הצליח כפי שציפה, ומתוך תחושת ייאוש החליט כי יגדל במקום קנאביס.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שהה במעצר מאחורי סורג ובריח מיום 1.3.20 ועד ליום 22.3.20, אז שוחרר בתנאים מגבילים, שהוקלו בהמשך, ועליהם שמר לאורך כל התקופה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מצוי מזה תקופה ממושכת, מאז שהורשע בעבירות לפני כשנה וארבעה חודשים, בהליך מעקבי וטיפולי של שרות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם נעדר מאפיינים אנטי חברתיים מושרשים, ושילב את הנאשם בהליך טיפולי, כאשר צוין כי התערבות טיפולית עשויה להפחית באופן משמעותי את הסיכון להישנות עבירות.",0,1,0,0,0,0,0,0,0,0,0
