,verdict,text,part
67,SH-20-03-14474-448,"כן הוכרה בפסיקה השפעתם העקיפה של נזקי הסמים, לרבות ביצוע עבירות פליליות לצורך השגת הסם, וכתוצאה מכך הצורך להגן על ביטחון הציבור ורכושו.","טיעוני ב""כ המאשימה "
68,SH-20-03-14474-448,"באשר לנסיבות ביצוע העבירות טענה ב""כ המאשימה כי הנאשם פעל בתכנון מוקדם, במשך תקופה שאינה קצרה, להוציא לפועל את תכניתו לגידול סמים, שכר בית ורכש ציוד רב ויקר, קנה שתילים, גידל וטיפח אותם.","טיעוני ב""כ המאשימה "
69,SH-20-03-14474-448,חלקו של הנאשם במעשים – בלעדי.,"טיעוני ב""כ המאשימה "
70,SH-20-03-14474-448,"הודגש הנזק המשמעותי העלול להיגרם כתוצאה מהפצת מגידול כמות של כ-32 ק""ג סמים לשימוש צרכני הסם.","טיעוני ב""כ המאשימה "
71,SH-20-03-14474-448,"נטען, כי המעשים בוצעו למען בצע כסף ומתוך רצון להתעשרות מהירה בדרך בלתי חוקית.","טיעוני ב""כ המאשימה "
72,SH-20-03-14474-448,"כן נטען, כי בעבירות דומות הוטלו עונשי מאסר לתקופות שונות, כאשר בתי המשפט עמדו על הצורך בהחמרה עם מבצעי עבירות סמים המהווים חלק מרשת הפצת הסם.","טיעוני ב""כ המאשימה "
73,SH-20-03-14474-448,"באשר לנסיבות שאינן קשורות בביצוע העבירות נטען, לזכות הנאשם, כי הודה בעובדות כתב האישום, חסך זמן שיפוטי ואין לו הרשעות קודמות.","טיעוני ב""כ המאשימה "
74,SH-20-03-14474-448,"נטען, כי תסקיר שירות המבחן אינו מלמד על נסיבות חיים קשות או חריגות, ונטען כי עמדתו בפני שירות המבחן סותרת את גרסתו במשטרה, בהתייחס לנסיבות העבירות.","טיעוני ב""כ המאשימה "
75,SH-20-03-14474-448,"כן נקבע בפסיקה כי נסיבותיו האישיות של נאשם נסוגות, בעבירות סמים, מפני האינטרס הציבורי.","טיעוני ב""כ המאשימה "
76,SH-20-03-14474-448,כן ראוי לתת בנסיבות משקל לשיקול ההרתעה.,"טיעוני ב""כ המאשימה "
77,SH-20-03-14474-448,"ב""כ הנאשם טען כי מתחם העונש ההולם, בנסיבות מקרה זה, נע בין מאסר לריצוי בעבודות שירות ועד ל-24 חודשי מאסר בפועל, הוא ביקש מבית-המשפט לאמץ את המלצות שירות המבחן ולהטיל על הנאשם עונש מאסר קצר לריצוי בעבודות שירות, וצו מבחן.","טיעוני ב""כ הנאשם"
78,SH-20-03-14474-448,"נטען, כי הנאשם, ללא עבר פלילי, העומד לדין לראשונה בחייו, עובר הליך שיקומי חיובי.","טיעוני ב""כ הנאשם"
79,SH-20-03-14474-448,"הנאשם אב לחמישה ילדים, אשר שירת שירות צבאי מלא.","טיעוני ב""כ הנאשם"
80,SH-20-03-14474-448,נסיבות חייו של הנאשם אינן פשוטות ופורטו בהרחבה בחלק העוסק בתסקירי שירות המבחן.,"טיעוני ב""כ הנאשם"
81,SH-20-03-14474-448,הנאשם עורך מאמצים להתמודד עם הבעיות הכלכליות שלו.,"טיעוני ב""כ הנאשם"
82,SH-20-03-14474-448,"העבירה בוצעה בחודש מרץ 2020, והנאשם שהה במשך 21 יום במעצר מלא.","טיעוני ב""כ הנאשם"
83,SH-20-03-14474-448,"מאז, לא נפתחו נגד הנאשם תיקים נוספים.","טיעוני ב""כ הנאשם"
84,SH-20-03-14474-448,"בתקופת הדיון בעניינו של הנאשם, הוא היה מצוי בתנאים מגבילים, והותר לו לצאת לעבודתו כאיש מכירות.","טיעוני ב""כ הנאשם"
85,SH-20-03-14474-448,"כמו כן, בחודש יולי האחרון הוסרו כל המגבלות והותר לו לעבוד ללא ליווי.","טיעוני ב""כ הנאשם"
86,SH-20-03-14474-448,"ככל שייקבע כי הרף התחתון של מתחם העונש ההולם עומד על מאסר בפועל, ראוי לסטות במקרה זה מן המתחם, בשל שיקולי שיקום, כך טען הסנגור.","טיעוני ב""כ הנאשם"
87,SH-20-03-14474-448,"ב""כ הנאשם טען כי מתחם העונש לו טענה ב""כ המאשימה הנו מחמיר יתר על המידה, כאשר הפסיקה המחמירה ביותר שב""כ המאשימה הציגה מלמדת על הטלת 3 שנות מאסר על נאשם בעל עבר פלילי, והעונש כלל הפעלת תנאי.","טיעוני ב""כ הנאשם"
88,SH-20-03-14474-448,"נטען, כי במקרים דומים אחרים, הסתפקו בתי המשפט בהטלת מאסר בעבודות שירות בצירוף צו מבחן.","טיעוני ב""כ הנאשם"
89,SH-20-03-14474-448,"הנאשם מסר כי טעה, לראשונה בחייו, וחיפש פתרון קל לבעיותיו הכלכליות, עמם מתמודד עדיין.",דברי הנאשם
90,SH-20-03-14474-448,"לדבריו, הוא חזר למסלול, עובד, ומתמיד בהגעה למפגשים בשירות המבחן.",דברי הנאשם
91,SH-20-03-14474-448,הנאשם ביקש את התחשבות בית המשפט.,דברי הנאשם
92,SH-20-03-14474-448,"ביטוי נוסף לתמורות החלות בהתייחסות המחוקק ובתי המשפט לעבירות סמים הקשורות בגידול ובצריכת קנאביס, ניתן בהחלטות כב' השופט ע.",הערכים החברתיים הנפגעים
93,SH-20-03-14474-448,"גרוסקופף בבש""פ 8640/20 אבו קרינאת נ' מדינת ישראל (23.12.20) ובבש""פ 3805/21 יניב לוי נ' מדינת ישראל (15.6.21), שניתנו לאחרונה.",הערכים החברתיים הנפגעים
94,SH-20-03-14474-448,"נקבע בהחלטות, ביחס לעבירות של גידול קנאביס, כי בהינתן חלופת מעצר מתאימה, יש להורות על מעצר עד תום ההליכים מאחורי סורג ובריח רק בהתקיים נסיבות חריגות המלמדות על רמת מסוכנות מוגברת, כגון עבר פלילי מכביד או כמויות סמים חריגות במיוחד בהיקפן.",הערכים החברתיים הנפגעים
95,SH-20-03-14474-448,"מהחלטות אלה, שעניינן אמנם בסוגיית מעצר עד תום הליכים, ולא בענישה, ניתן להשליך גם ביחס למדיניות הענישה.",הערכים החברתיים הנפגעים
96,SH-20-03-14474-448,"בין היתר, התייחס בהן כב' השופט גרוסקופף ""לגישה המאבחנת"" בין הכנה, ייצור והפקה של סמים מסוכנים במקרה הכללי, לבין גידול והפקה של סמים מסוג קנאביס:",הערכים החברתיים הנפגעים
97,SH-20-03-14474-448,"ניתן, אם כן, למצוא בפסיקה העדכנית גישות שונות לתחום גידול הקנאביס, כאשר בחלק מהמקרים, משתקפת בענישה אותה התייחסות מקלה לסם הקנאביס, ובחלק האחר, מוטלים עונשי מאסר כבדים ומוכתבים מתחמי ענישה רחבים, ביחס למקימיהם של מעבדות גידול קנאביס.",הערכים החברתיים הנפגעים
98,SH-20-03-14474-448,"בשנים האחרונות, דומה כי התמורות שחלו בהתייחסות המחוקק, בתי המשפט וגורמי האכיפה לסם הקנאביס, הזניחו במידה רבה את שיקול ההרתעה.",הערכים החברתיים הנפגעים
99,SH-20-03-14474-448,"החברה הישראלית מתמודדת כיום עם הצפה חסרת תקדים של ""מעבדות"" לגידול קנאביס, ובנימה אישית אציין כי הצפה זו ניכרת ומורגשת גם בבית משפט זה.",הערכים החברתיים הנפגעים
100,SH-20-03-14474-448,"בחסות תופעה זו, נאשמים נורמטיביים וחסרי עבר פלילי, נוטלים סיכון רב ומקימים מיזמים פליליים, מתוך מחשבה מוטעית כי מדובר בסיכון מידתי ומשתלם.",הערכים החברתיים הנפגעים
101,SH-20-03-14474-448,"נראה כי הגיע השלב בו ראוי להחזיר את הגלגל לאחור, תוך השבתו של שיקול ההרתעה כשיקול בעל משקל משמעותי יותר.",הערכים החברתיים הנפגעים
102,SH-20-03-14474-448,על מי שמבקש להפיק רווח כספי משמעותי מגידול והפצת קנאביס לדעת שהוא נוטל סיכון רב וצפוי למחיר כבד בגין החלטתו לעבור על החוק.,הערכים החברתיים הנפגעים
103,SH-20-03-14474-448,"לאחר שסקרנו מכאן ומכאן, את ההתייחסויות המבטאות הקלה מסוימת לעבירות שעניינן סם הקנאביס, מול התייחסויות של המבטאות, כבעבר, את הגישה המחמירה בענישה בגין גידול בהיקף מסחרי של קנאביס, ניגש לגופו של עניין, ולנאשם, אשר  הורשע בהקמת ""מעבדה"" לגידול קנאביס.",נסיבות הקשורות בביצוע העבירות
104,SH-20-03-14474-448,"הנאשם שכר בית, והקים בו ""מעבדה"" לגידול קנאביס, אף  רכש  ציוד רב לשם גידול מיטבי של הסם.",נסיבות הקשורות בביצוע העבירות
105,SH-20-03-14474-448,"כמות הסמים שנתפסה בידי הנאשם גדולה – ועומדת על 279 שתילי קנאביס, במשקל כולל של כ-32.44 ק""ג של קנאביס.",נסיבות הקשורות בביצוע העבירות
106,SH-20-03-14474-448,מדובר בכמות שתילים שערכה הפוטנציאלי נאמד בעשרות רבות של אלפי שקלים.,נסיבות הקשורות בביצוע העבירות
107,SH-20-03-14474-448,"היקף הסחר בסמים, אשר נמנע עם גילוי המעבדה, הוא גדול מאד, והנו כזה אשר יכול היה ""לפרנס"" שרשרת ענפה ופלילית של סוחרי סמים וצרכני סמים.",נסיבות הקשורות בביצוע העבירות
108,SH-20-03-14474-448,הסמים נתפסו במהלך חיפוש כדין בבית השכור.,נסיבות הקשורות בביצוע העבירות
109,SH-20-03-14474-448,"עוד נתפס בבית הנאשם ציוד רב, הכולל מערכות אוורור, השקיה, תאורה וקירור, אשר שימש לצורך גידול הסמים.",נסיבות הקשורות בביצוע העבירות
110,SH-20-03-14474-448,מדובר בעבירות סמים להן נזק פוטנציאלי לפגיעה משמעותית וניכרת בבריאות הציבור.,נסיבות הקשורות בביצוע העבירות
111,SH-20-03-14474-448,"חלקו של הנאשם במעשים הנו, על פי הידוע, חלק בלעדי, והוא המבצע היחיד של העבירות הנדונות.",נסיבות הקשורות בביצוע העבירות
112,SH-20-03-14474-448,"המעשים בוצעו למען הפקת רווח כספי, והם כרוכים ביוזמה, תכנון, השקעה ותעוזה.",נסיבות הקשורות בביצוע העבירות
113,SH-20-03-14474-448,"לדברי הנאשם בפני שרות המבחן, הוא פעל מתוך מצוקה כלכלית משמעותית ממנה סבלו הוא ומשפחתו, את הכסף למימון רכישת הציוד השיג בהלוואה מן השוק האפור, וכיום הוא מצוי בהליך של פשיטת רגל והסדר לתשלום חובותיו.",נסיבות הקשורות בביצוע העבירות
114,SH-20-03-14474-448,"שימוש בסמים, ואפילו אלה המסווגים כ""קלים"", עלול, כפי שנקבע בהחלטות ובפסקי דין רבים, לשבש את בריאותם ושגרת חייהם של הצרכנים, ליצור תלות והתמכרות, להביא להתדרדרות לשימוש בסמים קשים יותר, ולהשפיע באופן מובהק על תפקוד תעסוקתי, כלכלי וחברתי של המשתמשים, שהנם במקרים רבים צעירים בראשית דרכם.",נסיבות הקשורות בביצוע העבירות
115,SH-20-03-14474-448,"מי שמבצע עבירות סמים חמורות, תורם להפצת הסם ולפגיעה משמעותית בבריאות הציבור.",נסיבות הקשורות בביצוע העבירות
116,SH-20-03-14474-448,"יחד עם זאת, יש להביא בחשבון את אותן תמורות שצוינו לעיל, בהתייחסות המחוקק ובתי המשפט לעבירות של צריכה וגידול קנאביס, לה יש לתת ביטוי, בין היתר, ברמת ענישה מידתית ומותאמת, ומאידך לצורך להביא בחשבון גם את שיקול ההרתעה אשר ראוי לתת לו ביטוי לנוכח נפיצות התופעה של הקמת מעבדות לגידול קנאביס להפקת רווח כספי מהיר.",נסיבות הקשורות בביצוע העבירות
117,SH-20-03-14474-448,"בפרט, כאשר אין בפנינו אמירה ברורה וחד משמעית בפסיקת בתי המשפט, באשר למדיניות הענישה בעבירות של גידול קנאביס להפצה מסחרית – לקולה, או לחומרה.",נסיבות הקשורות בביצוע העבירות
118,SH-20-03-14474-448,"ככלל, עבירות סמים שאינן החזקה לצריכה עצמית, ועניינן כמויות סם משמעותיות, מכתיבות מתחם עונש שתחתיתו בעונש מאסר בפועל.",מדיניות הענישה הנוהגת
119,SH-20-03-14474-448,"אולם, בחינת מדיניות הענישה מעלה קשת רחבה של עונשים החל ממאסרים קצרים לריצוי בעבודות שירות וכלה במאסרים מאחורי סורג ובריח לתקופות קצרות כארוכות, תלוי בנסיבות כל מקרה ומקרה, בכמויות הסם, סוג הסם וכד'.",מדיניות הענישה הנוהגת
120,SH-20-03-14474-448,"ב""כ המאשימה הפנתה לפסקי הדין הבאים, לעניין מדיניות הענישה הנוהגת:",מדיניות הענישה הנוהגת
121,SH-20-03-14474-448,"בית-המשפט המחוזי עמד אף הוא על כך שהתופעה של גידול קנאביס הפכה להיות נפוצה, בבחינת מכת מדינה, המחייבת מענה עונשי הולם.",מדיניות הענישה הנוהגת
122,SH-20-03-14474-448,"לאחר שסקר את נסיבות העבירות, סבר בית-המשפט המחוזי כי יש להעמיד את המתחם כנע בין 24 ל-48 חודשי מאסר בפועל.",מדיניות הענישה הנוהגת
123,SH-20-03-14474-448,"כן נקבע כי טעמי שיקום אינם מצדיקים ההקלה בעונשו של המשיב, צו המבחן בוטל, ועונשו של המשיב הועמד על 20 חודשי מאסר בפועל, תוך העמדת סכום הקנס על 5,000 ₪ בלבד.",מדיניות הענישה הנוהגת
124,SH-20-03-14474-448,"ב""כ הנאשם הפנה, בין היתר, לפסקי-הדין הבאים:",מדיניות הענישה הנוהגת
125,SH-20-03-14474-448,"כפי שניתן להתרשם מן הפסיקה שהציגו ב""כ הצדדים דלעיל, העונשים המוטלים בבתי המשפט בעבירות סמים הקשורות בגידול של קנאביס במסגרת מיזם מסחרי להפקת רווח כספי, אינם אחידים, כשלעיתים הוטלו עונשי מאסר לתקופות משמעותיות, ולעתים הסתפקו בתי המשפט בהטלת עונשי מאסר לריצוי בעבודות שירות, לרוב בנימוק שעניינו שיקום תוך סטייה ממתחמי ענישה.",מדיניות הענישה הנוהגת
126,SH-20-03-14474-448,"יחד עם זאת, בשורה ארוכה של פסקי-דין מעת האחרונה, חזרו בית-המשפט העליון ובתי המשפט המחוזיים, והדגישו, כי התופעה של הקמת מעבדות לגידול סם הקנאביס הפכה להיות ""מכת מדינה"", וכי יש מקום להעלאה הדרגתית של רף הענישה, כאשר נקבע, לא פעם, כי הטלת מאסר לריצוי בעבודות שירות תתכן בהתקיים שיקולי שיקום משמעותיים.",מדיניות הענישה הנוהגת
127,SH-20-03-14474-448,"יצוין, כי גם המשקל שניתן לשיקולי השיקום בעבירות מסויימות, הוא עניין למדיניות, שכן בהינתן צורך בהחמרה בענישה למניעת תופעה נרחבת, יידרש רף גבוה יותר להוכחת קיומם של שיקולי שיקום.",מדיניות הענישה הנוהגת
128,SH-20-03-14474-448,"לנוכח המפורט לעיל, ובהתחשב בסוג הגידול, היקפו, שכירת הדירה במיוחד לשם כך, משך תקופת הגידול, החזקת ציוד רב לצורך גידול הסם, והנזק הפוטנציאלי הגלום במעשים – אני קובעת כי מתחם העונש ההולם נע בין 10 חודשי מאסר בפועל, ובין 24 חודשי מאסר בפועל.",מדיניות הענישה הנוהגת
129,SH-20-03-14474-448,"הנאשם בן 47, נשוי ואב לחמישה ילדים, הודה בהזדמנות הראשונה במיוחס לו בכתב האישום, אף מבלי להידרש להסדר טיעון, ובכך הפגין נטילת אחריות וחסך זמן ציבורי.",גזירת עונשו של הנאשם בתוך מתחם העונש ההולם
