text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"המאשימה עתרה להשית על הנאשם מאסר בפועל למשך זמן המצוי במתחם הענישה של העבירות בהן הורשע הנאשם הנע לטענתה, בנוגע לאישום הראשון – בין תקופה של ריצוי בעבודות שירות ועד 18 ל-20 חודשי מאסר בפועל; ובנוגע לאישום השני – בין תקופה של עבודות שירות ועד 10 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה עתרה לרף העליון של המתחם בשני האישומים בצירוף מאסר על תנאי וקנס, לאור נסיבות ביצוע העבירות, גיליון עב הכרס של עבירות התעבורה של הנאשם וריבוי סוגי הסמים שנמצאו באחזקתו.",0,0,0,0,0,0,0,0,0,0,0
"לגישת המאשימה, ראוי לקבוע מתחם לכל אישום בנפרד ולגזור עונש לכל אישום בנפרד; ולהשית על הנאשם את העונשים, במצטבר, ובסה""כ – למעלה משנתיים מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הדגישה את מהותו של תסקיר המבחן אשר מצא כי הנאשם מתקשה להבין את החומרה שבמעשיו, ולא נכנס לשום הליך טיפולי; וכי המלצתו על ענישה קונקרטית, אשר אינה עולה בקנה אחד עם האוריינטציה הטיפולית-שיקומית של שירות המבחן, ממחישה את הסיכון במצבו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה סברה כי באישום הראשון המתחם נע בין עבודות שירות לבין 14-15 חודשי מאסר בפועל, וזאת במקרים קיצוניים ביותר של נפגעים בגוף; וכי בעבירות הסמים העונש צריך להסתכם במאסר על תנאי וקנס לכל היותר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגישה כי הנאשם דואג רגשית וחומרית לאישתו ולבנותיו לאחר 16 טיפולי הפריה שעברו הוא ואישתו ואת רצונו לעבור שיקום ולקבל עזרה.",0,1,0,0,0,0,0,0,0,0,0
"לגישת ההגנה, יש לשקול ריצוי העונש בעבודות שירות; ולכל היותר – להשית על הנאשם מספר מצומצם ביותר של חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"משמצא המחוקק לנכון להוסיף לספר החוקים את תיקון מס' 113 לחוק העונשין, מצווה בית המשפט לפעול בהתאם להוראותיו ולקבוע תחילה מהו מתחם העונש ההולם לעבירה בה הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
1.,0,0,0,1,0,0,0,0,0,0,0
הערך החברתי הנפגע ומידת הפגיעה בו:,0,0,0,1,0,0,0,0,0,0,0
"המתחם ההולם ייקבע תוך התייחסות, בראש ובראשונה, לערך החברתי שנפגע מביצוע העבירה, קרי ""הערך המוגן"", ולמידת הפגיעה בערך זה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לאחזקת הסמים, עומדת הפגיעה הקשה בערכים המוגנים של הגנה על שלום הציבור והצורך במגור תופעת הסחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
אחזקת סמים מסכנת חיי אדם ומביאה לפגיעה בבריאותם של אלה המשתמשים בסמים.,0,0,0,1,0,0,0,0,0,0,0
גם החברה משלמת מחיר כבד כתוצאה ממעשיהם של המכורים לסם אשר לרוב מבצעים עבירות פליליות שונות כדי לרכוש את הסם.,0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, לא ניתן לכחד את הפגיעה הקשה בביטחון ושלום הציבור; בהגנה על בריאותו; בחירות הציבור לנהוג בכבישים בבטחה או אך להסתובב ברחובות עירם בשלווה; בשלטון החוק; וכן בביטחון ושלום אנשי אכיפת החוק.",0,0,0,1,0,0,0,0,0,0,0
"פגיעות אלו רבות וחמורות הן ויש לקבוע כי הפגיעה בערכים המוגנים הינה ברמה בולטת, הגם שלא נגרמו נזקים ממשיים בפועל.",0,0,0,1,0,0,0,0,0,0,0
2.,0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה הנוהגת:,0,0,0,1,0,0,0,0,0,0,0
קשת הענישה בעבירות בהן הורשע הנאשם רחבה היא ותלויה בנסיבותיו ובמאפייניו הייחודיים של המקרה הקונקרטי.,0,0,0,1,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנהוגה מעלה, כי במקרים דומים למקרה עסקינן הוטלו על נאשמים מאסר בפועל מאחורי סורג ובריח לתקופות משתנות.",0,0,0,1,0,0,0,0,0,0,0
"יוער כי נסיבות המקרה היו חמורות בהרבה מאלו שלפנינו וכללו נסיעה ברכב ללא רשות הבעלים, כניסה שלא כדין לשטחי ישראל, פגיעות רבות ברכוש, הפחדת נהג מונית והתנגדות לניסיון השוטרים לאזקו.",0,0,0,1,0,0,0,0,0,0,0
עבירות לפי פקודת הסמים המסוכנים:,0,0,0,1,0,0,0,0,0,0,0
"רעפ 4880/14 ‏ אברהים עבד אלהאדי נ' מדינת ישראל, כתב האישום כלל 5 אישומים, שעיקרם הוא בכך שהנאשם מכר סם מסוג חשיש, במספר הזדמנויות, וכן החזיק חשיש במשקל 15.43 גרם.",0,0,1,0,1,1,0,0,0,0,0
הנאשם הורשע על פי הודאתו בתשע עבירות של החזקת סם שלא כדין ותשע עבירות של סחר בסם מסוכן.,0,0,0,0,0,0,0,0,0,0,0
"בית משפט השלום השית על הנאשם 7 חודשי מאסר לריצוי בפועל, בניכוי תקופת מעצרו, 15 חודשי מאסר על תנאי וחילוט רכבו.",1,0,0,0,0,0,0,0,0,0,0
"ערעור שהוגש על ידי המדינה התקבל, ובית המשפט המחוזי השית על המבקש 15 חודשי מאסר לריצוי בפועל, 18 חודשי מאסר על תנאי, חילוט רכבו של המבקש ו-12 חודשי פסילת רשיון נהיגה בפועל.",0,0,0,1,0,0,0,0,0,0,0
בית המשפט המחוזי קבע כי הערכאה הדיונית לא נתנה את המשקל הראוי לחומרת העבירות ולעוצמת הפגיעה בערך החברתי המוגן וכי האינטרס הציבורי מחייב החמרה בעונשו של המבקש.,0,0,0,1,0,0,0,0,0,0,0
בקשת רשות הערעור נדחתה.,0,0,0,1,0,0,0,0,0,0,0
"עפג 22744-03-15 (מחוזי ת""א) אייל צבי פלג נ' מדינת ישראל, כתב האישום כלל 10  אישומים של סחר בסם.",0,0,0,1,0,0,0,0,0,0,0
כל אחד מהם כלל מספר מכירות הנעות בין גרם אחד לבין 10.5 גרם סם.,0,0,0,0,0,0,0,0,0,0,0
"בית משפט השלום השית על הנאשם שנתיים מאסר בפועל, מאסר על תנאי וחילוט הכסף שנתפס.",1,0,0,0,0,0,0,0,0,0,0
הנאשם ערער על חומרת העונש.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט המחוזי, לאחר שהתרשם מתסקיריו החיוביים של הנאשם והאפשרות האמיתית לשיקומו, קיבל את הערעור והפחית את עונשו של הנאשם ל-18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
יתר רכיבי הענישה נשארו בעינם.,0,0,0,1,0,0,0,0,0,0,0
3.,0,0,0,1,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירה:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נהג במונית כשבחזקתו רישיון נהיגה זמני מזויף, באופן נמהר ורשלני, כשהוא נמלט מגורמי אכיפת החוק, תוך סיכון משמעותי של משתמשי הדרך.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם זייף את רשיון הנהיגה ובאמצעותו נתקבל לעבוד בתחנת המוניות, ומשנדרש לעצור על ידי המשטרה החל במנוסה.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם במעשיו פגע בקשת רחבה של ערכים מוגנים, ובכללם – שלומו וביטחונו של הציבור, חירותו של אדם לילך בטוח ברחובות עירו, שלטון החוק ומוראו ובשלומם וביטחונם של אנשי אכיפת החוק.",0,0,0,1,0,0,0,0,0,0,0
"בחזקתו של הנאשם נתפסו סמים מסוכנים, כמו 8 טבליות של סם מסוכן מסוג MDMA, 7.14 גרם נטו של סם מסוכן מסוג חשיש, יחידה אחת של סם מסוכן מסוג AMB-5F (שהינו נגזרת של הסם המסוכן אינדזול קרבוקסאמיד) ו-1.5 גרם נטו של סם מסוכן מסוג בופרנורפין.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם החזיק בסם MDMA שלא לצריכתו העצמית, ובשאר הסמים המסוכנים – לצריכתו העצמית.",0,0,1,0,0,0,0,0,0,0,0
בעבירות אלה יש כדי לסכן חיי אדם ולפגוע בבריאות ציבור המשתמשים בסם.,0,0,0,1,0,0,0,0,0,0,0
4.,0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
"בשים לב לעקרון ההלימה, בהתחשב בערכים החברתיים שנפגעו מביצוע העבירות במקרה דנן, מידת הפגיעה בהם, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירות כמפורט לעיל, אני קובע, כי מתחם העונש ההולם באשר לאישום הראשון נע בין 6 ל-20 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם לאישום השני, כשעסקינן בסמים מסוכנים במשקל של גרמים בודדים, הוא בין עבודות שירות לבין מאסר בפועל של 10 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40יג(ב) לחוק העונשין, נראה לי כי ראוי לגזור בנסיבות העניין עונש כולל לכל האירועים המפורטים בכתב האישום המתוקן.",0,0,0,1,0,0,0,0,0,0,0
5.,0,0,0,1,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה:,0,0,0,1,0,0,0,0,0,0,0
"משקבעתי את מתחם העונש ההולם, יש לגזור את העונש המתאים לנאשם בתוך המתחם, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בנאשם, בן 34 שנים, נשוי ואב לשתי פעוטות, תאומות בנות שנה, מתגורר עם משפחתו בלוד ולדבריו מזה 4 חודשים עובד כסדרן בתחנת מוניות בלוד.",0,1,0,0,0,0,0,0,0,0,0
אביו של הנאשם נרצח לפני 5 שנים במהלך סכסוך בין משפחות.,0,1,0,0,0,0,0,0,0,0,0
"אמו, בשנות החמישים לחייה, עובדת בעבודות ניקיון.",0,1,0,0,0,0,0,0,0,0,0
"מעיון בגיליון רישומו התעברותי (ת/2) עולה כי לחובתו 31 עבירות תעבורה, החל משנת 2002 בגינן נדון לעונשי מאסר מותנים, קנסות, פסילות על תנאי ותקופות ממושכות של פסילת רשיון בפועל.",0,1,0,0,0,0,0,0,0,0,0
"העבירות כוללות נהיגה בזמן פסילה, נהיגה תחת השפעת סמים ועבירות נוספות שמהותן סיכון שלומם של משתמשים בדרך.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מייחס התנהגותו למשבר הרגשי והכלכלי בו היה מצוי באותה עת, לרבות שימוש בסמים וחובות בגין הלוואות כספים שנטל מהשוק האפור.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, זייף את רשיון הנהיגה כדי שיכול לעבוד כנהג מונית ונמלט מהשוטרים מחשש שייתפס.",0,1,0,0,0,0,0,0,0,0,0
"השימוש בסמים החל לאחר שהתמודד עם אירועי חיים קשים, רצח אביו ובעיות פוריות.",0,1,0,0,0,0,0,0,0,0,0
בהמשך חלה החרפה באופי השימוש כשגיל 32 החל להשתמש בסמי פיצוציות.,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה במיוחס לו וחסך בכך זמן שיפוטי יקר.,0,0,0,0,0,0,0,0,1,1,1
הנאשם כיום מגלה תפקוד תעסוקתי ומשפחתי תקין ללא שימוש בסמים לאחר שעבר טיפול גמילה במרכז פרטי בירושלים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע מוטיבציה ראשונית להשתלב בטיפול ביחידה להתמכרויות בלוד, אך לא הגיע למסגרת הטיפולית ולבדיקות שתן להן זומן.",0,1,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי טיעוני ב""כ הצדדים הנכבדים מצאתי לגזור על הנאשם, בגין העבירות כולן, את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"20 חודשי מאסר מתוכם 12 חודשים לריצוי בפועל בניכוי תקופת מעצרו (מיום 02.03.15 ועד 06.03.15) והיתרה על תנאי שלא יעבור במשך 3 שנים עבירה לפי סעיף 338(א)(1) לחוק העונשין, סעיף 275 לחוק העונשין, סעיף 62(2) לפקודת התעבורה, ועבירה על פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יחל ריצוי עונש המאסר ביום 24.07.16, בו יתייצב במתקן כליאה ניצן, עד השעה 12:00.",0,0,0,1,0,0,0,0,0,0,0
תנאי השחרור בהם שוהה הנאשם יוותרו במלוא תוקפם עד תחילת ריצוי עונש המאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"נוכח מצבו כלכלי-אישי הנני גוזר על הנאשם קנס כספי סמלי בסך 1,500 ₪ או 30 ימי מאסר תמורתם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד יום 1.1.2017.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום לבית המשפט העליון.,0,0,0,1,0,0,0,0,0,0,0
המוצגים בתיק – יושמדו (סמים).,1,0,0,1,0,0,0,0,0,0,0
"ניתן והודע היום, 04.07.16, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
