text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הוסף , כי הנשק לא נתפס ויש לראות בכך נסיבה לחומרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום, נוכח הודאתו של הנאשם והעדר עבר פלילי, עתרה המאשימה למקם את עונשו של הנאשם בחלק התחתון של מתחם הענישה המוצע.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"צוין בהקשר, כי בתהליך גזירת העונש בתוככי מתחם הענישה, יש ליתן משקל גם להרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המלומד של הנאשם, עו""ד רומח שביט, התייחס בפתח דבריו לשוני בין פעולותיו של האחר לבין אלו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הודגש, כי הנאשם ""רק"" נהג ברכב ולא יצא הימנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוער, כי ספק אם ביצוע הירי על ידי האחר נעשה בהתאם לתוכנית העבריינית של הנאשם והאחר.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"עוד צוין, כי הנאשם לא נשא את הנשק על גופו ושבסופו של יום לא נגרם נזק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"משאלה הם פני הדברים, הרי שלשיטתו אל לו עונש המושת לחרוג מעבר ל- 30 חודשי מאסר לריצוי בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור עמד על כך, כי עסקינן בנאשם צעיר (בן 23), ללא עבר פלילי, אשר עובד ומתפרנס באופן נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוזכר, כי הוא הודה מיד וחסך זמן שיפוטי ניכר, ועל כן יש לזקוף נתונים אלו לזכותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם פירט, כי במסגרת מעצרו הנאשם נוטל חלק בקבוצה טיפולית ושאין לחובתו עבירות משמעת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם פנה אל בית המשפט וציין, כי הוא מתנצל ושמעשיו לא יישנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביצועה של עבירת שוד באמצעות שימוש בנשק חם מחייבת את בתי המשפט, כחלק מן האינטרס הציבורי למגר עבירות אלו מן היסוד, בתגובה עונשית הולמת נגד מבצעיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נקל לדמיין את האימה שאחזה בגופו של המתלונן באותם רגעים שבהם נורה ירי אל עבר האוויר ובית העסק, ותעיד על כך הימלטותו המהירה של המתלונן מן הזירה, על מנת לתור אחר מקום מסתור.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"למרבה המזל, אירוע חמור זה לא הסלים ולפיכך, לא הסתיים בפגיעה בגוף, דבר אשר עלול היה להוביל לתוצאות הרות אסון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זוהי אם כן נקודת המוצא העונשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככלל, עת נפנים לבצע את מלאכת הענישה, העיקרון המנחה שנקבע במסגרת תורת הבניית שיקול-הדעת השיפוטי, הוא עקרון ההלימה: משמע, שימור יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג העונש המוטל עליו ומידתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על מנת לשמר יחס זה, עובר לקביעת העונש יש לשרטט מתחם עונש הולם, מתוך התחשבות בערך החברתי בו פגע המעשה, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, לאחר קביעת המתחם, וככל שבית-המשפט לא מצא לנכון לסטות הימנו מטעמים של שיקום או של הגנה על הציבור, ייקבע העונש המתאים לנאשם בשים לב לנסיבותיו האישיות ולנתונים נוספים, הללו שאינם קשורים בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, הדרך המובילה אל מתחם העונש ההולם מתחילה באיתור הערכים החברתיים אשר בהם פגע  הנאשם  במעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברי, כי מעשיו של הנאשם פגעו בערכים שעניינם בזכותו של אדם ועובד תמים, באשר הוא, להגנה מפני פגיעה בכבודו, גופו, נפשו, והקניין עליו הוא אמון; עוד נפגעו הערכים שעניינם בשמירה על ביטחון המדינה, בשימור מנגנוני שלטונה, בשלום הציבור ומשתמשי הדרך, וכן בסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מידת הפגיעה בערכים אלו היא משמעותית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, ועל מנת לשרטט כדבעי את מתחם העונש ההולם בעניינו של הנאשם עיינתי בפסיקה רחבה, בדגש על העבירות שעניינן שוד לפי סעיף 402(ב) לחוק העונשין ונשיאת נשק (סיוע).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאן המקום לציין, כי -",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברי, כי מאחר וענייננו בשוד שבוצע בנסיבות מחמירות, בצוותא ובאמצעות שימוש בנשק חם (אקדח), הרי שהאשמה המיוחסת לנאשם במקרה זה לובשת את תצורתה המחמירה, זו המשקפת את האנטי חברתיות הטמונה במעשה העברייני.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
מטבע הדברים במצבים אלו הענישה מחמירה יותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק), הרי שהנאשם תכנן תכנון מוקפד עם האחר הכיצד לבצע את תוכניתם הזדונית.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"השניים שינו את סימני הזיהוי ברכב, וחבשו קסדות לראשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אמנם נכון הדבר, כי הנאשם דכאן לא היה המבצע הדומיננטי במסגרת השותפות לשוד המסוכן, שכן הוא לא אחז בנשק ולא עשה בו שימוש, ובסופו של יום לא יוחסה לו עבירה שעניינה ירי בנשק חם (על אודות האחריות הנגררת המסתברת ראו בהרחבה: סעיף 34א חוק העונשין, וכן, ספרו של המלומד הלוי, תורת דיני העונשין, כרך ב' (2009) עמ' 837); אך בל נשכח, הוא זה שנהג בזמן פסילה עם האחר לזירה וחסם באמצעות רכבם את המשאית שבה נהג המתלונן.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"במצב דברים זה הנאשם מוחזק, כמי שהיה מצוי בלב הקשר המקדים והשותפות לדבר ביצוע השוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, למרבה המזל אירוע זה לא הסתיים בפגיעות בגופו של אחר; אין בנמצא כל הצדק או קרבה לסייג לאחריות הפלילית המצדיקים את מעשיו המסוכנים של הנאשם והאחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא יכול והיה צריך להימנע מלבצעם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל המקובץ, מצאתי לנכון לקבוע מתחם ענישה הנוגע לכלל האירוע הנע בין 38 לבין 65 חודשי מאסר לריצוי בפועל, לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, ראוי לבחון מהו העונש המתאים לנאשם בשים לב לנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין זה , הרי שיש לזקוף לזכותו של הנאשם את החיסכון המשמעותי בזמן שיפוטי יקר, הנגזר מהודאתו ומנטילת האחריות שביצע.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"ברי, כי עונש מאסר ממושך יפגע בנאשם, במשפחתו ובפרנסתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה אציין, כי לא נעלם מעיניי הפירוט שמסר הסנגור על כך שהנאשם משתתף בקבוצה טיפולית במסגרת מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם כמפורט נעדר עבר פלילי, אך בעל עבר תעבורתי כמפורט לעיל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משאלה הם פני הדברים, מצאתי להטיל על הנאשם עונשים כדלקמן -",0,0,0,0,0,0,0,0,0,0,0,0,0,0
38 חודשי מאסר לריצוי בפועל בניכוי ימי מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים עבירת אלימות מסוג פשע או עבירת נשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים עבירת רכוש או עבירת שעניינה  זיוף סימני זיהוי של רכב לפי סעיף 413ג לחוק, או עבירה שעניינה נהיגה בזמן פסילה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצויים בסך 2,500 ש""ח לטובת נפגע העבירה אשר ישולמו בחמישה תשלומים חודשיים שווים החל ביום 1.2.25 ויועברו לנפגע העבירה לפי פרטים עדכניים שיימסרו בידי המאשימה למזכירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אי תשלום אחד מן התשלומים במועד יעמיד את יתרת הפיצוי לפירעון מידי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פסילה מלהחזיק או לקבל רישיון נהיגה למשך שלוש שנים מיום שחרורו מן המאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ד כסלו תשפ""ה, 25 דצמבר 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
