text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שירות המבחן נדרש גם לשאלת ביטול ההרשעה וסבר שנוכח האפשרות שעתידו המקצועי ייפגע, בעטיה של הרשעה, ולאור ההתרשמות כי ההליך המשפטי היווה גורם הרתעתי עבורו, ראוי לשקול את ביטול ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
אמו של הנאשם העידה לעונש.,0,0,0,1,0,0,0,0,0,0,0
האם סיפרה על התמיכה שמעניק הנאשם לעסק המשפחתי ועל כך שהביע בפניה צער וחרטה על מעשיו.,0,1,0,0,0,0,0,0,1,0,0
"ב""כ המאשימה עמד על חומרתן של עבירות הסמים והדגיש את פגיעתן הרבה בבריאות הציבור ושלומו.",0,0,0,1,0,0,0,0,0,0,0
"ציון כי על אף שמדובר באירוע בודד, יש לתת את הדעת לכמות הסם המשמעותית ולכך שמדובר בעבירה שמטרתה הפקת רווח כספי.",0,0,0,1,0,0,0,0,0,0,0
ביחס לשאלת ההרשעה נטען כי קיים אינטרס ציבורי בהרשעה בעבירות סמים ובכל מקרה הנזק הנטען הוא בבחינת תרחיש עתידי בלבד שאינו עומד במבחני הפסיקה בדבר פגיעה קונקרטית ומשמעותית.,0,0,0,1,0,0,0,0,0,0,0
"ביחס למתחם העונש ההולם הפנתה המאשימה לפסיקה וטענה כי הוא נע בין 6 חודשי מאסר ועד 14 חודשי מאסר בפועל וכי בנסיבות המקרה הכוללות ובפרט לאור קבלת האחריות, גילו הצעיר ועברו הקל יש להשית על הנאשם עונש מאסר בפועל למשך 8 חודשים, שיכול וירוצה בדרך של עבודות שירות, לצד מאסר על תנאי, קנס, פסילה על תנאי וחילוט סך של 1,400 ₪.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לגילו הצעיר של הנאשם ולעברו הקל הכולל הרשעה בודדת שהתיישנה, בגין היעדר מן השירות.",0,1,0,0,0,0,0,0,0,0,0
נטען כי מדובר באירוע בודד וכי הנאשם הודה בהזדמנות הראשונה והביע חרטה על מעשיו.,0,0,0,0,0,0,0,0,1,1,1
"ביחס לשאלת ההרשעה נטען שקיים סיכוי של ממש שהנאשם ישתקם והרשעתו בדין עלולה לפגוע בעתידו המקצועי, לאור השתלבותו בלימודים.",0,1,0,1,0,0,0,0,0,0,0
ביחס למתחם העונש ההולם נטען כי הוא נע בין מספר חודשי מאסר שניתן לשאת בדרך של עבודות שירות ועד 12 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בסיכומו של דבר, ביקשה ההגנה לבטל את ההרשעה ולאמץ את המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון טען כי מדובר במעידה חד פעמית וביקש לבטל את הרשעתו, על מנת שזו לא תפריע לתכניותיו להמשיך בלימודים ולרכוש מקצוע.",0,1,0,0,0,0,0,0,0,0,0
טרם דיון אציין שלנאשם הרשעה קודמת (בשל היעדר מהשירות).,0,1,0,0,0,0,0,0,0,0,0
"על פני הדברים עשויה להישמע טענה שאין טעם מעשי בביטול ההרשעה בתיק זה, שכן הנזק ממילא ייגרם בשל ההרשעה הקודמת.",0,0,0,1,0,0,0,0,0,0,0
"טענה זו יפה במישור העקרוני אך משקלה נמוך במקרה זה, לאור כך שההרשעה אמורה להימחק בשנת 2024 ומכאן שהרשעה כעת תדחה את מחיקתה לשנים רבות, בעוד שאי הרשעה תאפשר את מחיקתה במועד (ראו סעיף 16 לחוק המרשם הפלילי ותקנת השבים, תשמ""א-1981).",0,0,0,1,0,0,0,0,0,0,0
וכעת לגופו של עניין.,0,0,0,1,0,0,0,0,0,0,0
"על פני הדברים, ניצבת בפני הנאשם משוכה גבוהה כבר בשאלת מהות העבירה.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בעבירה חמורה שעונשה המרבי 20 שנות מאסר (ומובן שכאשר הועמד הנאשם לדין בבית משפט שלום, עונשה המרבי הוא 7 שנות מאסר בלבד (סעיף 51(א)(1)(ב) לחוק בתי המשפט)).",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, יש לתת את הדעת לנסיבות ביצוע העבירה, ובכלל זה שמדובר בעבירה בודדת כאשר הנאשם שימש כשליח למסירת הסם בלבד.",0,0,0,1,0,0,0,0,0,0,0
"משכך, אינני סבור שניתן לומר שמדובר בעבירה שבנסיבות ביצועה אין לשקול כלל ביטול הרשעה, והדגש יושם אפוא בשאלה ""עד כמה עלול הנאשם להיפגע כתוצאה מעצם ההרשעה"" (עניין שלום).",0,0,0,1,0,0,0,0,0,0,0
אני דוחה אפוא את הבקשה לביטול ההרשעה.,0,0,0,1,0,0,0,0,0,0,0
נסיבות הקשורות לביצוע העבירה: בהתאם לעובדות כתב האישום חלקו של הנאשם בעבירה הסתכם בכך שהוא נשלח למסור את הסם לקונה.,0,0,1,1,0,0,1,0,0,0,0
הסיבה בגינה בוצעה העבירה היא מטבע הדברים כלכלית.,0,0,0,1,0,0,0,0,0,0,0
"כן יש להביא בחשבון שמדובר באירוע בודד, אך שכמות הסם אינה מבוטלת.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני בדעה כי מתחם הענישה ההולם את נסיבותיו של מקרה זה נע בין מספר חודשי מאסר בפועל, שניתן לשאת בדרך של עבודות שירות, ועד 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אקדים ואומר כי לאחר עיון בתסקיר שירות המבחן ובחינת נסיבות המקרה בכללותו, באתי לכלל מסקנה כי ראוי במקרה זה להעדיף את הפן השיקומי ולסטות בשל כך ממתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
אנמק.,0,0,0,1,0,0,0,0,0,0,0
על חומרת העבירה במקרה זה אין חולק ועמדתי לעיל על מדיניות הענישה הראויה בעבירות כגון אלו.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, במקרה זה סברתי שאין זה נכון להטיל על הנאשם עונש מאסר, ולו בעבודות שירות כעתירת המאשימה, שכן סברתי שענישה זו עלולה לפגוע בסיכויי שיקומו ולהסיטו מהדרך בה הוא מצוי כיום.",0,0,0,1,0,0,0,0,0,0,0
"כן אציין שהנאשם אינו בעל דפוסי התנהגות עברייניים, הוא צעיר המצוי בתחילת דרכו, ועברו קל.",0,1,0,0,0,0,0,0,0,0,0
"ניכר שההליך המשפטי היווה עבורו גורם הרתעתי, הוא מבין את הפסול שבמעשיו ושיקומו יניב תועלת לא רק לו, אלא לחברה כולה.",0,0,0,1,0,0,0,0,0,0,0
"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, הן לקולה והן לחומרה,  אני מטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
אני מעמיד את הנאשם בפיקוח שירות המבחן למשך 18 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הוסבר לנאשם בלשון פשוטה שעליו לקיים את הוראות שירות המבחן וכי הפרה של צו הפיקוח עלולה להוביל להפקעתו ולהטלת עונשים נוספים.,0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי למשך 4 חודשים והתנאי הוא שהנאשם לא יעבור בתוך שנתיים כל עבירה על פקודת הסמים שהיא פשע.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-5 תשלומים שווים ורצופים החל מיום 1.3.22 ; אי תשלום אחד התשלומים במועד יעמיד את היתרה לפירעון מידי.,0,0,0,0,0,0,0,0,0,0,0
"אני מחייב את הנאשם לבצע 250 שעות של""צ.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן יגיש תכנית של""צ בתוך 30 יום.",0,0,0,1,0,0,0,0,0,0,0
מובהר לנאשם כי עליו לבצע את הצו על פי הוראות שירות המבחן וכי אם לא יעשה כן ניתן יהיה להפקיע את הצו ולהטיל עליו ענישה נוספת.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם להסכמת הצדדים, אני מחלט את הסך של 1,400 ₪ שנתפס בידי הנאשם, לטובת אוצר המדינה.",1,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח עותק מגזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
54678313הודעה זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ז שבט תשפ""ב, 19 ינואר 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
