,verdict,text,part
17,SH-20-07-8287-41,"ב""כ המאשימה עמד על חומרתן של עבירות הסמים והדגיש את פגיעתן הרבה בבריאות הציבור ושלומו.",טיעוני הצדדים לעונש ולשאלת ההרשעה
18,SH-20-07-8287-41,"ציון כי על אף שמדובר באירוע בודד, יש לתת את הדעת לכמות הסם המשמעותית ולכך שמדובר בעבירה שמטרתה הפקת רווח כספי.",טיעוני הצדדים לעונש ולשאלת ההרשעה
19,SH-20-07-8287-41,ביחס לשאלת ההרשעה נטען כי קיים אינטרס ציבורי בהרשעה בעבירות סמים ובכל מקרה הנזק הנטען הוא בבחינת תרחיש עתידי בלבד שאינו עומד במבחני הפסיקה בדבר פגיעה קונקרטית ומשמעותית.,טיעוני הצדדים לעונש ולשאלת ההרשעה
20,SH-20-07-8287-41,"ביחס למתחם העונש ההולם הפנתה המאשימה לפסיקה וטענה כי הוא נע בין 6 חודשי מאסר ועד 14 חודשי מאסר בפועל וכי בנסיבות המקרה הכוללות ובפרט לאור קבלת האחריות, גילו הצעיר ועברו הקל יש להשית על הנאשם עונש מאסר בפועל למשך 8 חודשים, שיכול וירוצה בדרך של עבודות שירות, לצד מאסר על תנאי, קנס, פסילה על תנאי וחילוט סך של 1,400 ₪.",טיעוני הצדדים לעונש ולשאלת ההרשעה
21,SH-20-07-8287-41,"ב""כ הנאשם הפנה לגילו הצעיר של הנאשם ולעברו הקל הכולל הרשעה בודדת שהתיישנה, בגין היעדר מן השירות.",טיעוני הצדדים לעונש ולשאלת ההרשעה
22,SH-20-07-8287-41,נטען כי מדובר באירוע בודד וכי הנאשם הודה בהזדמנות הראשונה והביע חרטה על מעשיו.,טיעוני הצדדים לעונש ולשאלת ההרשעה
23,SH-20-07-8287-41,"ביחס לשאלת ההרשעה נטען שקיים סיכוי של ממש שהנאשם ישתקם והרשעתו בדין עלולה לפגוע בעתידו המקצועי, לאור השתלבותו בלימודים.",טיעוני הצדדים לעונש ולשאלת ההרשעה
24,SH-20-07-8287-41,ביחס למתחם העונש ההולם נטען כי הוא נע בין מספר חודשי מאסר שניתן לשאת בדרך של עבודות שירות ועד 12 חודשי מאסר בפועל.,טיעוני הצדדים לעונש ולשאלת ההרשעה
25,SH-20-07-8287-41,"בסיכומו של דבר, ביקשה ההגנה לבטל את ההרשעה ולאמץ את המלצת שירות המבחן.",טיעוני הצדדים לעונש ולשאלת ההרשעה
26,SH-20-07-8287-41,"הנאשם בדברו האחרון טען כי מדובר במעידה חד פעמית וביקש לבטל את הרשעתו, על מנת שזו לא תפריע לתכניותיו להמשיך בלימודים ולרכוש מקצוע.",טיעוני הצדדים לעונש ולשאלת ההרשעה
27,SH-20-07-8287-41,טרם דיון אציין שלנאשם הרשעה קודמת (בשל היעדר מהשירות).,הדרישה לביטול ההרשעה
28,SH-20-07-8287-41,"על פני הדברים עשויה להישמע טענה שאין טעם מעשי בביטול ההרשעה בתיק זה, שכן הנזק ממילא ייגרם בשל ההרשעה הקודמת.",הדרישה לביטול ההרשעה
29,SH-20-07-8287-41,"טענה זו יפה במישור העקרוני אך משקלה נמוך במקרה זה, לאור כך שההרשעה אמורה להימחק בשנת 2024 ומכאן שהרשעה כעת תדחה את מחיקתה לשנים רבות, בעוד שאי הרשעה תאפשר את מחיקתה במועד (ראו סעיף 16 לחוק המרשם הפלילי ותקנת השבים, תשמ""א-1981).",הדרישה לביטול ההרשעה
30,SH-20-07-8287-41,וכעת לגופו של עניין.,הדרישה לביטול ההרשעה
31,SH-20-07-8287-41,"על פני הדברים, ניצבת בפני הנאשם משוכה גבוהה כבר בשאלת מהות העבירה.",הדרישה לביטול ההרשעה
32,SH-20-07-8287-41,"מדובר בעבירה חמורה שעונשה המרבי 20 שנות מאסר (ומובן שכאשר הועמד הנאשם לדין בבית משפט שלום, עונשה המרבי הוא 7 שנות מאסר בלבד (סעיף 51(א)(1)(ב) לחוק בתי המשפט)).",הדרישה לביטול ההרשעה
33,SH-20-07-8287-41,"עם זאת, יש לתת את הדעת לנסיבות ביצוע העבירה, ובכלל זה שמדובר בעבירה בודדת כאשר הנאשם שימש כשליח למסירת הסם בלבד.",הדרישה לביטול ההרשעה
34,SH-20-07-8287-41,"משכך, אינני סבור שניתן לומר שמדובר בעבירה שבנסיבות ביצועה אין לשקול כלל ביטול הרשעה, והדגש יושם אפוא בשאלה ""עד כמה עלול הנאשם להיפגע כתוצאה מעצם ההרשעה"" (עניין שלום).",הדרישה לביטול ההרשעה
35,SH-20-07-8287-41,אני דוחה אפוא את הבקשה לביטול ההרשעה.,הדרישה לביטול ההרשעה
36,SH-20-07-8287-41,נסיבות הקשורות לביצוע העבירה: בהתאם לעובדות כתב האישום חלקו של הנאשם בעבירה הסתכם בכך שהוא נשלח למסור את הסם לקונה.,קביעת מתחם העונש
37,SH-20-07-8287-41,הסיבה בגינה בוצעה העבירה היא מטבע הדברים כלכלית.,קביעת מתחם העונש
38,SH-20-07-8287-41,"כן יש להביא בחשבון שמדובר באירוע בודד, אך שכמות הסם אינה מבוטלת.",קביעת מתחם העונש
39,SH-20-07-8287-41,"לאור כל האמור לעיל, אני בדעה כי מתחם הענישה ההולם את נסיבותיו של מקרה זה נע בין מספר חודשי מאסר בפועל, שניתן לשאת בדרך של עבודות שירות, ועד 12 חודשי מאסר בפועל.",קביעת מתחם העונש
40,SH-20-07-8287-41,"אקדים ואומר כי לאחר עיון בתסקיר שירות המבחן ובחינת נסיבות המקרה בכללותו, באתי לכלל מסקנה כי ראוי במקרה זה להעדיף את הפן השיקומי ולסטות בשל כך ממתחם הענישה.",קביעת עונשו של הנאשם
41,SH-20-07-8287-41,אנמק.,קביעת עונשו של הנאשם
42,SH-20-07-8287-41,על חומרת העבירה במקרה זה אין חולק ועמדתי לעיל על מדיניות הענישה הראויה בעבירות כגון אלו.,קביעת עונשו של הנאשם
43,SH-20-07-8287-41,"עם זאת, במקרה זה סברתי שאין זה נכון להטיל על הנאשם עונש מאסר, ולו בעבודות שירות כעתירת המאשימה, שכן סברתי שענישה זו עלולה לפגוע בסיכויי שיקומו ולהסיטו מהדרך בה הוא מצוי כיום.",קביעת עונשו של הנאשם
44,SH-20-07-8287-41,"כן אציין שהנאשם אינו בעל דפוסי התנהגות עברייניים, הוא צעיר המצוי בתחילת דרכו, ועברו קל.",קביעת עונשו של הנאשם
45,SH-20-07-8287-41,"ניכר שההליך המשפטי היווה עבורו גורם הרתעתי, הוא מבין את הפסול שבמעשיו ושיקומו יניב תועלת לא רק לו, אלא לחברה כולה.",קביעת עונשו של הנאשם
46,SH-20-07-8287-41,"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, הן לקולה והן לחומרה,  אני מטיל על הנאשם את העונשים הבאים:",קביעת עונשו של הנאשם
47,SH-20-07-8287-41,אני מעמיד את הנאשם בפיקוח שירות המבחן למשך 18 חודשים.,קביעת עונשו של הנאשם
48,SH-20-07-8287-41,הוסבר לנאשם בלשון פשוטה שעליו לקיים את הוראות שירות המבחן וכי הפרה של צו הפיקוח עלולה להוביל להפקעתו ולהטלת עונשים נוספים.,קביעת עונשו של הנאשם
49,SH-20-07-8287-41,מאסר על תנאי למשך 4 חודשים והתנאי הוא שהנאשם לא יעבור בתוך שנתיים כל עבירה על פקודת הסמים שהיא פשע.,קביעת עונשו של הנאשם
50,SH-20-07-8287-41,"קנס בסך 3,000 ₪.",קביעת עונשו של הנאשם
51,SH-20-07-8287-41,הקנס ישולם ב-5 תשלומים שווים ורצופים החל מיום 1.3.22 ; אי תשלום אחד התשלומים במועד יעמיד את היתרה לפירעון מידי.,קביעת עונשו של הנאשם
52,SH-20-07-8287-41,"אני מחייב את הנאשם לבצע 250 שעות של""צ.",קביעת עונשו של הנאשם
53,SH-20-07-8287-41,"שירות המבחן יגיש תכנית של""צ בתוך 30 יום.",קביעת עונשו של הנאשם
54,SH-20-07-8287-41,מובהר לנאשם כי עליו לבצע את הצו על פי הוראות שירות המבחן וכי אם לא יעשה כן ניתן יהיה להפקיע את הצו ולהטיל עליו ענישה נוספת.,קביעת עונשו של הנאשם
55,SH-20-07-8287-41,"בהתאם להסכמת הצדדים, אני מחלט את הסך של 1,400 ₪ שנתפס בידי הנאשם, לטובת אוצר המדינה.",קביעת עונשו של הנאשם
56,SH-20-07-8287-41,המזכירות תשלח עותק מגזר הדין לשירות המבחן.,קביעת עונשו של הנאשם
57,SH-20-07-8287-41,54678313הודעה זכות ערעור לבית המשפט המחוזי בתוך 45 יום.,קביעת עונשו של הנאשם
58,SH-20-07-8287-41,"ניתן היום,  י""ז שבט תשפ""ב, 19 ינואר 2022, במעמד הצדדים.",קביעת עונשו של הנאשם
