text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"להערכת שירות המבחן, היה ויוכל הנאשם להתגייס תהיה זאת תחילת דרך חדשה ואפשרות שיקומית נוספת עבורו.",0,0,0,1,0,0,0,0,0,0,0
"השירות מציע לבחון  גם את אפשרויות גיוסו לצה""ל למרות גילו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר כי קשריו עם אביו היו בעבר רוויי מתח ובכעס עקב קשיי האב להתמודד עם החלטתו לקיים אורח חיים חילוני, דבר שהוביל לאלימות מילולית, ובהמשך, משלא קיבל הנאשם את הכלים להם היה זקוק, להתמודדות עם החלטתו, חבר לחברה שולית והתדרדר התנהגותית ותפקודית כולל מעורבות פלילית על רקע אלימות וסמים.",0,1,0,0,0,0,0,0,0,0,0
"כיום, מתאר הנאשם יחסים קרובים בינו לבין הוריו ואחיו כאשר לדבריו הוא משמש מודל לחיקוי ומורה דרך לאחיו הקטנים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי מערכת היחסים של הנאשם עם הוריו נבעה מקשיי ההורים להתמודד עם השינוי שחל בו, אשר באו לידי ביטוי בהדחקת וטשטוש מעשיו, בקושי בהצבת גבולות ובהתפרצויות אלימות של האב כלפיו.",0,1,0,1,0,0,0,0,0,0,0
"להערכת שירות המבחן, העדר סביבה תומכת ומציבת גבולות אשר יכולה היתה לשמש עבור הנאשם מודל חיובי לחיקוי ומקור ללמידה בדבר דרכי התמודדות בונות, תחושות התסכול והכעס וכן תחושות הדחייה והקורבנות עמם הוא מתמודד עוד מילדותו ,ואשר עמדו ברקע להתנהגותו האלימה ולשימוש בחומרים פסיכואקטיביים.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, יחסיו הטובים כיום עם הוריו נגרמו בזכות תהליך שהנאשם עבר במסגרות השונות וכן בזכות התהליך שעברו ההורים בעצמם, ואשר בא לידי ביטוי בהתייחסותם לילדיהם הקטנים.",0,1,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, המוטיבציה שביטא הנאשם באשר לגיוסו לצבא נובע בין היתר מתוך צורך במסגרת בעלת גבולות וכללים אשר היו חסרים לו בילדותו ואף כדרך לתחושת שייכות.",0,1,0,0,0,0,0,0,0,0,0
"מעיון בגיליון הרישום הפלילי עולה כי בין השנים 2006-2008 ביצע הנאשם עבירות אלימות ונדון בשנת 2010 למאסר מותנה, פיצויים, צו שירות לתועלת הציבור וצו מבחן במסגרת שירות המבחן לנוער.",0,1,0,0,0,0,0,0,0,0,0
"מדיווח שירות המבחן לנוער עולה כי במסגרת צו המבחן, התקשה הנאשם, בתחילה, ליטול אחריות על הקשר, נעדר מפגישות והמשיך מעורבותו בפלילים, אולם בהמשך, חל שיפור משמעותי ברמת שיתוף הפעולה שלו, והוא מילא אחר הצווים הנדרשים.",0,1,0,0,0,0,0,0,0,1,0
בשנים 2013-2014 הורשע הנאשם בגין ביצוע שתי עבירות של היזק לרכוש במזיד ונידון למאסר מותנה והתחייבות.,0,0,0,0,0,0,0,0,0,0,0
"באשר לאישום מספר 2, נטל הנאשם  אחריות מלאה למעשיו, וביטא תחושות חרטה והבנה להשלכות מעשיו על חייו כיום.",0,0,0,0,0,0,0,0,1,1,0
"לדברי הנאשם, מתקשה  הוא היום בשיקום חייו ובניהול אורח חיים נורמטיבי למרות ניסיונותיו, מתוך תחושה כי העבר רודף אותו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מתאר כי החל להשתמש בסמים בגיל 16 באופן מזדמן בהתאם לעליות וירידות בחייו.,0,1,0,0,0,0,0,0,0,0,0
לדבריו עבר תהליך גמילה והפסיק להשתמש בסמים באוגוסט 2014.,0,1,0,0,0,0,0,0,0,0,0
"בדיקת שתן למציאת שרידי סם, שנערכה לנאשם בשירות המבחן, נמצאה נקיה.",0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, תחושות הדחייה, תחושת הקורבנות וכן הכעס והתסכול עמדו ברקע לשימוש בחומרים פסיכואקטיביים, והיוו עבור הנאשם דרך בריחה להתמודדות עם קשייו ועם חסכיו.",0,1,0,1,0,0,0,0,0,0,0
"כמו כן, התרשם השירות כי הקושי בהצבת גבולות וכן הקושי ביכולת לשקול השלכות מעשיו עמדו ברקע למכירת הסם.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הריאיון עם הנאשם התרשם שירות המבחן כי מדובר בצעיר אשר גדל במסגרת בה ההורים התקשו להציב גבולות ולהיות ערים לצרכיו ולתת להם המענה הראוי, תוך טשטוש קשייו והתנהגותו הפלילית.",0,1,0,0,0,0,0,0,0,0,0
"האמור בא לידי ביטוי באופן התנהלותו של הנאשם, המאופיינת בהתנהגות אימפולסיבית, כאשר הוא פועל מתוך תמריץ רגעי וללא שיקול דעת, בקושי להתמיד במסגרות ובקושי בגיבוש זהותו העצמית.",0,1,0,0,0,0,0,0,0,0,0
"תחושות הכעס, התסכול והדחייה שחש הנאשם מילדותו עמדו אף הן ברקע לחשיפה מוקדמת לעבריינות ולהתנהגות עוברת חוק, אשר כללה בעבר שימוש בחומרים פסיכואקטיביים.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן מציין כי הנאשם שולל כל אפשרות להשתלב בהליך טיפולי למרות הדגשת החשיבות בכך עבורו.,0,0,0,1,0,0,0,0,0,0,0
האמור לעיל מהווה להתרשמות שירות המבחן גורמי סיכון להישנות התנהגות עוברת חוק.,0,0,0,1,0,0,0,0,0,0,0
"מנגד, הנאשם נטל אחריות מלאה על מעשיו, הביע חרטה על ביצועם, מביע רצון לערוך שינוי בחייו על ידי השתלבותו בעבודה מסודרת וגיוסו למערכת צבאית אשר תספק עבורו מסגרת וכללים.",0,1,0,0,0,0,0,0,1,1,0
"כאמור, בבדיקה לגילוי שרידי סם, אשר נערכה במסגרת השירות, נמצאה נקייה.",0,0,0,0,0,0,0,0,0,0,0
אלו מהווים להערכת שירות המבחן כגורמי סיכוי לשיקום ואי הישנות התנהגות עוברת חוק.,0,0,0,1,0,0,0,0,0,0,0
"בבואו לגבש המלצתו התלבט שירות המבחן, שכן להערכתו קיימת חשיבות לתמיכה, הכוונה וליווי במסגרת צו מבחן למשך שנה.",0,0,0,1,0,0,0,0,0,0,0
אולם הנאשם שלל אפשרות זו וביטא התנגדות להשתלב בהליך טיפולי בתקופה זו של חייו.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, ממליץ שירות המבחן על השתת עונש מאסר על מותנה לצורך הצבת גבולות ברורים לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראת סעיף 40 ג(א) לחוק העונשין, יש לקבוע את מתחם הענישה ההולם בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בבצוע העבירה ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בביצוע עבירת סחר בסם מסוכן, שבוצעה מול סוכן משטרתי.",0,0,0,1,0,0,0,0,0,0,0
הערך החברתי המוגן בעבירות החזקה וסחר בסם מסוכן הינו החובה להגן על שלמות בריאותו ושלומו הפיסי והנפשי של הציבור.,0,0,0,1,0,0,0,0,0,0,0
"רבות נאמר על הנזק שנגרם כתוצאה משימוש בסמים וסחר בהם, הן למשתמשים בסמים והן לחברה בכללותה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה במקרה שבפני, כאמור סופק הסם לסוכן משטרתי, בהתאם לפנייתו של זה.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בסם קנביס (חשיש), שאינו נמנה על הסמים המוגדרים כסמים קשים, ובמשקל של גרמים בודדים, שתמורתם הכספית היתה נמוכה.",0,0,1,0,1,1,0,0,0,0,0
"בחינת הענישה הנוהגת מעלה כי בגין עבירה של סחר בסם, בנסיבות דומות למקרה שבפני נגזר עונש שנע בין מאסר מותנה ועד עונשי מאסר משמעותיים לריצוי מאחורי סורג ובריח:",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בנסיבות המקרה שבפני, בערכים המוגנים ובמדיניות הענישה הנוהגת, אני סבור כי מתחם הענישה ההולם לעבירת הסחר בסמים בה הורשע הנאשם הינו בין מאסר מותנה לבין 6 חדשי מאסר שיכול וירוצו בדרך של עבודות שירות .",0,0,0,1,0,0,0,0,0,0,0
"עיון בפסיקה מעלה כי טווח הענישה המקובל בעבירה זו שביצע הנאשם, בנסיבות דומות נע בין מאסר מותנה בלוויית עונשים נוספים לבין מאסר בפועל שיכול וירוצה בעבודות שירות:",0,0,0,1,0,0,0,0,0,0,0
"במסגרת בחינת הנסיבות הקשורות בעבירה יש לתת את הדעת לכך שכמות הסם שנמצאה אצל הנאשם הינה קטנה וכי מדובר בסוג סם הנחשב ל""קל"" מבין הסמים הקיימים.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בנסיבות המקרה שבפני, בערכים המוגנים ובמדיניות הענישה הנוהגת, אני סבור כי מתחם הענישה ההולם לכל אחת מהעבירות של החזקת סם לשימוש עצמי בה הורשע הנאשם נע בין מאסר בפועל לחודשיים מאסר אשר יכול וירוצו בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"לשם גזירת דינו של הנאשם רשאי בית המשפט להתחשב בנסיבות שאינן קשורות בביצוע העבירה, עליהן ניתן ללמוד מטיעוני הצדדים ומתסקיר שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
הנאשם נטל אחריות על העבירות והביע חרטה על ביצוען.,0,0,0,0,0,0,0,0,1,1,0
לדברי הנאשם אינו משתמש בסמים כיום.,0,1,0,0,0,0,0,0,0,0,0
דגימת שתן שנתן הנאשם נמצאה נקיה.,0,0,0,0,0,0,0,0,0,0,0
"מנגד, לנאשם עבר פלילי עשיר ביחס לגילו, והנאשם שולל אפשרות להשתלב בטיפול למרות הנחיצות שבדבר  .",0,1,0,0,0,0,0,0,0,0,0
כל  אלו מהווים גורמי סיכון להישנות עבירות בעתיד.,0,0,0,1,0,0,0,0,0,0,0
"לנאשם רקע משפחתי מורכב ומסכת חיים לא פשוטה, שכללה התנערותם של הוריו ממנו בשל נטישתו את אורח החיים הדתי, דבר שהוביל להתדרדרות בתפקודו ובהתנהגותו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עבר טיפול שיקומי ארוך מאוד ומזה זמן רב, יחסית לגילו, ובשנים האחרונות אין הוא מבצע עבירות פליליות.",0,1,0,0,0,0,0,0,0,0,0
עבירת הסחר בסם הינה עבירה ישנה (4 שנים) והתרחשה בנסיבות מקלות של מכירת כמות מזערית לסוכן משטרתי שיזם את האירוע.,0,0,1,1,0,0,0,0,0,0,0
"הנאשם מתפקד היום באופן תקין, מנהל אורח חיים נורמטיבי ואני סבור, לאחר שנתתי דעתי להיותו 'בגיר צעיר', כמשמעותו בפסיקה, שעונש מאסר אך יסיגו לאחור וישבש אורחות חייו.",0,1,0,0,0,0,0,0,0,0,0
"עוד נתתי משקל לתפקודו התקין של הנאשם ורצונו להתגייס לצה""ל.",0,1,0,0,0,0,0,0,0,0,0
"התלבטתי מאוד אם להשית על הנאשם עונש מאסר בדרך של עבודות שירות ולו קצר,  בעיקר נוכח עברו הפלילי הלא מבוטל, ואולם, בסופו של יום,  במיוחד נוכח הזמן הרב שחלף מאז עבירת הסחר ,גברו בליבי נימוקי השיקום על נימוקי הגמול.",0,0,0,1,0,0,0,0,0,0,0
30  יום מאסר וזאת על תנאי למשך 3 שנים אם יעבור הנאשם משך תקופה זו עבירה של החזקת סם מסוכן.,1,0,0,0,0,0,0,0,0,0,0
שישה חודשי מאסר וזאת על תנאי למשך 3 שנים אם יעבור הנאשם משך תקופה זו עבירה של סחר בסם מסוכן.,1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 3,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בעשרה תשלומים שווים ורצופים החל מיום 10.1.16.,0,0,0,0,0,0,0,0,0,0,0
"היה וקיים סכום כספי בפיקדון בית משפט, יחולט הסכום לטובת הקנס.",0,0,0,0,0,0,0,0,0,0,0
"היתרה אם תהיה כזו, תוחזר לנאשם בכפוף להוראות כל דין.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות בסך 7,500 ₪ לפיה לא יעבור על הוראת פקודת הסמים המסוכנים משך 18 חדשים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יבצע של""צ בהיקף 200 שעות.",0,0,0,1,0,0,0,0,0,0,0
"השל""צ יסתיים בתוך 12 חודשים.",0,0,0,1,0,0,0,0,0,0,0
5129371	שירות המבחן יכין תוכנית מתאימה.,0,0,0,1,0,0,0,0,0,0,0
"54678313	הוסבר לנאשם כי אם לא יבצע את השל""צ המוטל עליו, יוחזר עניינו לבית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"ניתן והודע היום, 29.11.15, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
