,verdict,text,part
16,SH-13-08-13424-262,במקביל עבר הנאשם הליך גמילה מסמים במסגרת מרכז יום 'אם הדרך'.,תסקיר שירות המבחן:
17,SH-13-08-13424-262,"לדבריו, בתקופה זו חל שיפור בהתנהגותו ובתפקודו הלימודי והוא סיים לימודיו בהצלחה במקצוע הסאונד.",תסקיר שירות המבחן:
18,SH-13-08-13424-262,"מרגע סיום לימודיו עבד הנאשם בעבודות שונות, עד שהחל כאמור, לעבודה בחברה למערכות גילוי אש, בתפקיד ראש צוות, לשביעות רצון מעסיקיו (המלצת המעסיק הוצגה לשירות המבחן).",תסקיר שירות המבחן:
19,SH-13-08-13424-262,"במהלך שיחתו עם שירות המבחן, הביע הנאשם תחושות החמצה וחרטה על שלא שירת בצבא.",תסקיר שירות המבחן:
20,SH-13-08-13424-262,"לדבריו, בשל עברו הפלילי הוצע לו להתגייס ליחידות שאינן קרביות, למרות ההכשרות הרבות שעבר ורצונו העז לשרת בחיל קרבי.",תסקיר שירות המבחן:
21,SH-13-08-13424-262,בשל האכזבה שחש בחר שלא להתגייס כלל.,תסקיר שירות המבחן:
22,SH-13-08-13424-262,"בהמשך, שיתף הנאשם את שירות המבחן שעדיין קיימת אצלו התקווה כי יוכל להתגייס ולתרום מעצמו למען המדינה כפי שעושים חבריו.",תסקיר שירות המבחן:
23,SH-13-08-13424-262,"להערכת שירות המבחן, היה ויוכל הנאשם להתגייס תהיה זאת תחילת דרך חדשה ואפשרות שיקומית נוספת עבורו.",תסקיר שירות המבחן:
24,SH-13-08-13424-262,"השירות מציע לבחון  גם את אפשרויות גיוסו לצה""ל למרות גילו.",תסקיר שירות המבחן:
25,SH-13-08-13424-262,"הנאשם מסר כי קשריו עם אביו היו בעבר רוויי מתח ובכעס עקב קשיי האב להתמודד עם החלטתו לקיים אורח חיים חילוני, דבר שהוביל לאלימות מילולית, ובהמשך, משלא קיבל הנאשם את הכלים להם היה זקוק, להתמודדות עם החלטתו, חבר לחברה שולית והתדרדר התנהגותית ותפקודית כולל מעורבות פלילית על רקע אלימות וסמים.",תסקיר שירות המבחן:
26,SH-13-08-13424-262,"כיום, מתאר הנאשם יחסים קרובים בינו לבין הוריו ואחיו כאשר לדבריו הוא משמש מודל לחיקוי ומורה דרך לאחיו הקטנים.",תסקיר שירות המבחן:
27,SH-13-08-13424-262,"שירות המבחן התרשם כי מערכת היחסים של הנאשם עם הוריו נבעה מקשיי ההורים להתמודד עם השינוי שחל בו, אשר באו לידי ביטוי בהדחקת וטשטוש מעשיו, בקושי בהצבת גבולות ובהתפרצויות אלימות של האב כלפיו.",תסקיר שירות המבחן:
28,SH-13-08-13424-262,"להערכת שירות המבחן, העדר סביבה תומכת ומציבת גבולות אשר יכולה היתה לשמש עבור הנאשם מודל חיובי לחיקוי ומקור ללמידה בדבר דרכי התמודדות בונות, תחושות התסכול והכעס וכן תחושות הדחייה והקורבנות עמם הוא מתמודד עוד מילדותו ,ואשר עמדו ברקע להתנהגותו האלימה ולשימוש בחומרים פסיכואקטיביים.",תסקיר שירות המבחן:
29,SH-13-08-13424-262,"להתרשמות שירות המבחן, יחסיו הטובים כיום עם הוריו נגרמו בזכות תהליך שהנאשם עבר במסגרות השונות וכן בזכות התהליך שעברו ההורים בעצמם, ואשר בא לידי ביטוי בהתייחסותם לילדיהם הקטנים.",תסקיר שירות המבחן:
30,SH-13-08-13424-262,"להערכת שירות המבחן, המוטיבציה שביטא הנאשם באשר לגיוסו לצבא נובע בין היתר מתוך צורך במסגרת בעלת גבולות וכללים אשר היו חסרים לו בילדותו ואף כדרך לתחושת שייכות.",תסקיר שירות המבחן:
31,SH-13-08-13424-262,"מעיון בגיליון הרישום הפלילי עולה כי בין השנים 2006-2008 ביצע הנאשם עבירות אלימות ונדון בשנת 2010 למאסר מותנה, פיצויים, צו שירות לתועלת הציבור וצו מבחן במסגרת שירות המבחן לנוער.",היסטוריה עבריינית ועבירה נוכחית:
32,SH-13-08-13424-262,"מדיווח שירות המבחן לנוער עולה כי במסגרת צו המבחן, התקשה הנאשם, בתחילה, ליטול אחריות על הקשר, נעדר מפגישות והמשיך מעורבותו בפלילים, אולם בהמשך, חל שיפור משמעותי ברמת שיתוף הפעולה שלו, והוא מילא אחר הצווים הנדרשים.",היסטוריה עבריינית ועבירה נוכחית:
33,SH-13-08-13424-262,בשנים 2013-2014 הורשע הנאשם בגין ביצוע שתי עבירות של היזק לרכוש במזיד ונידון למאסר מותנה והתחייבות.,היסטוריה עבריינית ועבירה נוכחית:
34,SH-13-08-13424-262,"באשר לאישום מספר 2, נטל הנאשם  אחריות מלאה למעשיו, וביטא תחושות חרטה והבנה להשלכות מעשיו על חייו כיום.",היסטוריה עבריינית ועבירה נוכחית:
35,SH-13-08-13424-262,"לדברי הנאשם, מתקשה  הוא היום בשיקום חייו ובניהול אורח חיים נורמטיבי למרות ניסיונותיו, מתוך תחושה כי העבר רודף אותו.",היסטוריה עבריינית ועבירה נוכחית:
36,SH-13-08-13424-262,הנאשם מתאר כי החל להשתמש בסמים בגיל 16 באופן מזדמן בהתאם לעליות וירידות בחייו.,היסטוריה עבריינית ועבירה נוכחית:
37,SH-13-08-13424-262,לדבריו עבר תהליך גמילה והפסיק להשתמש בסמים באוגוסט 2014.,היסטוריה עבריינית ועבירה נוכחית:
38,SH-13-08-13424-262,"בדיקת שתן למציאת שרידי סם, שנערכה לנאשם בשירות המבחן, נמצאה נקיה.",היסטוריה עבריינית ועבירה נוכחית:
39,SH-13-08-13424-262,"להערכת שירות המבחן, תחושות הדחייה, תחושת הקורבנות וכן הכעס והתסכול עמדו ברקע לשימוש בחומרים פסיכואקטיביים, והיוו עבור הנאשם דרך בריחה להתמודדות עם קשייו ועם חסכיו.",היסטוריה עבריינית ועבירה נוכחית:
40,SH-13-08-13424-262,"כמו כן, התרשם השירות כי הקושי בהצבת גבולות וכן הקושי ביכולת לשקול השלכות מעשיו עמדו ברקע למכירת הסם.",היסטוריה עבריינית ועבירה נוכחית:
41,SH-13-08-13424-262,"במסגרת הריאיון עם הנאשם התרשם שירות המבחן כי מדובר בצעיר אשר גדל במסגרת בה ההורים התקשו להציב גבולות ולהיות ערים לצרכיו ולתת להם המענה הראוי, תוך טשטוש קשייו והתנהגותו הפלילית.",הערכת סיכון לעבריינות והסיכוי לשיקום:
42,SH-13-08-13424-262,"האמור בא לידי ביטוי באופן התנהלותו של הנאשם, המאופיינת בהתנהגות אימפולסיבית, כאשר הוא פועל מתוך תמריץ רגעי וללא שיקול דעת, בקושי להתמיד במסגרות ובקושי בגיבוש זהותו העצמית.",הערכת סיכון לעבריינות והסיכוי לשיקום:
43,SH-13-08-13424-262,"תחושות הכעס, התסכול והדחייה שחש הנאשם מילדותו עמדו אף הן ברקע לחשיפה מוקדמת לעבריינות ולהתנהגות עוברת חוק, אשר כללה בעבר שימוש בחומרים פסיכואקטיביים.",הערכת סיכון לעבריינות והסיכוי לשיקום:
44,SH-13-08-13424-262,שירות המבחן מציין כי הנאשם שולל כל אפשרות להשתלב בהליך טיפולי למרות הדגשת החשיבות בכך עבורו.,הערכת סיכון לעבריינות והסיכוי לשיקום:
45,SH-13-08-13424-262,האמור לעיל מהווה להתרשמות שירות המבחן גורמי סיכון להישנות התנהגות עוברת חוק.,הערכת סיכון לעבריינות והסיכוי לשיקום:
46,SH-13-08-13424-262,"מנגד, הנאשם נטל אחריות מלאה על מעשיו, הביע חרטה על ביצועם, מביע רצון לערוך שינוי בחייו על ידי השתלבותו בעבודה מסודרת וגיוסו למערכת צבאית אשר תספק עבורו מסגרת וכללים.",הערכת סיכון לעבריינות והסיכוי לשיקום:
47,SH-13-08-13424-262,"כאמור, בבדיקה לגילוי שרידי סם, אשר נערכה במסגרת השירות, נמצאה נקייה.",הערכת סיכון לעבריינות והסיכוי לשיקום:
48,SH-13-08-13424-262,אלו מהווים להערכת שירות המבחן כגורמי סיכוי לשיקום ואי הישנות התנהגות עוברת חוק.,הערכת סיכון לעבריינות והסיכוי לשיקום:
49,SH-13-08-13424-262,"בבואו לגבש המלצתו התלבט שירות המבחן, שכן להערכתו קיימת חשיבות לתמיכה, הכוונה וליווי במסגרת צו מבחן למשך שנה.",המלצת שירות המבחן:
50,SH-13-08-13424-262,אולם הנאשם שלל אפשרות זו וביטא התנגדות להשתלב בהליך טיפולי בתקופה זו של חייו.,המלצת שירות המבחן:
51,SH-13-08-13424-262,"לפיכך, ממליץ שירות המבחן על השתת עונש מאסר על מותנה לצורך הצבת גבולות ברורים לנאשם.",המלצת שירות המבחן:
52,SH-13-08-13424-262,"בהתאם להוראת סעיף 40 ג(א) לחוק העונשין, יש לקבוע את מתחם הענישה ההולם בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בבצוע העבירה ובמדיניות הענישה הנוהגת.",מתחמי הענישה ההולמים
53,SH-13-08-13424-262,"הנאשם הורשע בביצוע עבירת סחר בסם מסוכן, שבוצעה מול סוכן משטרתי.",עבירת הסחר בסמים -
54,SH-13-08-13424-262,הערך החברתי המוגן בעבירות החזקה וסחר בסם מסוכן הינו החובה להגן על שלמות בריאותו ושלומו הפיסי והנפשי של הציבור.,עבירת הסחר בסמים -
55,SH-13-08-13424-262,"רבות נאמר על הנזק שנגרם כתוצאה משימוש בסמים וסחר בהם, הן למשתמשים בסמים והן לחברה בכללותה.",עבירת הסחר בסמים -
56,SH-13-08-13424-262,"אשר לנסיבות ביצוע העבירה במקרה שבפני, כאמור סופק הסם לסוכן משטרתי, בהתאם לפנייתו של זה.",עבירת הסחר בסמים -
57,SH-13-08-13424-262,"מדובר בסם קנביס (חשיש), שאינו נמנה על הסמים המוגדרים כסמים קשים, ובמשקל של גרמים בודדים, שתמורתם הכספית היתה נמוכה.",עבירת הסחר בסמים -
58,SH-13-08-13424-262,"בחינת הענישה הנוהגת מעלה כי בגין עבירה של סחר בסם, בנסיבות דומות למקרה שבפני נגזר עונש שנע בין מאסר מותנה ועד עונשי מאסר משמעותיים לריצוי מאחורי סורג ובריח:",עבירת הסחר בסמים -
59,SH-13-08-13424-262,"בהתחשב בנסיבות המקרה שבפני, בערכים המוגנים ובמדיניות הענישה הנוהגת, אני סבור כי מתחם הענישה ההולם לעבירת הסחר בסמים בה הורשע הנאשם הינו בין מאסר מותנה לבין 6 חדשי מאסר שיכול וירוצו בדרך של עבודות שירות .",עבירת הסחר בסמים -
60,SH-13-08-13424-262,"עיון בפסיקה מעלה כי טווח הענישה המקובל בעבירה זו שביצע הנאשם, בנסיבות דומות נע בין מאסר מותנה בלוויית עונשים נוספים לבין מאסר בפועל שיכול וירוצה בעבודות שירות:",עבירה של החזקה ושימוש בסם מסוכן
61,SH-13-08-13424-262,"במסגרת בחינת הנסיבות הקשורות בעבירה יש לתת את הדעת לכך שכמות הסם שנמצאה אצל הנאשם הינה קטנה וכי מדובר בסוג סם הנחשב ל""קל"" מבין הסמים הקיימים.",עבירה של החזקה ושימוש בסם מסוכן
62,SH-13-08-13424-262,"בהתחשב בנסיבות המקרה שבפני, בערכים המוגנים ובמדיניות הענישה הנוהגת, אני סבור כי מתחם הענישה ההולם לכל אחת מהעבירות של החזקת סם לשימוש עצמי בה הורשע הנאשם נע בין מאסר בפועל לחודשיים מאסר אשר יכול וירוצו בדרך של עבודות שירות.",עבירה של החזקה ושימוש בסם מסוכן
63,SH-13-08-13424-262,"לשם גזירת דינו של הנאשם רשאי בית המשפט להתחשב בנסיבות שאינן קשורות בביצוע העבירה, עליהן ניתן ללמוד מטיעוני הצדדים ומתסקיר שירות המבחן.",העונש המתאים לנאשם
64,SH-13-08-13424-262,הנאשם נטל אחריות על העבירות והביע חרטה על ביצוען.,העונש המתאים לנאשם
65,SH-13-08-13424-262,לדברי הנאשם אינו משתמש בסמים כיום.,העונש המתאים לנאשם
66,SH-13-08-13424-262,דגימת שתן שנתן הנאשם נמצאה נקיה.,העונש המתאים לנאשם
67,SH-13-08-13424-262,"מנגד, לנאשם עבר פלילי עשיר ביחס לגילו, והנאשם שולל אפשרות להשתלב בטיפול למרות הנחיצות שבדבר  .",העונש המתאים לנאשם
68,SH-13-08-13424-262,כל  אלו מהווים גורמי סיכון להישנות עבירות בעתיד.,העונש המתאים לנאשם
69,SH-13-08-13424-262,"לנאשם רקע משפחתי מורכב ומסכת חיים לא פשוטה, שכללה התנערותם של הוריו ממנו בשל נטישתו את אורח החיים הדתי, דבר שהוביל להתדרדרות בתפקודו ובהתנהגותו.",העונש המתאים לנאשם
70,SH-13-08-13424-262,"הנאשם עבר טיפול שיקומי ארוך מאוד ומזה זמן רב, יחסית לגילו, ובשנים האחרונות אין הוא מבצע עבירות פליליות.",העונש המתאים לנאשם
71,SH-13-08-13424-262,עבירת הסחר בסם הינה עבירה ישנה (4 שנים) והתרחשה בנסיבות מקלות של מכירת כמות מזערית לסוכן משטרתי שיזם את האירוע.,העונש המתאים לנאשם
72,SH-13-08-13424-262,"הנאשם מתפקד היום באופן תקין, מנהל אורח חיים נורמטיבי ואני סבור, לאחר שנתתי דעתי להיותו 'בגיר צעיר', כמשמעותו בפסיקה, שעונש מאסר אך יסיגו לאחור וישבש אורחות חייו.",העונש המתאים לנאשם
73,SH-13-08-13424-262,"עוד נתתי משקל לתפקודו התקין של הנאשם ורצונו להתגייס לצה""ל.",העונש המתאים לנאשם
74,SH-13-08-13424-262,"התלבטתי מאוד אם להשית על הנאשם עונש מאסר בדרך של עבודות שירות ולו קצר,  בעיקר נוכח עברו הפלילי הלא מבוטל, ואולם, בסופו של יום,  במיוחד נוכח הזמן הרב שחלף מאז עבירת הסחר ,גברו בליבי נימוקי השיקום על נימוקי הגמול.",העונש המתאים לנאשם
75,SH-13-08-13424-262,30  יום מאסר וזאת על תנאי למשך 3 שנים אם יעבור הנאשם משך תקופה זו עבירה של החזקת סם מסוכן.,"בנסיבות הענין, אני דן את הנאשם לעונשים הבאים:"
76,SH-13-08-13424-262,שישה חודשי מאסר וזאת על תנאי למשך 3 שנים אם יעבור הנאשם משך תקופה זו עבירה של סחר בסם מסוכן.,"בנסיבות הענין, אני דן את הנאשם לעונשים הבאים:"
77,SH-13-08-13424-262,"קנס כספי בסך 3,000 ₪.","בנסיבות הענין, אני דן את הנאשם לעונשים הבאים:"
78,SH-13-08-13424-262,הקנס ישולם בעשרה תשלומים שווים ורצופים החל מיום 10.1.16.,"בנסיבות הענין, אני דן את הנאשם לעונשים הבאים:"
79,SH-13-08-13424-262,"היה וקיים סכום כספי בפיקדון בית משפט, יחולט הסכום לטובת הקנס.","בנסיבות הענין, אני דן את הנאשם לעונשים הבאים:"
80,SH-13-08-13424-262,"היתרה אם תהיה כזו, תוחזר לנאשם בכפוף להוראות כל דין.","בנסיבות הענין, אני דן את הנאשם לעונשים הבאים:"
81,SH-13-08-13424-262,"הנאשם יחתום על התחייבות בסך 7,500 ₪ לפיה לא יעבור על הוראת פקודת הסמים המסוכנים משך 18 חדשים מהיום.","בנסיבות הענין, אני דן את הנאשם לעונשים הבאים:"
82,SH-13-08-13424-262,"הנאשם יבצע של""צ בהיקף 200 שעות.","בנסיבות הענין, אני דן את הנאשם לעונשים הבאים:"
83,SH-13-08-13424-262,"השל""צ יסתיים בתוך 12 חודשים.","בנסיבות הענין, אני דן את הנאשם לעונשים הבאים:"
84,SH-13-08-13424-262,5129371	שירות המבחן יכין תוכנית מתאימה.,"בנסיבות הענין, אני דן את הנאשם לעונשים הבאים:"
85,SH-13-08-13424-262,"54678313	הוסבר לנאשם כי אם לא יבצע את השל""צ המוטל עליו, יוחזר עניינו לבית המשפט.","בנסיבות הענין, אני דן את הנאשם לעונשים הבאים:"
86,SH-13-08-13424-262,"ניתן והודע היום, 29.11.15, בנוכחות הצדדים.","בנסיבות הענין, אני דן את הנאשם לעונשים הבאים:"
