text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עוד טען כי, נאשם 1 מעולם לא נשא בעונש של מאסר בפועל, את המעשים המפורטים בגיליון הרשעותיו עשה לפני שנים רבות כאשר היה על סף הקטינות ומאז לא היה מעורב בפלילים בצורה כלשהי, עוד תיאר כי הוריו נפטרו כאשר היה צעיר, המשפחה עלתה מקווקז, אביו היה שתיין ולאחר פטירת ההורים נשארו הילדים לבדם, נאשם 2 היה רק בן  10 ונאשם 1 לקח את גידולו על עצמו והפך להיות האפוטרופוס שלו.",8.958301e-06,0.99997866,9.3553435e-06,5.4198223e-05,1.3347517e-05,0.0004083601,0.00013667447,0.04102131,2.0971414e-05,7.6062934e-05,0.121461466,0.0036231035,0.5288327,0.016012406
עוד תיאר כי נאשם 1 נאלץ לעבוד מגיל צעיר לפרנסתו ועזב את בית הספר בלי להשלים אפילו 8 שנות לימוד.,8.75875e-06,0.99997866,9.406883e-06,4.1221556e-05,5.6914378e-06,6.531087e-05,2.2823993e-05,0.11645065,1.8817922e-05,2.3820065e-05,0.0016036754,9.122733e-05,0.0042472263,3.3010415e-06
"בנוסף תיאר כי לנאשם 1 יש  5 ילדים, 3 ילדים מקשר קודם בגילאי – 17.5, 15 ו-12.5, אשר למספר שנים לאחר שאימם עזבה לאנגליה הוא היה המשמורן היחיד עליהם, אולם לאחר חזרתה הוא תומך בהם כלכלית במידת יכולתו, ועם בת זוגו הנוכחית יש לו שני ילדים – בגילאי 4.5 ו-3.5 והמצב הכלכלי בבית קשה ביותר במיוחד נוכח כך כי בנה של בת זוגו מקשר קודם הוא נכה בעל לקויות שונות המונעות ממנה לצאת לעבודה ולכן הפגיעה  של העונש בנאשם 1 ומשפחתו היא קשה ביותר.",9.554555e-06,0.99997866,9.330485e-06,9.8716024e-05,1.8522403e-05,0.00013819583,0.0012222858,0.020283693,2.3754461e-05,7.130747e-05,0.0035166848,0.010687957,0.056259822,6.3340376e-06
"עוד ציין כי נוכח המצב הכלכלי הקשה לא באים לבקרו ואין לו כמעט כסף לרכישת מוצרים בקנטינה של הכלא, ילדיו נפגעו מאד מהנטישה הפתאומית על ידו.",6.7520423e-06,0.99997866,9.336573e-06,6.953173e-05,1.4854749e-05,0.008286799,0.00061648746,0.016086858,2.2680702e-05,0.00010847935,0.00052236597,0.00021516554,0.059086837,3.8042015e-06
"לדבריו נאשם 1 מתפקד היום תפקוד טוב, משתתף בקבוצות טיפול והוא עצור חיובי כמתואר במכתב של שירות בתי הסוהר.",6.3533303e-06,0.99997866,9.346408e-06,4.025748e-05,6.416345e-06,1.1567472e-05,2.9040095e-05,8.599032e-05,1.847685e-05,2.2965867e-05,0.0006560357,0.00016691758,0.03053034,3.8556427e-06
"ב""כ נאשם 2 הסכימו עם עמדת ב""כ המאשימה כי יש לגזור על העבירות הנלוות ענישה החופפת לעבירת הרצח.",6.931186e-06,5.242396e-06,9.314517e-06,4.0520474e-05,4.3214823e-06,1.5590735e-05,8.977528e-06,1.615618e-05,1.8540604e-05,7.880234e-05,0.001534967,0.00022392477,0.00055232045,3.1265026e-06
"לעניין רכיב הפיצוי הכספי טענו כי נאשם 2 התייתם בגיל צעיר מאד ובניגוד לאסירים אחרים אין לו עזרה בקבלת כספים לרכישת מוצרים בקנטינה ובשל יכולתו הכלכלית הנמוכה הוא מקבל של 100 ש""ח משירות בתי הסוהר.",7.2211606e-06,0.99997866,9.30232e-06,6.917189e-05,6.249424e-06,4.045877e-05,3.2016414e-05,0.26099682,1.85578e-05,1.6969605e-05,0.00083235936,0.00039687075,0.00411138,3.8749245e-06
בסיום שלב הטיעונים לעונש מסרו שני הנאשמים כי אין להם מה לומר.,8.862738e-06,5.2501655e-06,9.525313e-06,3.254618e-05,4.392073e-06,1.3970924e-05,1.2326637e-05,1.6526157e-05,2.0426181e-05,1.7123355e-05,0.00042410466,6.743001e-05,0.0023975584,2.7025037e-06
מתחם העונש ההולם לעבירת סיוע לרצח ולעבירות קשירת הקשר והנשק הנלוות,1.1336753e-05,5.2375835e-06,9.462307e-06,0.00010824117,6.2054874e-06,0.21070091,6.4699566e-06,0.0037878142,1.9072922e-05,0.9967809,0.00018800759,7.319207e-05,0.00022918964,5.0018293e-06
"במקרה זה חל תיקון 113 לחוק שקובע כי ""העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב' לחוק).",7.984192e-06,5.0687922e-06,9.280379e-06,5.346532e-05,4.3496025e-06,1.9996927e-05,9.235979e-06,3.117636e-05,1.7524137e-05,1.8522793e-05,0.0003743803,0.0074299164,0.026876226,0.99886334
"על פי הכרעת הדין כל שלוש העבירות היו חלק מתוכנית עבריינית אחת והן בוצעו באותו זמן ומקום ולכן מדובר באירוע אחד, זו גם עמדת שני הצדדים.",1.1279339e-05,5.1962493e-06,9.560989e-06,5.560764e-05,5.406486e-06,0.0026830698,1.4495816e-05,0.065080136,1.9214629e-05,0.8664026,0.9995585,0.00020574986,0.0028091057,3.4860022e-06
המעשה אשר ביצע נאשם 1 הוא חמור מאד.,8.406638e-06,5.4201205e-06,9.775071e-06,3.7559716e-05,4.8150837e-06,3.3323522e-05,1.210982e-05,0.00044055295,1.9235787e-05,0.99994075,0.0019307892,8.605792e-05,0.055107843,4.4427356e-06
נאשם 1  קשר קשר ביחד עם שותפיו לאירוע כדי לרצוח אדם.,7.347395e-06,5.235826e-06,1.35596065e-05,5.7109828e-05,0.99935263,0.9999734,5.318386e-05,0.9999324,2.4136607e-05,0.9999833,0.99930453,7.247793e-05,0.0008677355,3.2006149e-06
"כל השלושה תכננו ביחד את מהלכו, את תפקידו של כל אחד מהם ואת דרכי המילוט וכל זאת כאשר עד היום לא ברורה הסיבה או המניע לכך.",1.34307165e-05,5.187228e-06,0.9999962,8.2346574e-05,5.286842e-05,0.003137828,0.0031180587,0.99829084,3.1295927e-05,0.9977308,0.9995678,0.00051922566,0.017885813,3.3674587e-06
"כך בלילה שבין 22.5.2010 ל- 23.5.2010 הסיע נאשם 1 את שני שותפיו לזירת האירוע, כאשר הוא יודע שהם אמורים לבצע עבירה הקשורה בהמתת אדם באמצעות כלי ירייה.",8.8261395e-06,5.1269135e-06,0.99999607,0.63388765,0.99998295,0.99633765,0.99828655,0.9999628,0.0050969734,0.99999094,0.96992874,0.00019040804,0.0014217009,3.353294e-06
הוא עזב את זירת האירוע והמתין  עד שהם רצחו באמצעות כלי הנשק את המנוח ולאחר שהם שלחו לו הודעה בדרך של חיוג ניתוק לפיה סיימו את מעשיהם אסף את השניים חזרה לאחר ביצוע הרצח ולקח אותם לביתו.,7.013349e-06,5.0796175e-06,0.99887365,0.00018804487,0.9999883,0.99996054,0.99954945,0.9999559,2.4451805e-05,0.9999845,0.9909017,0.00016854134,0.037989963,3.6340582e-06
אין חולק כי מעשים אלה הינם חמורים מאד כאשר במהלכם יכול היה במספר הזדמנויות להתחרט ולהציל את חיי המנוח.,7.0528013e-06,5.284994e-06,9.538803e-06,4.090944e-05,5.1739435e-06,0.9994338,1.5223933e-05,0.98599225,1.8569306e-05,0.9996911,0.004248037,0.00044941163,0.9632082,3.3440326e-06
"בסיועו למעשה הרצח שביצעו שותפיו, פגע נאשם 1 פגיעה חמורה מאד בערך החשוב ביותר – ערך קדושת החיים בנוסף  לפגיעה חמורה בערכים החברתיים שעניינם הגנה על שלמות הגוף ובטחון הציבור.",7.596096e-06,5.1747284e-06,9.31544e-06,6.248349e-05,5.675508e-06,0.99905044,1.3426157e-05,0.07928862,1.8314297e-05,0.9999771,0.24759048,0.0010522718,0.0147499135,3.575115e-06
"אשר למדיניות הענישה הנהוגה, שני הצדדים ציינו וצירפו כל אחד פסיקה התואמת למתחם אשר ביקש לקבוע.",8.425291e-06,5.2512673e-06,9.40743e-06,3.579812e-05,4.047616e-06,1.0041138e-05,9.130675e-06,1.8955529e-05,1.7727236e-05,1.4228902e-05,0.0006741291,9.4622905e-05,0.0003839841,3.3578126e-06
מן הראוי להזכיר כי על פי סעיף 32(1) לחוק העונש המקסימאלי בגין עבירה של ניסיון לרצח עומד על 20 שנות מאסר.,1.6409269e-05,5.0999365e-06,9.283744e-06,5.4234566e-05,4.0267864e-06,9.527164e-05,9.355924e-06,4.723649e-05,2.1071812e-05,0.9997247,0.00023776514,6.0041748e-05,0.0002006021,2.8318104e-06
בית משפט חזר לא פעם על החומרה הרבה כאשר עסקינן בעבירות המתה וכך קבע:,9.242727e-06,5.2471023e-06,9.468736e-06,4.6297017e-05,5.2962555e-06,8.119117e-06,7.6262336e-06,2.6682932e-05,1.9296713e-05,2.095292e-05,0.00031721924,5.804066e-05,0.0002481378,3.189265e-06
"בעניין גורליק הנ""ל נקבע בבית המשפט המחוזי מתחם ענישה הולם שנע בין 12 ל-16 שנות מאסר והוטל על המערערת עונש של 15 שנות מאסר.",0.6576331,5.0959693e-06,9.294622e-06,4.6297104e-05,4.496313e-06,6.874873e-06,9.205754e-06,1.6983886e-05,1.8915243e-05,1.4013195e-05,0.0002985038,4.2499032e-05,9.728651e-05,2.7622843e-06
היא הורשעה על פי הודאתה בסיוע לרצח של גרושתו של בעלה והעלמת הגופה באמצעות חומצה.,6.43355e-06,0.99997866,9.629013e-06,4.3350363e-05,5.5773762e-05,0.99883586,0.0009921172,0.9877814,0.0008996834,0.99992263,0.00031791042,7.712565e-05,0.011670652,0.9999975
"המערערת הייתה מעורבת בכל שלבי התכנון שאפשרו את הרצח וסילוק הגופה, ערעורה נדחה.",7.2831294e-06,5.1951642e-06,0.9999962,4.8943497e-05,8.818088e-06,0.65424347,1.5259866e-05,0.73322845,2.4695642e-05,0.99991643,0.9992723,0.00012962428,0.003121538,3.3017845e-06
"בעניין דענא הנ""ל הוטל על המערער אשר הודה בכך שסייע לאחיו באופן פעיל לרצוח את המנוח עונש של 14 שנות מאסר, באותו מקרה היה הסכם סולחה בין הצדדים ונסיבות רפואיות קשות של המערער.",1.5019261e-05,0.00018415258,9.438109e-06,6.472736e-05,1.4508955e-05,0.9987331,1.828125e-05,0.12869784,2.0570387e-05,0.9999287,0.23604658,0.00050206477,0.031979825,0.9999976
ערעור לעניין העונש נדחה.,1.3242889e-05,5.842592e-06,9.864456e-06,4.9456732e-05,4.3793166e-06,1.4779378e-05,1.4159001e-05,2.4503814e-05,1.9910876e-05,1.9772142e-05,0.00043059912,7.377283e-05,0.00026016214,2.3889177e-06
"בעניין אגייב אליו הפנה הסניגור, דחה בית המשפט העליון את ערעורו של המערער על הרשעתו בעבירה של סיוע לרצח, קשירת קשר לביצוע פשע ונהיגה ללא רישיון.",8.975944e-06,5.167834e-06,9.368056e-06,5.5992576e-05,5.0739045e-06,0.64681506,8.822487e-06,0.015762337,1.8415072e-05,0.99788505,0.0005812208,8.370068e-05,0.001022316,0.99999046
"בבית המשפט המחוזי נקבע מתחם שבין 7 ל-11 שנות מאסר בפועל והוטל על המערער עונש של 8.5 שנות מאסר בפועל, יצוין כי נקבע בהכרעת הדין כי חלקו בביצוע העבירות היה קטן, המערער לא היה חוליה דומיננטית.",0.9995653,5.1844345e-06,9.389397e-06,5.1059436e-05,4.418368e-06,1.2488874e-05,1.12934595e-05,3.42516e-05,1.783738e-05,2.8092589e-05,0.24873029,0.0008693596,0.0007966624,4.0891346e-06
אשר לנסיבות הקשורות בביצוע העבירה (לפי סעיף 40ט' לחוק):,8.672341e-06,5.1935144e-06,9.343414e-06,4.9434526e-05,6.240348e-06,1.2669596e-05,5.241561e-06,6.674745e-05,1.9491728e-05,3.2043663e-05,0.00015399717,6.7891204e-05,0.0001534251,2.6788532e-06
"נאשם 1 לקח חלק בתכנון הרצח, ידע כי שותפיו הולכים לבצע אותו באישון לילה כאשר הם חמושים ברובה.",6.914146e-06,5.2397017e-06,0.9999962,0.9999758,0.99998486,0.9999832,0.9997503,0.99996126,0.99999595,0.99998796,0.99978906,0.00043852482,0.023587849,3.4353232e-06
נאשם 1 לא היה בזירת הרצח וחלקו  התבטא בסיוע לרצח בדרך של הסעת והחזרת שותפיו מזירת האירוע כאשר הוא יודע מה המעשה שהם עתידים לבצע.,7.6283286e-06,5.18096e-06,9.571646e-06,5.4142074e-05,0.99948955,0.99997044,1.6277398e-05,0.99992394,1.8993784e-05,0.9999825,0.99929,0.98543024,0.964317,0.00058532343
את העבירות בנשק ביצע מכוח דיני השותפות.,1.0227566e-05,5.5477226e-06,9.759142e-06,5.557763e-05,4.393774e-06,4.0736122e-05,1.49014295e-05,0.003637872,1.9512092e-05,0.8284472,0.017309964,0.000120186785,0.0002665244,3.5829828e-06
"עוד יש לזכור  בעת קביעת מידת אשמו של נאשם 1 ביחס לשותפיו, כי הוא מבוגר ב-10 שנים משניהם ושימש דמות סמכותית כלפי אחיו הקטן נאשם 2.",9.707941e-06,0.99997866,9.344768e-06,4.091799e-05,4.7222798e-06,1.9141398e-05,1.3470095e-05,0.0027655095,1.8173649e-05,1.9717048e-05,0.029004283,0.66278577,0.6068358,0.99999523
הנזק שנגרם ממעשיו הינו הנזק החמור ביותר שיש – במעשיו סייע להמתת אדם אחר.,7.5174366e-06,5.247938e-06,9.550728e-06,4.8435264e-05,4.6442024e-06,0.99257916,1.4659165e-05,0.219734,1.9101248e-05,0.99995923,0.00056181283,0.0008463238,0.5736301,3.2686223e-06
הסיבות שהביאו את נאשם 1 לבצע את העבירות  לא הוכחו במשפט.,9.162767e-06,5.281039e-06,9.62111e-06,4.1616142e-05,4.9003634e-06,0.9111789,8.222943e-06,4.62881e-05,1.87323e-05,2.4357363e-05,0.09862473,7.993326e-05,0.0033001706,4.0012574e-06
"בהתחשב בערכים החברתיים שנפגעו מביצוע העבירות, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות אמליץ לחבריי לקבוע כי העונש ההולם במקרה זה הוא מאסר במתחם שבין 10 ל-15 שנות מאסר בפועל.",0.99016935,5.0713597e-06,9.358412e-06,4.6763194e-05,4.0353943e-06,4.6925707e-05,7.701205e-06,1.6959202e-05,1.6483504e-05,1.4217019e-05,0.0004996167,0.0002120628,0.0002566741,3.0510148e-06
העונש המתאים – נאשם 1,1.5776393e-05,5.7174093e-06,9.7886805e-06,3.6735193e-05,5.8543665e-06,3.7349434e-06,5.114324e-06,4.147929e-05,1.8842811e-05,1.8130544e-05,0.00021256928,5.0519688e-05,0.00030782376,2.3338812e-06
"בהתאם לסעיף 40ג(א) לחוק אמליץ לחבריי לגזור על נאשם 1 עונש אחד כולל, עיקרו בגין העבירה החמורה של סיוע לרצח.",1.2209397e-05,5.1974935e-06,9.325147e-06,4.9427355e-05,4.368213e-06,0.0003204901,8.524994e-06,8.1005324e-05,1.7888315e-05,0.9972465,0.00021753115,0.00010172864,0.00029391484,5.4009256e-06
במקרה זה לא עומדת שאלת שיקום על הפרק ולכן אין לחרוג ממתחם העונש ההולם וגם לא התבקשנו לחרוג כאמור.,9.762633e-06,5.217234e-06,9.414368e-06,4.1487045e-05,3.6084816e-06,1.3930119e-05,8.4695175e-06,1.83085e-05,1.7706774e-05,1.4257603e-05,0.0002899988,9.0735404e-05,0.00064092106,3.3714014e-06
"בהתייחס לנסיבות שאינן קשורות לביצוע העבירה לפי סעיף 40יא' לחוק, יש לקחת בחשבון את הפגיעה של העונש בנאשם 1 ומשפחתו אשר לפי מכתבה של בת זוגו הנוכחית היא וילדיו הקטנים בגילאי 3.5 ו-4.5 שנה זקוקים לו הן בצורה רגשית והן על מנת לתמוך בהם כלכלית בשל מצבם הכלכלי הקשה כפי שתואר במכתב ובטיעוני הסניגור.",9.994183e-06,0.9999788,9.364385e-06,6.308459e-05,7.166551e-06,0.003083459,3.2526477e-05,0.0040924773,1.8268282e-05,2.2970511e-05,0.0023243278,0.011666715,0.16696288,8.30408e-06
בנוסף לנאשם 1 שלושה ילדים נוספים אשר גם הם מתמודדים עם מצב כלכלי קשה ואף בהם נאשם 1 צריך לתמוך לטענתו.,7.106428e-06,0.99997866,9.333119e-06,3.746249e-05,4.8636666e-06,3.4767912e-05,1.901477e-05,5.761115e-05,1.8216784e-05,2.1157733e-05,0.001310149,0.00025398078,0.011504033,3.5431347e-06
נסיבות חיים קשות אלו אמליץ לשקול לזכותו.,1.3128084e-05,0.99997866,9.842514e-06,4.175926e-05,4.4945127e-06,3.303077e-05,1.618167e-05,4.5844146e-05,1.9639167e-05,2.1748509e-05,0.00035699407,0.000104279134,0.011004189,2.8739757e-06
"הנאשם 1 לא לקח  אחריות על מעשיו, אך כמובן שהכפירה באשמה וניהול המשפט לא ייזקפו לחובתו.",9.052953e-06,5.3352546e-06,9.4832385e-06,3.8082297e-05,4.214441e-06,0.00012215874,8.9961595e-06,3.3344757e-05,1.8593513e-05,1.7720526e-05,0.042045627,0.99999523,0.9997435,0.9999839
"לחובת נאשם 1 יש לזקוף את הרשעותיו הרבות, הראשונה מיום 4.3.1996 בבית  משפט לנוער עת היה כבן 17.5 שנים והאחרונה מיום 10.7.2005, עבירות רכוש רבות וגם עבירה בנשק.",1.05574645e-05,0.99997866,9.36618e-06,7.780958e-05,6.374335e-06,1.1359816e-05,4.56548e-05,0.0110688815,1.7271452e-05,5.4272132e-05,0.0007235773,0.00017795355,0.0007371093,0.99998033
"עוד אני סבור כי במקרה זה ונוכח מעשיו החמורים והמתוכננים מראש של הנאשם 1 ושותפיו, אשר לא חמל על המנוח, אדם שכלל לא הכיר, החליט ביחד עם שותפיו להמיתו ואף סייע בהוצאת התכנית אל הפועל, יש צורך להרתיע את הנאשם 1 מביצוע עבירות דומות ויש סיכוי של ממש  כי העונש המתאים יביא להרתעתו (לפי סעיף 40ו לחוק).",9.489426e-06,5.218229e-06,0.99999607,8.094255e-05,1.5918027e-05,0.99736255,2.0151227e-05,0.6604802,1.9511328e-05,0.9998938,0.99483335,0.93159956,0.9881842,1.2692816e-05
לשאלת פיצוי נפגעי העבירה אתייחס בהמשך במשותף לשני הנאשמים.,8.158555e-06,5.3953654e-06,9.596596e-06,3.1070875e-05,4.5111915e-06,1.2008869e-05,1.0013235e-05,2.0936703e-05,1.8812108e-05,1.6709548e-05,0.0006006852,7.955564e-05,0.0006438635,2.5905542e-06
מתחם העונש ההולם לעבירות קשירת הקשר והנשק הנלוות והעונש המתאים,1.2384716e-05,5.3079657e-06,9.413246e-06,8.232396e-05,5.923002e-06,1.5122022e-05,5.152185e-06,0.00010514564,1.8146771e-05,2.75688e-05,0.00022305705,6.92017e-05,0.00021676529,3.441744e-06
"נאשם 2 הורשע בביצוע שלוש עבירות: קשירת קשר לפשע, עבירות בנשק ורצח.",9.5208625e-06,5.221096e-06,9.543663e-06,4.7410733e-05,6.373442e-06,0.0012715207,9.352418e-06,0.7225043,2.2433407e-05,0.99865806,0.0003403956,6.0394796e-05,0.00029014147,0.9999895
אין מחלוקת בין הצדדים כי מדובר באירוע אחד.,1.1374114e-05,5.46113e-06,9.664174e-06,3.2849577e-05,4.0091563e-06,1.52583525e-05,1.187682e-05,5.7401165e-05,1.9622617e-05,0.0016685288,0.001223348,7.971632e-05,0.0011708981,2.4290243e-06
"ב""כ המאשימה ביקשה לגזור על הנאשם עונש של מאסר עולם בגין עבירת הרצח וכן עונש נפרד בגין ביצוע העבירות הנלוות, אולם לפנים משורת הדין ביקשה כי העונשים שיגזרו יבוצעו בחופף.",8.123703e-06,5.111993e-06,9.297246e-06,3.7370326e-05,4.3523532e-06,1.0991326e-05,7.6182955e-06,1.32700325e-05,1.7763505e-05,0.00078194897,0.0018998149,7.842309e-05,0.0004050418,3.123651e-05
הסנגוריות הסכימו לעמדתה זאת של המאשימה אף שמלכתחילה לשיטתן לא היה מקום להטיל עונש נוסף בגין העבירות הנלוות.,8.416497e-06,5.254935e-06,9.364411e-06,4.423224e-05,4.344624e-06,1.2560648e-05,7.971783e-06,1.5276786e-05,1.8173754e-05,1.4016029e-05,0.0055544977,0.00016708906,0.0014428198,3.5039511e-06
"במקרה שבפנינו, יורי, שותפם של הנאשמים כאן, הורשע  בפני הרכב אחר של בית משפט זה בגין אותן עבירות שהורשע בהן נאשם 2 כאן (תפ""ח 793-07-14) [פורסם בנבו].",1.4205092e-05,5.1316874e-06,9.270985e-06,4.21209e-05,4.555375e-06,7.770242e-06,9.466415e-06,2.0317717e-05,1.6996522e-05,1.6270787e-05,0.0009398432,6.975087e-05,0.00025981336,0.99931777
"עקרון אחידות הענישה שהוא נגזרת חשובה של עיקרון השוויון לפני החוק – מורה כי ככלל, יש להשית עונשים דומים על מי שהורשעו במסגרת פרשה אחת בביצוע עבירות דומות ובנסיבות דומות.",9.871128e-06,5.1291286e-06,9.254104e-06,5.7556837e-05,4.293876e-06,1.2966506e-05,9.097515e-06,2.418248e-05,1.7655719e-05,1.6562954e-05,0.0002735417,0.00011400449,0.00022612845,3.5397436e-06
בית המשפט בהרכב המקביל ניתח את הנסיבות  הקשורות בביצוע העבירות-שהן אותן נסיבות ואת מדיניות הענישה בעבירות הנשק וקשירת קשר לפשע וקבע כי בגין עבירות אלו מתחם העונש ההולם נע בין 2 ל-4 שנים ולאחר שקילת הנסיבות כולן השית עליו עונש של 3 שנות מאסר.,3.7668404e-05,5.0479243e-06,9.345945e-06,6.499904e-05,4.5515017e-06,0.0009498042,1.1603004e-05,0.0001252411,1.6719176e-05,6.0668757e-05,0.000920151,0.00015463328,0.0002039918,6.440868e-06
"משיקולי אחידות הענישה אמליץ לחבריי לקבוע גם במקרה שלנו מתחם עונש הולם ועונש מתאים זהים,  ולכן גם על נאשם 2 נטיל עונש של 3 שנות מאסר בפועל, בדיוק כפי שנגזר על יורי ביום 12.9.2016 בו ישא בחופף לעונש המאסר עולם בהתאם לעמדת המאשימה.",0.5771413,5.099372e-06,9.400094e-06,4.2996904e-05,4.3928267e-06,1.0284844e-05,1.4042707e-05,1.8709894e-05,1.6187056e-05,1.548863e-05,0.001259783,0.00014117545,0.0002789167,8.135867e-06
פיצוי לנפגעי העבירה,1.4938966e-05,5.928993e-06,9.933323e-06,4.7013775e-05,5.6494528e-06,6.229086e-06,6.0538237e-06,7.957506e-05,2.2676031e-05,2.3032459e-05,0.00046248277,7.58293e-05,0.000410714,2.4266951e-06
"האלמנה ובנו של המנוח זכאים לפיצוי גבוה משמעותית מגובה הפיצוי המקסימלי הקבוע  בחוק ובמסגרת ההליך שלפנינו ידינו כבולות לפסיקת פיצוי בגדר הסכום הנ""ל, אך כמובן שאין בכך כדי למנוע מהם לתבוע פיצוי על מלוא נזקיהם בהליך מתאים אחר.",7.4613545e-06,5.133254e-06,9.216401e-06,4.9842845e-05,5.0540466e-06,3.22613e-05,1.113256e-05,3.8200396e-05,1.9641604e-05,3.1077543e-05,0.00033656467,0.00015242423,0.0018335198,3.2571336e-06
והלכה ידועה היא כי הפיצוי הנפסק בגדרו של סעיף 77 לחוק העונשין לא נועד להוות תחליף מלא לפסיקת פיצויים המבוססת על הוכחת שיעור הנזק.,7.2690777e-06,5.1160264e-06,9.3029585e-06,5.211164e-05,3.82264e-06,1.9388612e-05,7.541635e-06,2.740732e-05,1.7546447e-05,1.7830678e-05,0.00021991332,0.00011765862,0.00027098868,3.2604685e-06
"פיצוי זה נועד, בראש ובראשונה, להעניק תרופה ראשונית ומיידית לנפגע.",8.73605e-06,5.251878e-06,9.632448e-06,4.9186514e-05,4.122589e-06,1.3259988e-05,1.0057067e-05,4.0313116e-05,1.8727496e-05,2.6350655e-05,0.00034248014,0.00010160106,0.0009077274,3.197393e-06
"לכאורה ניתן היה לחשוב כי בשל חלקו של נאשם 1- סיוע לרצח ביחס לחלקו של נאשם 2 שהורשע ברצח, הרי שגובה הפיצוי שהוא אמור להיות מוטל עליו צריך להיות נמוך יותר.",1.0066758e-05,5.193044e-06,9.349046e-06,6.014731e-05,4.7536373e-06,0.07048814,1.0643201e-05,0.0001275019,2.0149939e-05,0.9974233,0.0009449247,0.05630071,0.003388967,5.8391106e-06
"הסנגור לא העלה טענה זו ובצדק מאחר ולדעתי לאור גובה הנזק מצד אחד והתקרה המקסימלית הקבועה בחוק מצד שני, יש לטעמי להטיל על שניהם במסגרת זו את אותו גובה פיצוי.",1.0401721e-05,5.1885395e-06,9.46423e-06,4.366128e-05,4.6147898e-06,1.7738652e-05,1.1773859e-05,2.6696523e-05,1.8587556e-05,2.2749759e-05,0.0020611433,0.00032755244,0.0019442128,3.2822597e-06
"הפיצוי כולל היבטיים אזרחיים ועונשיים, לו היה עומד לפנינו בעת גזירת הדין רק נאשם 1 שסייע לרצח של המנוח, הייתי סבור כי גובה הפיצוי בו עליו לשאת כלפי שני נפגעי העבירה, אלמנתו ובנו של המנוח הוא גבוה בצורה משמעותית מהסכום המקסימלי הקבוע בחוק 258,000 ש""ח ולכן למרות שנאשם 1 הורשע בסיוע לרצח המנוח ונאשם 2 ברצח איני סבור כי יש לאבחן ביניהם באשר לגובה הפיצוי שיוטל על כל אחד מהם.",1.0894098e-05,5.1998286e-06,9.341917e-06,7.981506e-05,6.518549e-06,0.099130586,1.974384e-05,0.00065820455,2.2040127e-05,0.853437,0.0048606135,0.0026197461,0.007883648,7.66286e-06
"לאור עקרון אחידות הענישה אמליץ לחבריי להעמיד את גובה הפיצוי בהתאם לסכום שנפסק בעניינו של יורי שהיה שותף לאותה פרשה-200,000 ש""ח, מעשיו של יורי זהים למעשיו של נאשם 2 והנזק שגרמו יורי ושני הנאשמים ביחד הוא אותו נזק.",1.0810835e-05,5.1156944e-06,9.381404e-06,4.8591814e-05,4.880682e-06,5.1195173e-05,1.1429416e-05,5.463459e-05,1.7449927e-05,0.0006181172,0.32814118,0.00044932702,0.03172807,4.326699e-06
"נוכח האמור, אמליץ  לחבריי לקבוע כי גובה הפיצוי בו יישא כל אחד מנאשמים 1 ו-2,  יהיה בגובה 200,000 ₪, אותו סכום שנקבע בהליך המקביל.",3.139688e-05,5.231194e-06,9.420682e-06,5.090449e-05,4.998253e-06,1.0677206e-05,1.1384348e-05,2.8976525e-05,1.8404151e-05,1.9514046e-05,0.0003599498,0.00014398116,0.00034695413,3.1786403e-06
לאור האמור לעיל אמליץ לחבריי לדון את הנאשמים לעונשים הבאים:,1.00769585e-05,5.283724e-06,9.455921e-06,3.743128e-05,5.2270047e-06,5.9407425e-06,5.3436665e-06,1.6490769e-05,1.9642239e-05,1.52019675e-05,0.00025760994,4.712275e-05,0.00019586585,2.512696e-06
-עונש של 13 שנות מאסר בפועל.,0.9999852,5.458844e-06,9.706163e-06,4.3602446e-05,5.4143957e-06,7.1391564e-06,1.3363795e-05,2.1788283e-05,1.9771162e-05,1.6220496e-05,0.00034311824,6.413666e-05,0.00011401806,2.4800995e-06
תחילת ריצוי המאסר מיום מעצרו - 1.6.2014.,0.99998605,5.2584237e-06,9.473911e-06,4.5229946e-05,6.1958135e-06,7.0050937e-06,1.0650704e-05,2.2666602e-05,1.8496172e-05,1.3747037e-05,0.00046991467,6.0075712e-05,0.00018737405,2.511544e-06
"-עונש מאסר על תנאי של 24 חודשים למשך שנתיים, והתנאי הוא שהנאשם לא יעבור עבירת אלימות מסוג פשע או עבירת נשק מסוג פשע ויורשע בגינן.",0.9999912,5.123814e-06,9.281743e-06,4.91747e-05,4.463281e-06,5.1103176e-05,7.929624e-06,0.00020804447,1.7728014e-05,0.00020153057,0.00024052842,6.3604144e-05,0.00025389023,3.2929672e-06
