text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בתוככי המתחמים עתרה ב""כ המאשימה להטלת ענישה בדמות מאסר בפועל ברף התחתון בגין עבירת החזקת הסכין, ולענישה ברף הבינוני בגין עבירת הסמים, כמו גם הפעלת המאסר המותנה וההתחייבות אשר תלויים ועומדים כנגדו.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, עתרה להטלת קנס ומאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
בטיעוניה הפנתה לעברו הפלילי של הנאשם ולעובדה כי התחייבות ומאסר מותנה ופסילה מותנית לא הרתיעו מלבצע עבירת סמים נוספת.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הפנתה למפורט בתסקיר שירות המבחן ממנו עולה כי הנאשם מכור לסמים מזה שנים, לא שיתף פעולה ומתקשה לקבל את קשייו בתחום זה, ולהיעדר המלצה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתרה להארכת המאסר המותנה שתלוי ועומד כנגד הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לטענתה, על אף ששירות המבחן נמנע מהמלצה טיפולית בעניינו של הנאשם, יש ליתן משקל משמעותי לשינוי שערך בחייו, וזאת ביחס לעצמו ולנסיבות חייו המורכבות ולא ביחס לנאשמים אחרים.",0,1,0,1,0,0,0,0,0,0,0
"לטענתה, העובדה כי הנאשם עושה היום שימוש רק בקנאביס, לעיתים, וכי אף מסר 2 בדיקות שתן נקיות משרידי סם – מעיד על הליך השיקום אשר עבר.",0,1,0,0,0,0,0,0,0,0,0
עוד טענה כי יש ליתן משקל לעובדה כי במהלך התקופה החולפת לא נפתחו כנגד הנאשם תיקים נוספים.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, טענה כי יש לאבחן בין הפסיקה שהוגשה על ידי ב""כ המאשימה למקרה זה, וזאת בשים לב לסוג הסכין.",0,0,0,1,0,0,0,0,0,0,0
"קביעת מתחם העונש ההולם למעשה העבירה שביצע נאשם נעשית בהתאם לעקרון המנחה בענישה - קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם העונש ההולם, בהתאם לעקרון ההלימה, יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
במקרה המונח לפני אין מחלוקת כי מתוארים 2 אירועים אשר בגינם יש לקבוע 2 מתחמי ענישה הולמים נפרדים.,0,0,0,1,0,0,0,0,0,0,0
הערך החברתי אשר נפגע בביצוע עבירת החזקת סם לצריכה עצמית הוא הגנה מפני הנזקים הישירים והעקיפים אשר נגרמים  עקב שימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
הערכים החברתיים אשר נפגעו בביצוע עבירת החזקת הסכין הם שמירה על גופו של האדם ובטחונו ושמירה על בטחון הציבור.,0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך המוגן בגין ביצוע עבירת הסמים היא ברף הבינוני, וזאת בשים לב לסוג הסם ולכמותו, אל מול מטרת ההחזקה.",0,0,0,1,0,0,0,0,0,0,0
בחינת מידת הפגיעה בערך המוגן בגין ביצוע עבירת החזקת הסכין מובילה למסקנה כי הפגיעה בערך המוגן היא ברף הבינוני.,0,0,0,1,0,0,0,0,0,0,0
"ביצוע העבירה באגף העצורים בבית המשפט, מקום בו גם נעשים מאמצים רבים בכדי להגן על השוהים במקום, מגלם בתוכו פוטנציאל נזק משמעותי ביותר.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לא ניתן להתעלם מהעובדה כי לא נלוותה עבירת אלימות כלשהי להחזקת הסכין.",0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת בגין עבירת הסמים מעלה כי במקרים דומים הוטלו על נאשמים עונשים כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע עבירת הסמים יש לתת את הדעת לכך שהנאשם החזיק 5 מנות נפרדות של סם, מסוג נייס גאי, בביתו.",0,0,1,0,1,0,1,0,0,0,0
בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג) אני קובעת כי מתחם העונש ההולם בגין עבירת החזקת הסם לצריכה עצמית נע ממאסר מותנה ועד למאסר קצר שיכול וירוצה בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת בגין עבירת החזקת הסכין מעלה כי במקרים דומים הוטלו על נאשמים עונשים כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג) אני קובעת כי מתחם העונש ההולם בגין עבירת החזקת הסכין בנסיבות ביצועה נע בין מספר חודשי מאסר אשר יכול וירוצו בעבודות שירות ועד ל-12 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים המצדיקים סטייה מהמתחם לחומרה או לקולה.",0,0,0,1,0,0,0,0,0,0,0
"אינני מתעלמת מהשתלבות הנאשם בהוסטל במשך תקופה ארוכה וניסיונותיו לערוך שינוי בחייו, עם זאת, בהיעדר טיפול משמעותי בבעיית ההתמכרות, בשים לב להערכת הסיכון מצד שירות המבחן – לא ניתן לומר כי הנאשם עומד בתנאים שנקבעו בחוק לחריגה מהמתחם לקולה.",0,1,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא).",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות-,0,0,0,1,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם - ברי כי שליחת כל נאשם למאסר, בין אם מאחורי סורג ובריח ובין אם לריצוי בדרך של עבודות שירות, יש בה משום פגיעה בו.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בשים לב לעובדה כי הנאשם  לא משולב בתעסוקה – לא מצאתי כי תגרם פגיעה משמעותית לנאשם בעצם הטלת מאסר בעניינו אשר מצדיקה התחשבות מיוחדת במצבו.",0,1,0,0,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו וחזרתו למוטב או מאמציו לחזור למוטב – כמפורט לעיל, הנאשם הודה בביצוע עבירת החזקת הסכין אולם טשטש נסיבותיה, התייצב רק לחלק מבדיקות לגילוי סם אליהם זומן, ואף מסר בדיקה אחת שהעידה על שימוש בסמים מסוג קנאביס.",0,0,0,0,0,0,0,0,0,1,1
"כמו כן, הנאשם מתגורר מזה כשנה וחצי בהוסטל לדרי רחוב, אולם לא שולב בתעסוקה, לא ניסה לקדם מצבו המשפטי ולא השתלב בטיפול בבעיית ההתמכרות.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן הנאשם הציג כאמור תמונה לפיה מצליח להימנע משימוש בכוחות עצמו, אולם התקשה להסביר את האירוע המפורט אשר התרחש בחודש ינואר 2021.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כאמור מסיכון משמעותי לחזרה לשימוש בסמים ולהידרדרות במצבו של הנאשם, ובשל חוסר ההצלחה להסתייע בגורמי הטיפול – נמנע ממתן המלצה הכוללת מעורבות שירותם.",0,0,0,1,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם או העדרו – עיון בת/1 מעלה כי לנאשם הרשעה קודמת בגין ביצוע עבירות רכוש והפרת הוראה חוקית מחודש פברואר 2018, אשר בגינן הוטלו על הנאשם, בין היתר, 6 חודשים ושבועיים מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, קיימת הרשעה קודמת מיום 18/11/18 בגין ביצוע עבירת החזקת סמים שלא לצריכה עצמית, אשר בגינה הוטלו עליו 5 חודשי מאסר בפועל, מאסרים מותנים, התחייבות, פסילה בפועל למשך 24 חודשים, ופסילה מותנית.",0,1,0,0,0,0,0,0,0,0,0
עוד יש לתת את הדעת לשיקול הרתעת היחיד שכן עסקינן במי שבעבר ענישה לא הרתיעה אותו מלשוב ולבצע עבירות ואף בין כותלי בית הסוהר איננו חושש לבצע עבירות נוספות.,0,0,0,1,0,0,0,0,0,0,0
באשר להארכת המאסר המותנה –,0,0,0,1,0,0,0,0,0,0,0
"כידוע, סעיף 56 לחוק העונשין התשל""ז – 1977 קובע כי בית המשפט יורה על הארכת המאסר המותנה כחריג, במקרים בהם לא יהא זה צודק להפעילו.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, מדובר לא רק בעבירה של החזקת סם לצריכה עצמית בכמות של כ-9 גרם, אלא אף בהחזקת סכין בנסיבות חמורות ביותר, כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן, לנאשם עבר פלילי מכביד, כאמור, ועבירת הסמים בוצעה עת היה תלוי ועומד כנגדו מאסר על תנאי בר הפעלה.",0,1,0,0,0,0,0,0,0,0,0
"לכל האמור יש להוסיף אף את התרשמות שירות המבחן, כמפורט לעיל, והיעדר המלצה טיפולית בעניינו של הנאשם לאור היעדר הכרה בבעיית ההתמכרות והיעדר השתלבות בטיפול.",0,0,0,1,0,0,0,0,0,0,0
"מכל האמור עולה כי אין נסיבות המצדיקות הארכת התנאי, ועצם מגוריו של הנאשם בהוסטל בשנה וחצי האחרונות, כמו גם הגמילה העצמית הנטענת מסוגי סם מסוימים אין בהם כדי לשנות מסקנתי זו.",0,1,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, בשים לב לעברו הפלילי של הנאשם, להיעדר השתלבות בהליך טיפולי והערכת המסוכנות בעניינו, כמפורט, אל מול השתלבותו בהוסטל, שוכנעתי כי יש לגזור על הנאשם ענישה ברף הבינוני של המתחמים.",0,1,0,1,0,0,0,0,0,0,0
"עיון בת/3 מעלה כי הנאשם חתם על התחייבות לפיה התחייב להימנע מביצוע העבירה שבה הורשע, שכאמור היא החזקת סמים שלא לשימוש עצמי.",0,0,0,0,0,0,0,0,0,0,0
"משכך, לא ניתן להפעיל ההתחייבות.",0,0,0,1,0,0,0,0,0,0,0
כך גם באשר לפסילה המותנית אשר איננה חלה על עבירת הסמים בה הורשע הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, אני דוחה עתירות ב""כ המאשימה לעניין רכיבי ענישה אלה.",0,0,0,1,0,0,0,0,0,0,0
בטרם מתן גזר הדין הופנה הנאשם לקבלת חוות דעתו של הממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"מחוות דעת הממונה על עבודות השירות אשר הוגשה ביום 15/07/21 עולה כי הנאשם איננו מתאים לריצוי מאסר בדרך של עבודות שירות, וזאת בשל אי כשירות רפואית וכן לאור עמדתו של הנאשם כי איננו יכול לבצע עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"אכן ישנן מקרים, בהם בית המשפט חורג לקולה ולא שולח נאשם מאחורי סורג ובריח כיוון שהוא  אינו מתאים לריצוי בדרך של עבודות שירות בשל מצב רפואי, עם זאת במקרה דנן, בנוסף למצבו הרפואי אי התאמה נובעת גם מעמדתו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"לא זו אף זו על אף שמדובר באי כשירות בשל מצב רפואי, אינני סבורה כי במקרה דנן, לאור השיקולים הרבים לחומרה, אשר פורטו לעיל, ניתן לחרוג ממתחם הענישה או להימנע מהפעלת המאסר המותנה אשר תלוי ועומד כנגד הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
4 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"המאסרים ירוצו חציים בחופף וחציים במצטבר, כך שהנאשם ירצה בסך הכל 6 חודשי מאסר.",1,0,0,0,0,0,0,0,0,0,0
5 חודשי מאסר על תנאי למשך 3 שנים מהיום שלא יעבור שוב עבירה לפי פקודת הסמים המסוכנים או לפי סעיף 186 לחוק.,1,0,0,0,0,0,0,0,0,0,0
פוסלת את הנאשם מלקבל או להחזיק רישיון נהיגה למשך 12 חודשים מיום שחרורו.,1,0,0,0,0,0,0,0,0,0,0
"בהיעדר רישיון, מניין הפסילה יחל להימנות מיום שחרורו ממאסר.",0,0,0,1,0,0,0,0,0,0,0
6 חודשי פסילה על תנאי למשך שנתיים מהיום שלא יעבור שוב עבירה לפי פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"התחייבות על סך 3,000 ש""ח להימנע במשך שנתיים מהיום מביצוע עבירה לפי פקודת הסמים המסוכנים או עבירה לפי סעיף 186 לחוק.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך של 1,000 ₪ או 10 ימי מאסר תמורת הקנס.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-5 תשלומים שווים ורצופים, תשלום ראשון תוך 90 יום מהיום.",0,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט' אב תשפ""א אב תשפ""א, 18 יולי 2021, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
טל לחיאני שהם 54678313,0,0,0,1,0,0,0,0,0,0,0
