,verdict,text,part
72,SH-20-01-32253-659,"נטילת האחריות של הנאשם על מעשיו וחזרתו למוטב או מאמציו לחזור למוטב – כמפורט לעיל, הנאשם הודה בביצוע עבירת החזקת הסכין אולם טשטש נסיבותיה, התייצב רק לחלק מבדיקות לגילוי סם אליהם זומן, ואף מסר בדיקה אחת שהעידה על שימוש בסמים מסוג קנאביס.",גזירת העונש המתאים לנאשם:
73,SH-20-01-32253-659,"כמו כן, הנאשם מתגורר מזה כשנה וחצי בהוסטל לדרי רחוב, אולם לא שולב בתעסוקה, לא ניסה לקדם מצבו המשפטי ולא השתלב בטיפול בבעיית ההתמכרות.",גזירת העונש המתאים לנאשם:
74,SH-20-01-32253-659,"כמו כן הנאשם הציג כאמור תמונה לפיה מצליח להימנע משימוש בכוחות עצמו, אולם התקשה להסביר את האירוע המפורט אשר התרחש בחודש ינואר 2021.",גזירת העונש המתאים לנאשם:
75,SH-20-01-32253-659,"שירות המבחן התרשם כאמור מסיכון משמעותי לחזרה לשימוש בסמים ולהידרדרות במצבו של הנאשם, ובשל חוסר ההצלחה להסתייע בגורמי הטיפול – נמנע ממתן המלצה הכוללת מעורבות שירותם.",גזירת העונש המתאים לנאשם:
76,SH-20-01-32253-659,"עברו הפלילי של הנאשם או העדרו – עיון בת/1 מעלה כי לנאשם הרשעה קודמת בגין ביצוע עבירות רכוש והפרת הוראה חוקית מחודש פברואר 2018, אשר בגינן הוטלו על הנאשם, בין היתר, 6 חודשים ושבועיים מאסר בפועל.",גזירת העונש המתאים לנאשם:
77,SH-20-01-32253-659,"כמו כן, קיימת הרשעה קודמת מיום 18/11/18 בגין ביצוע עבירת החזקת סמים שלא לצריכה עצמית, אשר בגינה הוטלו עליו 5 חודשי מאסר בפועל, מאסרים מותנים, התחייבות, פסילה בפועל למשך 24 חודשים, ופסילה מותנית.",גזירת העונש המתאים לנאשם:
78,SH-20-01-32253-659,עוד יש לתת את הדעת לשיקול הרתעת היחיד שכן עסקינן במי שבעבר ענישה לא הרתיעה אותו מלשוב ולבצע עבירות ואף בין כותלי בית הסוהר איננו חושש לבצע עבירות נוספות.,גזירת העונש המתאים לנאשם:
79,SH-20-01-32253-659,באשר להארכת המאסר המותנה –,גזירת העונש המתאים לנאשם:
80,SH-20-01-32253-659,"כידוע, סעיף 56 לחוק העונשין התשל""ז – 1977 קובע כי בית המשפט יורה על הארכת המאסר המותנה כחריג, במקרים בהם לא יהא זה צודק להפעילו.",גזירת העונש המתאים לנאשם:
81,SH-20-01-32253-659,"במקרה זה, מדובר לא רק בעבירה של החזקת סם לצריכה עצמית בכמות של כ-9 גרם, אלא אף בהחזקת סכין בנסיבות חמורות ביותר, כמפורט לעיל.",גזירת העונש המתאים לנאשם:
82,SH-20-01-32253-659,"כמו כן, לנאשם עבר פלילי מכביד, כאמור, ועבירת הסמים בוצעה עת היה תלוי ועומד כנגדו מאסר על תנאי בר הפעלה.",גזירת העונש המתאים לנאשם:
83,SH-20-01-32253-659,"לכל האמור יש להוסיף אף את התרשמות שירות המבחן, כמפורט לעיל, והיעדר המלצה טיפולית בעניינו של הנאשם לאור היעדר הכרה בבעיית ההתמכרות והיעדר השתלבות בטיפול.",גזירת העונש המתאים לנאשם:
84,SH-20-01-32253-659,"מכל האמור עולה כי אין נסיבות המצדיקות הארכת התנאי, ועצם מגוריו של הנאשם בהוסטל בשנה וחצי האחרונות, כמו גם הגמילה העצמית הנטענת מסוגי סם מסוימים אין בהם כדי לשנות מסקנתי זו.",גזירת העונש המתאים לנאשם:
85,SH-20-01-32253-659,"באיזון בין השיקולים השונים, בשים לב לעברו הפלילי של הנאשם, להיעדר השתלבות בהליך טיפולי והערכת המסוכנות בעניינו, כמפורט, אל מול השתלבותו בהוסטל, שוכנעתי כי יש לגזור על הנאשם ענישה ברף הבינוני של המתחמים.",גזירת העונש המתאים לנאשם:
86,SH-20-01-32253-659,"עיון בת/3 מעלה כי הנאשם חתם על התחייבות לפיה התחייב להימנע מביצוע העבירה שבה הורשע, שכאמור היא החזקת סמים שלא לשימוש עצמי.",גזירת העונש המתאים לנאשם:
87,SH-20-01-32253-659,"משכך, לא ניתן להפעיל ההתחייבות.",גזירת העונש המתאים לנאשם:
88,SH-20-01-32253-659,כך גם באשר לפסילה המותנית אשר איננה חלה על עבירת הסמים בה הורשע הנאשם.,גזירת העונש המתאים לנאשם:
89,SH-20-01-32253-659,"לאור האמור, אני דוחה עתירות ב""כ המאשימה לעניין רכיבי ענישה אלה.",גזירת העונש המתאים לנאשם:
90,SH-20-01-32253-659,בטרם מתן גזר הדין הופנה הנאשם לקבלת חוות דעתו של הממונה על עבודות השירות.,גזירת העונש המתאים לנאשם:
91,SH-20-01-32253-659,"מחוות דעת הממונה על עבודות השירות אשר הוגשה ביום 15/07/21 עולה כי הנאשם איננו מתאים לריצוי מאסר בדרך של עבודות שירות, וזאת בשל אי כשירות רפואית וכן לאור עמדתו של הנאשם כי איננו יכול לבצע עבודות שירות.",גזירת העונש המתאים לנאשם:
92,SH-20-01-32253-659,"אכן ישנן מקרים, בהם בית המשפט חורג לקולה ולא שולח נאשם מאחורי סורג ובריח כיוון שהוא  אינו מתאים לריצוי בדרך של עבודות שירות בשל מצב רפואי, עם זאת במקרה דנן, בנוסף למצבו הרפואי אי התאמה נובעת גם מעמדתו של הנאשם.",גזירת העונש המתאים לנאשם:
93,SH-20-01-32253-659,"לא זו אף זו על אף שמדובר באי כשירות בשל מצב רפואי, אינני סבורה כי במקרה דנן, לאור השיקולים הרבים לחומרה, אשר פורטו לעיל, ניתן לחרוג ממתחם הענישה או להימנע מהפעלת המאסר המותנה אשר תלוי ועומד כנגד הנאשם.",גזירת העונש המתאים לנאשם:
94,SH-20-01-32253-659,"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",גזירת העונש המתאים לנאשם:
95,SH-20-01-32253-659,4 חודשי מאסר.,גזירת העונש המתאים לנאשם:
96,SH-20-01-32253-659,"המאסרים ירוצו חציים בחופף וחציים במצטבר, כך שהנאשם ירצה בסך הכל 6 חודשי מאסר.",גזירת העונש המתאים לנאשם:
97,SH-20-01-32253-659,5 חודשי מאסר על תנאי למשך 3 שנים מהיום שלא יעבור שוב עבירה לפי פקודת הסמים המסוכנים או לפי סעיף 186 לחוק.,גזירת העונש המתאים לנאשם:
98,SH-20-01-32253-659,פוסלת את הנאשם מלקבל או להחזיק רישיון נהיגה למשך 12 חודשים מיום שחרורו.,גזירת העונש המתאים לנאשם:
99,SH-20-01-32253-659,"בהיעדר רישיון, מניין הפסילה יחל להימנות מיום שחרורו ממאסר.",גזירת העונש המתאים לנאשם:
100,SH-20-01-32253-659,6 חודשי פסילה על תנאי למשך שנתיים מהיום שלא יעבור שוב עבירה לפי פקודת הסמים המסוכנים.,גזירת העונש המתאים לנאשם:
101,SH-20-01-32253-659,"התחייבות על סך 3,000 ש""ח להימנע במשך שנתיים מהיום מביצוע עבירה לפי פקודת הסמים המסוכנים או עבירה לפי סעיף 186 לחוק.",גזירת העונש המתאים לנאשם:
102,SH-20-01-32253-659,"הנאשם ישלם קנס בסך של 1,000 ₪ או 10 ימי מאסר תמורת הקנס.",גזירת העונש המתאים לנאשם:
103,SH-20-01-32253-659,"הקנס ישולם ב-5 תשלומים שווים ורצופים, תשלום ראשון תוך 90 יום מהיום.",גזירת העונש המתאים לנאשם:
104,SH-20-01-32253-659,זכות ערעור כחוק.,גזירת העונש המתאים לנאשם:
105,SH-20-01-32253-659,"54678313ניתן היום,  ט' אב תשפ""א אב תשפ""א, 18 יולי 2021, בנוכחות הצדדים.",גזירת העונש המתאים לנאשם:
106,SH-20-01-32253-659,טל לחיאני שהם 54678313,גזירת העונש המתאים לנאשם:
