text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במהלך הנסיעה חזרה לירושלים, השתמש הנאשם בשתי הזדמנויות שונות בסם המסוכן מסוג קוקאין, אשר נתן לו יעקב בכך שהסניף אותו.",0,0,1,0,1,0,1,0,0,0,0
"האישום הרביעי מלמדנו כי ביום 7.9.16 בשעה 14:51 או בסמוך לשעה זו, פגש הנאשם את הסוכן בפיצוציה ברחוב הנורית בירושלים ושאל אותו אם הוא מעוניין לקנות ממנו סם מסוג הידרו.",0,0,1,0,1,0,0,0,0,0,0
"הסוכן השיב בחיוב, והנאשם אמר לו שהבחור אשר ממנו הוא מביא את הסם מתעסק רק בכמויות גדולות.",0,0,1,0,0,0,1,0,0,0,0
"בהמשך, התקשר הסוכן לנאשם ואמר שהוא מעוניין לקנות  סם מסוג הידרו.",0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן, נפגשו השניים ובהנחיית הנאשם נסעו לשוק מחנה יהודה בירושלים, שם פגשו אדם בשם מיכאל אשר מסר לנאשם סם מסוג קנבוס במשקל של , אותו מסר הנאשם לסוכן.",0,0,1,0,1,0,1,0,0,0,0
"מיכאל אמר לסוכן, כי פיצה אותו ב- נוספים בשל העיכוב ונתן לו פרח של סם מסוכן מסוג הידרו.",0,0,1,0,1,0,1,0,0,0,0
"באותן נסיבות קיבל הנאשם לידיו מהסוכן סכום של 7,800 ₪ בעד עסקת הסמים.",0,0,1,1,0,0,1,0,0,0,0
"ביום 8.9.16, התקשר הנאשם לסוכן ושוב שאל אותו לגבי הרווח שלו.",0,0,0,1,0,0,0,0,0,0,0
השניים נפגשו בפיצוציה בשכונת קריית מנחם בירושלים והסוכן העביר לנאשם סכום של 400 ₪.,0,0,0,1,0,0,0,0,0,0,0
האישום החמישי מתאר כי ביום 12.9.16 התקשר הנאשם לסוכן וביקש ממנו להיפגש עמו.,0,0,0,1,0,0,0,0,0,0,0
"כאשר נפגשו, שאל הנאשם את הסוכן אם הוא מעוניין לקנות ממנו סם.",0,0,0,1,0,0,0,0,0,0,0
"לאחר מכן השניים נפגשו בשוק מחנה יהודה והנאשם הוציא 2 שקיות המכילות סם מסוג קנבוס במשקל של כ- נטו, ומסר אותן לסוכן וקיבל לידיו סכום של 8,400 ₪, כך ש-8,000 ₪ בעד עסקת הסמים ו-400 ₪ כרווח בעד העסקה.",0,0,1,0,1,1,1,0,0,0,0
"בשעה 17:31 התקשר הנאשם לסוכן ואמר לו כי בדק עם ה""בחור שלו"" והוא מוכר שתי פלטות שלמות ולא אחת, אך הן באיכות מעולה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אמר לסוכן שמחירן של שתי הפלטות הוא 6,600 ₪.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך, נפגשו הנאשם והסוכן ברחוב אגריפס בשוק מחנה יהודה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוציא מכיס מכנסיו שקית לבנה ובה סם מסוג חשיש במשקל  נטו ומסר לסוכן וקיבל ממנו 6,600 ₪ תמורתו.",0,0,1,0,1,1,1,0,0,0,0
"האישום השביעי מתייחס ליום 19.10.16, אז ביקש הסוכן לקנות מהנאשם  קוקאין בשיחת טלפון שהתקיימה בין השניים.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך התקשר הנאשם לסוכן ואמר לו שיש לו מישהו מירושלים שימכור לו ""כמו בפעם שעברה""  קוקאין תמורת 4,000 ₪.",0,0,0,0,0,0,1,0,0,0,0
"בהמשך, נפגשו הנאשם והסוכן בקריית מנחם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם עלה לרכבו של הסוכן והנחה אותו לנסוע לשכונת ארמון הנציב.,0,0,0,1,0,0,0,0,0,0,0
"כאשר הגיעו, ירד הנאשם מן הרכב, חזר לאחר מספר רגעים ומסר לסוכן שקית שקופה ובה סם מסוג קוקאין במשקל של כ- נטו.",0,0,1,0,1,1,1,0,0,0,0
"בתמורה נתן הסוכן לנאשם סכום של 4,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"במהלך הנסיעה חזרה לכיוון קרית מנחם, ביקש הנאשם מהסוכן להשתמש בסם, אך הסוכן סירב.",0,0,0,1,0,0,0,0,0,0,0
עוד הציע הנאשם לסוכן שיוסיף לסם ריטלין וכך יוכל הסוכן למכור כמות גדולה יותר של סם.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך לנסיבות המתוארות, התקשר הסוכן לנאשם והביע מורת רוח על כך שכמות הסם שמכר לו נמוכה מהמוסכם והנאשם אמר לו שיפצה אותו בעסקה הבאה.",0,0,0,1,0,0,0,0,0,0,0
האישום השמיני מתאר כי ביום 30.10.16 התקשר הסוכן לנאשם וביקש לקנות ממנו  סם מסוג קוקאין.,0,0,1,0,1,0,0,0,0,0,0
הנאשם אמר שימכור לו את הסם בתמורה ל-4000 ₪ וביקש ממנו שלא לדבר על כך בטלפון.,0,0,0,1,0,0,1,0,0,0,0
"בהמשך נפגשו, הנאשם הסוכן ויעקב, הנאשם ניגש ליעקב, חזר לרכבו של הסוכן ומסר לו שקית שקופה ובה סם מסוג קוקאין מחולק ל-10 מנות במשקל כולל של כ- נטו.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם קיבל מהסוכן סך של 4,000 ₪ בעד עסקת הסמים.",0,0,0,0,0,0,1,0,0,0,0
"במהלך הנסיעה חזרה לירושלים, אמר הסוכן לנאשם שהוא יבוא אליו מאוחר יותר על מנת לתת לו את הרווח המגיע לו בעד עסקת הסמים, ובהמשך קיבל לידיו הנאשם מאת הסוכן סכום של 200 ₪ כרווח בעד עסקת הסמים.",0,0,1,1,0,0,0,0,0,0,0
"האישום העשירי מתייחס ליום 14.11.16 בשעה 20:08, אז ביקש הסוכן לקנות מהנאשם  קוקאין, בשיחת טלפון.",0,0,0,1,0,0,0,0,0,0,0
"כעבור כמה רגעים, התקשר הנאשם לסוכן ואמר לו שיגיע אליו בזריזות וכי ימכור לו  קוקאין תמורת 1,650 ₪.",0,0,1,1,0,0,1,0,0,0,0
"הנאשם אמר כי לצורך העסקה ייסעו שוב לחיים, אדם עמו נפגשו בעבר.",0,1,0,0,0,0,0,0,0,0,0
"כאשר נפגשו השלושה, הוציא חיים מכיס מכנסיו 3 שקיות שקופות קטנות ובהן סם מסוג קוקאין במשקל של כ-  נטו, מסר לסוכן וקיבל ממנו בתמורה סכום של 1,650 ₪.",0,0,1,0,1,1,1,0,0,0,0
"אישום מספר אחד עשר מלמדנו כי ביום 16.11.16 בשעה 17:28, במסגרת שיחת טלפון בין הנאשם לסוכן, ביקש הסוכן לקנות באופן מיידי  קוקאין.",0,0,1,1,0,0,0,0,0,0,0
"הסוכן אמר לנאשם כי הוא מעוניין לרכוש את הסמים מחיים ולאחר חילופי דברים בין השניים, הגיעו הנאשם והסוכן לפיצרייה ופגשו את חיים.",0,0,0,1,0,0,0,0,0,0,0
"באותן נסיבות, מסר הסוכן לנאשם את התמורה בעד עסקת הסמים בסך 1,650 ₪ והנאשם העביר את הסכום לחיים, אשר הוציא מכיס מכנסיו 3 שקיות שקופות קטנות ובהן קוקאין במשקל של כ- נטו, והכניס לתוך כיס מכנסיו של הנאשם, אשר מסרם לסוכן.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם בן 27 שנים, רווק אשר טרם מעצרו התגורר בירושלים ועבד בפיצוציה.",0,1,0,0,0,0,0,0,0,0,0
הורי הנאשם גרושים והוא הבן הצעיר במשפחה שבה שישה ילדים.,0,1,0,0,0,0,0,0,0,0,0
"אביו, בן 70, מתגורר בנתניה, עובד כנהג אוטובוס.",0,1,0,0,0,0,0,0,0,0,0
"אמו, נפטרה לפני כשש שנים לאחר שסבלה מסוכרת ובעיות לב.",0,1,0,0,0,0,0,0,0,0,0
"המשפחה עלתה לישראל מאתיופיה בעת שהנאשם היה בן שנה, והתגוררה במרכז הקליטה בעכו מספר שנים.",0,1,0,0,0,0,0,0,0,0,0
"כאשר הוריו נפרדו, עבר הנאשם עם אמו ואחיו לקרית מוצקין.",0,1,0,1,0,0,0,0,0,0,0
"אחיו למדו בפנימיות והוא התגורר עם אמו וסייע לה רבות, בהיותה חולה.",0,1,0,0,0,0,0,0,0,0,0
הוא תיאר תחושת בדידות ומחויבות אשר לא אפשרה לו חופש פעולה המתאים לילד.,0,1,0,0,0,0,0,0,0,0,0
"בחטיבת הביניים והתיכון למד בפנימייה, שם סיים 12 שנות לימוד עם תעודת בגרות מלאה, ועם סיום לימודיו התגייס לצה""ל ושירת שרות מלא כלוחם וכמפקד כיתת טירונים.",0,1,0,0,0,0,0,0,0,0,0
"לקראת סיום שירותו הצבאי, נפטרה אמו, והוא התקשה להתמודד עם מותה.",0,1,0,0,0,0,0,0,0,0,0
"אז חבר לחברה שולית ולאחר שנפתח לו תיק פלילי, התקשה להשתלב בעבודה מתאימה, צבר חובות, החל להשתתף בהימורים והסתבך בהלוואות בשוק האפור.",0,1,0,0,0,0,0,0,0,0,0
"בניסיון לפתור את מצבו, עבר להתגורר בירושלים והחל לעבוד בפיצוציה עד שנעצר.",0,1,0,0,0,0,0,0,0,0,0
"בשנת 2017 נשפט הנאשם בגין עבירות גניבה, תקיפה והפרת הוראה חוקית והופנה לשירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"מאחר שהייתה זו עבירה ראשונה לנאשם אשר קיבל אחריות והביע חרטה, הומלץ על הטלת צו שירות לתועלת הציבור, אך לבסוף נגזר דינו לשישה חודשי מאסר בפועל, התחייבות ומאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף לחובתו תיק פתוח בו הוגש כתב אישום בגין שוד, תקיפה סתם וקבלת דבר במרמה מיום 29.12.13.",0,1,0,0,0,0,0,0,0,0,0
ביחס לכל התיקים הללו נטה הנאשם להציג את חלקו באירוע כשולי וייחס את האשמה לכך שנכח וחי בסביבה בעייתית.,0,1,0,1,0,0,0,0,0,0,0
"ביחס לעבירות נשוא דיון זה, הנאשם לקח אחריות על ביצוען אך נטה לצמצם את חלקו ומשמעות פעולותיו ותיאר את הסוכן כמי שהוביל ויזם את הדברים.",0,0,0,0,0,0,0,0,0,1,0
"כמו כן, הסביר את התנהלותו על רקע המצוקה הכספית בה היה נתון וחוסר שיקול דעת מתאים.",0,1,0,0,0,0,0,0,0,0,0
"כיום מבטא הנאשם לקיחת אחריות ומודעות לבעייתיות באופן התנהלותו ובחירותיו, והוא זקוק לתהליך של בירור לצורך הבנת דפוסי התנהלותו והמניעים להם, על מנת לערוך שינוי.",0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן מצאה כי הנאשם שואף לתיפקוד נורמטיבי והתקדמות אישית, ובבסיסו הוא בעל ערכים ועמדות חברתיות תקינות.",0,1,0,0,0,0,0,0,0,0,0
"הוא גדל במשפחה המכוונת לתפקוד נורמטיבי וחיובי, ומבטא רצון להפיק לקחים מהתנהלותו הבעייתית ולחזור לתפקוד תקין.",0,1,0,0,0,0,0,0,0,0,0
"לבסוף ציינה קצינת המבחן כי על אף שהנאשם ביטא רצון להשתתף בתהליך טיפולי, שלל התמכרות לסמים וצורך בטיפול, בהיעדר חלופה שיקומית מתאימה, היא ממליצה יוטל עליו מאסר בפועל, אשר ימחיש את חומרת מעשיו ויחדד את הגבולות.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, ביקשה להתחשב בגילו הצעיר, במוטיבציה הראשונית לניהול חיים נורמטיביים, והנסיבות המשבריות אשר הובילו לביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0
"ביום 21.8.17 הגישה קצינת המבחן עדכון אודות מצבו של הנאשם ובו צויין כי הנאשם, השוהה בבית המעצר מיום 15.1.17, מתפקד כעצור חוליה בצורה אחראית ומסורה.",0,1,0,0,0,0,0,0,0,0,0
"הוא מתפקד ללא בעיות משמעת או התנהגות, ביקש להשתלב בטיפולים ומשתף פעולה באופן מלא עם גורמי הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"שלוש בדיקות לאיתור סם שמסר, נמצאו נקיות.",0,0,0,0,0,0,0,0,0,0,0
"ביחס לעבירות עודכן, כי הנאשם מודה כי תיווך וסייע לחברו לרכוש סמים מסוג קוקאין, ועם כניסתו למאסר הבין השלכות מעשיו.",0,0,1,0,0,0,0,0,0,0,0
"באת כוח המאשימה טענה כי הנאשם  הינו סוחר סמים של ממש, הן במעשי הסחר בהם היה מעורב והן בתיווכיו, ומשום כך היא נקטה במתחמי ענישה שונים הכרוכים בכל אישום ואישום, כל אחד לפי עניינו.",0,0,0,0,0,0,0,0,0,0,0
"עוד טענה באת כוח המאשימה כי מקומו של הנאשם בשל גילו ועברו הפלילי שאין בו הרשעות מתחום הסמים המסוכנים, הינו בחלקם התחתון של מתחמים אלו, וחיבורם שלהם הביאה למסקנה כי יש להטיל עליו עונש בן 62 חודשי מאסר בפועל יחד עם קנס משמעותי שיש בו כדי ליתן דגש למניע הכלכלי העומד בבסיסן של עבירות אלו.",0,0,0,0,0,0,0,0,0,0,0
"עוד הצביע ב""כ הנאשם על הקשר שבין הנאשם לסוכן כבני העדה האתיופית, קשר שהיה בו חברות והזדהות, ומשום כך, רבו מקרי הסחר והתיווך, כמתואר בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0
"עתירתו, הייתה לעונש מאסר קצר שיטמון בחובו התחשבות בנאשם ובנסיבותיו האישיות.",0,0,0,1,0,0,0,0,0,0,0
העבירות המתוארות בכתב האישום דומות זו לזו וחוזרות על עצמן.,0,0,0,1,0,0,0,0,0,0,0
"הן התבצעו במהלך תקופה של שלושה חודשים, נסיבות ביצוען דומות עד מאוד ובכולן מעורב אותו סוכן משטרתי, כך שביניהן קיים קשר הדוק ועל כן לכולם ייקבע מתחם עונשי אחד.",0,0,0,1,0,0,0,0,0,0,0
בעבירות הסמים מוגן הערך של הגנה על שלום הציבור והחברה.,0,0,0,1,0,0,0,0,0,0,0
"פגיעתם של הסמים היא קשה ונרחבת, מאחר שאלה מופצים בחלקים נרחבים באוכלוסיה, פוגעים בחייהם של רבים, צעירים ומבוגרים כאחד.",0,0,0,1,0,0,0,0,0,0,0
"לא רק בריאותם ואורח חייהם של המשתמשים בסם נפגעים, אלא גם חיי הסובבים אותם - קרוביהם, בני משפחתם והסביבה הנאלצת להתמודד עם השלכות השימוש בסמים- התמכרות ועבריינות אלימות ורכוש אשר נלוות לה לא אחת.",0,0,0,1,0,0,0,0,0,0,0
"ככל שמדובר בעבירות של הפצה וסחר בסמים, הרי שהחברה רואה עבירות אלה בחומרה רבה, מאחר שהן אלה המביאות להתפשטות הסמים ולפגיעה הנרחבת בציבור.",0,0,0,1,0,0,0,0,0,0,0
"סוחרי הסמים מבצעים את העבירות על פי רוב, מתוך בצע כסף, תוך שהם מנצלים את חולשתם של המשתמשים בסמים ואדישים לפגיעה ולנזק שמעשיהם גורמים.",0,0,0,1,0,0,0,0,0,0,0
שמונת האישומים שנותרו בכתב האישום המתוקן מתארים בפירוט רב את נסיבות ביצוע העבירות.,0,0,0,1,0,0,0,0,0,0,0
"מהם עולה, כי הנאשם יזם את מכירות הסמים לסוכן.",0,0,0,0,0,0,0,0,0,0,0
הוא אשר פנה אליו והציע לו לרכוש ממנו סמים.,0,0,0,1,0,0,0,0,0,0,0
"הוא הבטיח כי מדובר ב""חומר קטלני"", תיווך בין הסוכן לסוחרי סמים אחרים, נסע עם הנאשם אליהם והפגיש ביניהם במקומות שונים ברחבי הארץ, תוך שהוא משיא לעצמו רווחים כלכליים.",0,0,1,1,0,0,1,0,0,0,0
הנאשם אף הדריך את הסוכן להוסיף לסמים חומרים נוספים על מנת להגדיל את כמותם והדריכו כיצד להחזיקם ולהסתירם במקרה שייתפס בידי המשטרה.,0,0,0,1,0,0,0,0,0,0,0
"ריבוי העבירות, היכרותו של הנאשם עם סוחרי הסמים שביניהם ובין הסוכן תיווך, הבטחתו לסוכן לתנאי מכירה טובים ולהספקת חומר ""טוב"", הביטויים אשר בהם השתמש במהלך ביצוע הסחר – כל אלה מעידים על כך שהנאשם היה מצוי ובקיא היטב בסחר בסמים ומעורה בקרב סוחרי סמים אחרים.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם ביצע את העבירות תוך תכנון הפגישות עם הסוכן, איתור הסמים אצל ספקי סם אחרים ותיווך ביניהם.",0,0,1,1,0,0,1,0,0,0,0
"חלקו של הנאשם בביצוע העבירות היה דומיננטי ומשמעותי, והנזק שהיה צפוי להיגרם מהפצת הסם- רב.",0,0,0,1,0,0,0,0,0,0,0
"בעת שסחר בסם, נקט הנאשם זהירות לבל ייתפס בביצוע העבירות, והדריך את הנאשם כיצד להחזיק ולהסתיר את הסמים, כך שניכר שכבר בעת ביצוע המעשים, הנאשם הבין את הפסול בהם, ויש להצר על כך שלא נמנע מביצוע המעשים, והפיתוי הכספי סימא את עיניו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם סיפק סמים קשים מסוג קוקאין בכמויות משמעותיות והסכומים אשר קיבל עבורם נעו בין מאות לאלפי שקלים, ולכן הפגיעה בערך המוגן הינה משמעותית.",0,0,1,0,1,0,1,0,0,0,0
"עם זאת, יש לזכור כי בין הנאשם לסוכן נרקמו יחסים חבריים, בין היתר, בשל היותם בני העדה האתיופית, כך שריבוי העסקאות הוא שלילי ומכביד, אולם יש לראותו באור הנכון של חברות מתפתחת בין הנאשם לבין חברו החדש, הוא הסוכן, וזאת על רקע חברתי ועדתי, וקשה לזקוף זאת שוב ושוב לחובתו של הנאשם עד כדי החמרת עונשו באורח בלתי יחסי.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שנתתי דעתי למידת הפגיעה בערך המוגן, לנסיבות ביצוע העבירות ולענישה הנוהגת בעבירות ממין העניין, אני קובע כי מתחם הענישה נע במקרה זה בין 24 ל-54 חודשי מאסר, נוסף לעונשים נלווים, חלקם צופי פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד שנת 1990, בן כ-27 שנים כיום.",0,1,0,0,0,0,0,0,0,0,0
"לזכותו עומדת הודאתו בעבירות המיוחסות לו, עמה נטילת אחריות על המעשים ושיתוף פעולה עם רשויות אכיפת החוק.",0,0,0,0,0,0,0,0,1,1,1
"כפי שדווח על ידי קצינת המבחן, הנאשם עושה מאמצים לחזור למוטב, הוא משתף פעולה עם גורמי הטיפול בבית המעצר ומבטא רצון לשוב מדרכו הרעה.",0,1,0,0,0,0,0,0,0,0,0
"מנגד, לחובת הנאשם הרשעה פלילית קודמת מהשנה האחרונה, בעבירות גניבה, תקיפה כדי לגנוב והפרת הוראה חוקית.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, הנאשם אדם צעיר השואף לקיים חיים נורמטיביים, ואין חולק כי עונש מאסר יעכב את תוכניותיו והשתלבותו בחברה, אלא שבהתחשב בסוג העבירות וחומרתן והמתחם שנקבע לעיל, עונש שיהיה בו רכיב מאסר משמעותי הינו הכרחי ומתבקש.",0,1,0,0,0,0,0,0,0,0,0
לא נעלמה מעיניי התנהגותו החיובית של הנאשם עובר לביצוע העבירות.,0,0,0,0,0,0,0,0,0,0,0
"על אף שהנאשם עלה לארץ כפעוט וגדל במשפחה אשר בה ההורים גרושים ונדרש לטפל באמו מגיל צעיר, הצליח הנאשם להשלים את חוק לימודיו, תוך השלמת בגרות מלאה, גיוס ושירות מלא בצה""ל כלוחם ומפקד.",0,1,0,0,0,0,0,0,0,0,0
נתתי דעתי גם לכך שלנסיבות חייו הקשות של הנאשם הייתה השפעה על ביצוע העבירות.,0,0,0,1,0,0,0,0,0,0,0
"כפי שנכתב בתסקיר שירות המבחן, הנאשם גדל במשפחה בה נדרש מגיל צעיר למלא תפקיד של תמיכה וסיוע לאמו החולה, באופן שלא תאם את גילו וצרכיו, ולא היו בילדותו דמויות מכוונות.",0,1,0,0,0,0,0,0,0,0,0
"מות אמו, בה טיפל מילדותו, היווה עבור הנאשם משבר עמו התקשה להתמודד והוא מצא לקשייו ובדידותו מענה בהשתייכות לחברה שולית, ובעתות קושי עבר על גבולות החוק, על אף שבבסיסו קיים פוטנציאל לניהול אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
"כפי שדיווח שירות המבחן, הנאשם הביע רצון להשתתף בתהליך טיפולי, אך שלל התמכרות לסמים וצורך בטיפול בתחום זה, ובהעדר חלופה שיקומית הומלץ על מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0
הדיווח האחרון של שירות המבחן מלמדנו כי הנאשם משתף פעולה באופן מלא עם גורמי הטיפול ושלוש בדיקות שמסר נמצאו נקיות משרידי סמים.,0,1,0,0,0,0,0,0,0,1,0
"מכאן שעל אף שהנאשם מגלה רצון ומוכנות לתיקון דרכיו, לא קיימת בעניינו חלופה שיקומית – עונשית מתאימה, והוא מוסיף ורואה את עצמו כמי שתיווך בעסקאות סם, וזאת נוכח שכרו המועט אשר מקורו בעסקאות אלו.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, בעת קביעת עונשו של הנאשם בתוך המתחם העונשי, שקלתי את גילו הצעיר של הנאשם, שאיפתו לחזור ולנהל חיים נורמטיביים, המשבר אשר הוביל אותו לביצוע העבירות  ואלה מטות את העונש המתאים לנאשם אל עבר הרף הנמוך בגדרו של מתחם הענישה ההולם מקרה זה, אך עם זאת, אין להניחו בתחתיתו של המתחם נוכח העובדה כי הנאשם רואה בעיניים כלכליות את מעשיו.",0,1,0,0,0,0,0,0,0,0,0
"לדידו, רווחיו נמוכים היו יחסית ל""מחזור"", ומשום כך הוא מתווך, ותו לא.",0,0,0,1,0,0,0,0,0,0,0
"דומה, כי יש לבחון את עברותיו באורח מהותי שעניינו סחר והפצת הסם, ולא באורח כלכלי צר, ולצערי את זאת לא השכיל הנאשם לעשות.",0,0,0,1,0,0,0,0,0,0,0
"לסיום יש לציין, כי עניינו של הנאשם מצער הוא עד מאד.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בבן העדה האתיופית הנפלאה, אשר על אף נתוני בסיס קשים ומורכבים וביניהם פטירתו של אביו, והעובדה כי ""גידל"" את אימו, עם מרכאות ובלעדיהן, אזר אומץ, כוח ומוטיבציה ושירת שירות צבאי מלא ומפואר שיש בו כדי ללמד על אישיותו ועל העובדה אשר הוא חזר עליה שוב ושוב בעת שאמר את דברו האחרון, כי אינו ""שייך"" לאוכלוסיית האסירים בכלא.",0,1,0,0,0,0,0,0,0,0,0
"אך עם זאת לחובתו יש לזקוף את העובדה כי שלח ידו למעשי עבריינות וריצה כבר 6 חודשי מאסר בגינם, כך שטעם הכלא היה מצוי בפיו, והוא בחר לחזור ולהסתכן בטעימה נוספת, הפעם משמעותית יותר, ממנו.",0,1,0,0,0,0,0,0,0,0,0
"ייתכן, כי בתנאים אחרים, היה מצליח הנאשם להתפתח ולגדול לתפארת, ומקווה אני כי אכן כך ייעשה לאחר תום ריצוי עונשו.",0,0,0,1,0,0,0,0,0,0,0
סיכומו של דבר הריני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"עשרים ושבעה (27) חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0
שישה(6) חודשי מאסר אשר לא ירוצו אלא אם הנאשם יעבור תוך שלוש שנים מהיום על עבירת סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או שלושה חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד יום 1.6.19.,0,0,0,0,0,0,0,0,0,0,0
"מקווה אני כי שירות בתי הסוהר ישכיל, כפי שעשה עד עתה, לשלב את הנאשם בתכניות טיפוליות שיהיה בהן כדי להכשירו לחיים אשר מעבר לחומות הכלא, ויהי רצון שכשם שהתגלה הנאשם בשירותו הצבאי כאדם נורמטיבי ובעל יכולות, כך אף ימשיך בחייו לאחר ריצוי עונשו.",0,1,0,0,0,0,0,0,0,0,0
ניתן בזאת צו להשמדת הסמים.,1,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ב תשרי תשע""ח, 02 אוקטובר 2017, בנוכחות הצדדים ובאי כוחם.",0,0,0,1,0,0,0,0,0,0,0
