,verdict,text,part
39,SH-18-06-1062-745,"לקחתי בחשבון, בין יתר שיקולי, את התקופה בה שהתה הנאשמת בתנאים מגבילים, תוך ששמרה עליהם, קלה כחמורה, ללא הפרות וללא שנפתחו כנגדה תיקים חדשים במהלך התקופה.",מיקומה של הנאשמת בתוך המתחם
40,SH-18-06-1062-745,"לא מצאתי בתיק זה לסטות ממתחם העונש ההולם, אליבא דענישה  אותה הציע שירות המבחן בתסקירו, שאינה עומדת בשום קנה מידה אשר להלימה הצריכה להתקיים בתיקנו בין חומרת מעשי העבירה (כמות הסם וחלוקתו) לפי הנסיבות שנקבעו ומידת אשמה של הנאשמת, ובין סוג ומידת העונש שיוטל עליה.",מיקומה של הנאשמת בתוך המתחם
41,SH-18-06-1062-745,כל שכן האמור אינו עומד בהוראת סעיף 40ד לחוק העונשין.,מיקומה של הנאשמת בתוך המתחם
42,SH-18-06-1062-745,"מכלל הטעמים דלעיל, אני גוזר על הנאשמת את העונשים הבאים:",סוף דבר
43,SH-18-06-1062-745,"60 ימי מאסר שירוצו בדרך של עבודות שירות, בהתאם לחוות דעת הממונה.",סוף דבר
44,SH-18-06-1062-745,"על הנאשמת להתייצב לתחילת ריצוי עבודות השירות ביום 29.1.20 עד השעה 08:30, ביחידת עבודות השירות רמלה, כשהיא מצוידת בתעודת זהות.",סוף דבר
45,SH-18-06-1062-745,"אני מזהיר את הנאשמת כי כל הפרה, קלה כחמורה, במילוי עבודות השירות, עלולה להוביל להפסקת העבודות וריצוי יתרת התקופה במאסר מאחורי סורג ובריח.",סוף דבר
46,SH-18-06-1062-745,"5 חודשי מאסר על תנאי למשך 3 שנים מהיום, והתנאי שלא תעבור בתקופה זו כל עבירה על פקודת הסמים, מסוג פשע.",סוף דבר
47,SH-18-06-1062-745,"חודשיים (2) מאסר על תנאי למשך שנתיים מהיום, והתנאי שלא תעבור בתקופה זו כל עבירה על פקודת הסמים, מסוג עוון.",סוף דבר
48,SH-18-06-1062-745,קנס בסך של 1500 ₪ או 10 ימי מאסר תמורתם.,סוף דבר
49,SH-18-06-1062-745,הקנס ישולם עד ליום 1.3.20.,סוף דבר
50,SH-18-06-1062-745,"בהתאם להסכמת ההגנה באולם, אני מורה על חילוט סכום כסף בסך 1370 ₪, שנתפס מהנאשמת, לטובת קרן החילוט לפי פקודת הסמים.",סוף דבר
51,SH-18-06-1062-745,"לא מצאתי להורות על פסילת רישיון נהיגה, כעתירת התביעה.",סוף דבר
52,SH-18-06-1062-745,נסיבות ביצוע העבירה אינן קשורות בשימוש ברכב.,סוף דבר
53,SH-18-06-1062-745,הנאשמת מסרה בדיקות שתן נקיות מסם.,סוף דבר
54,SH-18-06-1062-745,לא הוגש לעיוני מרשם תעבורתי.,סוף דבר
55,SH-18-06-1062-745,צו כללי למוצגים – סמים – יושמדו.,סוף דבר
56,SH-18-06-1062-745,טלפונים יוחזרו לנאשמת.,סוף דבר
57,SH-18-06-1062-745,ככל שישנם מוצגים נוספים בתיק זה יטופלו בהתאם להחלטת קצין משטרה מוסמך.,סוף דבר
58,SH-18-06-1062-745,"ככל שקיימת הפקדה בתיק זה או בתיק קשור - הקנס יקוזז מההפקדה, בהסכמת ההגנה שניתנה באולם, וככל שתיוותר יתרה תושב לנאשמת או למי מטעמה בכפוף לכל דין או החלטה אחרת.",סוף דבר
59,SH-18-06-1062-745,זכות ערעור לבית המשפט המחוזי בתל אביב בתוך 45 ימים מהיום.,סוף דבר
60,SH-18-06-1062-745,5129371המזכירות תעביר החלטתי לשירות המבחן ולממונה על עבודות השירות.,סוף דבר
61,SH-18-06-1062-745,"ניתן היום,  כ""ה כסלו תש""פ, 23 דצמבר 2019, במעמד הצדדים.",סוף דבר
