text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אני מזהיר את הנאשמת כי כל הפרה, קלה כחמורה, במילוי עבודות השירות, עלולה להוביל להפסקת העבודות וריצוי יתרת התקופה במאסר מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"5 חודשי מאסר על תנאי למשך 3 שנים מהיום, והתנאי שלא תעבור בתקופה זו כל עבירה על פקודת הסמים, מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"חודשיים (2) מאסר על תנאי למשך שנתיים מהיום, והתנאי שלא תעבור בתקופה זו כל עבירה על פקודת הסמים, מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
קנס בסך של 1500 ₪ או 10 ימי מאסר תמורתם.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.3.20.,0,0,0,0,0,0,0,0,0,0,0
"בהתאם להסכמת ההגנה באולם, אני מורה על חילוט סכום כסף בסך 1370 ₪, שנתפס מהנאשמת, לטובת קרן החילוט לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"לא מצאתי להורות על פסילת רישיון נהיגה, כעתירת התביעה.",0,0,0,0,0,0,0,0,0,0,0
נסיבות ביצוע העבירה אינן קשורות בשימוש ברכב.,0,0,0,1,0,0,0,0,0,0,0
הנאשמת מסרה בדיקות שתן נקיות מסם.,0,0,0,0,0,0,0,0,0,0,0
לא הוגש לעיוני מרשם תעבורתי.,0,0,0,1,0,0,0,0,0,0,0
צו כללי למוצגים – סמים – יושמדו.,1,0,0,0,0,0,0,0,0,0,0
טלפונים יוחזרו לנאשמת.,0,0,0,1,0,0,0,0,0,0,0
ככל שישנם מוצגים נוספים בתיק זה יטופלו בהתאם להחלטת קצין משטרה מוסמך.,0,0,0,1,0,0,0,0,0,0,0
"ככל שקיימת הפקדה בתיק זה או בתיק קשור - הקנס יקוזז מההפקדה, בהסכמת ההגנה שניתנה באולם, וככל שתיוותר יתרה תושב לנאשמת או למי מטעמה בכפוף לכל דין או החלטה אחרת.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתל אביב בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
5129371המזכירות תעביר החלטתי לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ה כסלו תש""פ, 23 דצמבר 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
