text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מטפלו של הנאשם מר שי ניניו מסר כי הוא נקי משך 8 שנים משימוש בסם ומשמש כמדריך במסגרת הטיפולית בה שולב הנאשם.,0,1,0,0,0,0,0,0,0,0,0
"על פיו, בתחילה זיהה בלבול ובקשה לעזרה מצד הנאשם, ומתחילה נוצר חיבור חיובי ביניהם.",0,0,0,1,0,0,0,0,0,0,0
"העד הוסיף, כי את אותה הזדמנות שהוא קיבל הוא מבקש עבור הנאשם להמשיך בדרך בה החל, כדי שישקם את חייו.",0,0,0,1,0,0,0,0,0,0,0
"מתן נחום אחיו של הנאשם סיפר, בהמשך לדברי אמו, כי הנאשם חווה את רוב האלימות מאביהם, ובעקבות מחלת האם נאלץ לבטל את לימודיו האקדמיים.",0,1,0,0,0,0,0,0,0,0,0
בתקופה זו ידע כי הוא לא יוכל להסתייע בנאשם ועל כן הניח לו.,0,0,0,0,0,0,0,0,0,0,0
"על פיו, הטיפול בנאשם היה משמעותי והוביל לשינוי בהתנהלותו עד שכיום ניתן להקשיב לעצותיו ולהסתייע בו, דבר שלא היה כלל בעבר.",0,1,0,0,0,0,0,0,0,0,0
גם במסגרת לימודיו המרצה משבח את הנאשם ומציע לתלמידים להסתייע בו.,0,0,0,1,0,0,0,0,0,0,0
גם האח ביקש לאפשר לנאשם להמשיך בדרך השיקומית בה החל ולא לקטוע אותה.,0,1,0,1,0,0,0,0,0,0,0
"המאשימה ציינה בטיעוניה לעונש, כי אף שתקופת הסחר קצרה, מדובר בריבוי עבירות הכוללות מכירה של סמים שונים בהיקפים גדולים, כאשר המניע הוא כלכלי, וחלקו של הנאשם בביצוען של העבירות הינו מרכזי.",0,0,0,0,0,0,0,0,0,0,0
הנאשם הוא שאסף את הסמים והעבירם ללקוחות במקומות שונים.,0,0,0,1,0,0,1,0,0,0,0
"המאשימה הפנתה לערכים המוגנים בהם פגע הנאשם במעשיו, וכן לפסיקה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"לדבריה, היה ראוי לקבוע את מתחם העונש ההולם החל מ- 30 חודשים ועד 48 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"אולם, נוכח תוכנם של תסקירי שרות המבחן היא תעתור להטלת 24 חודשים לצד מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף התבקש בית המשפט להכריז על הנאשם ""סוחר סמים"" ולהורות על חילוט רכוש שנתפס ברשות הנאשם.",1,0,0,0,0,0,0,0,0,0,0
"הסנגור ציין, כי המדובר בנאשם צעיר, כבן 26 נעדר רישום פלילי, אשר ביצע את המעשים שבכתב האישום על רקע משבר נפשי אותו חווה באותו עת, מחלת אמו שהובילה למצוקה כלכלית קשה.",0,1,0,0,0,0,0,0,0,0,0
"צוין, כי מעשיו של הנאשם התפרסו על פני תקופה קצרה של שבועיים ימים, ומעת שנעצר שיתף הנאשם פעולה במסגרת הליכי חקירה.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור הפנה לתוכנה של חוות דעת רפואית שהוגשה מטעמה, להשלכות המעצר על הנאשם, הפרעות שינה, הפרעות הסתגלות, מחשבות אובדניות, אשר בגינן הומלץ לו ליטול תרופות.",0,1,0,0,0,0,0,0,0,0,0
"נוכח תוכנם של התסקירים עתרה ההגנה לסטות ממתחם העונש ההולם מטעמים של שיקום, לאמץ את עמדת שרות המבחן, ולהטיל על הנאשם מאסר אשר ירוצה בדרך של עבודות שירות, לצד מבחן.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה לא התנגדה לחילוט הכספים ומכשיר הטלפון שנתפסו ברשות הנאשם, ואולם ביקשה להימנע מחילוט הרכב, שכן המדובר ברכב השייך לבת זוגתו של הנאשם באותה עת.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הביע חרטה על המעשים אותם הגדיר חמורים ביותר, תוך שהוא מדגיש שכיום בהיותו נקי, הוא מבין את הנזק שנגרם לאותם אנשים להם סיפק את הסמים.",0,0,0,0,0,0,0,0,1,0,0
"הנאשם ציין כי החל את התהליך הטיפולי כאדם סגור, ובעקבותיו הוא מסוגל לחשוב באופן צלול, לבקש עזרה בעת מצוקה, ולדעת להתמודד באופן תקין ככל ויקלע לסיטואציה משברית נוספת.",0,1,0,0,0,0,0,0,0,0,0
"במקרה דנן אין חולק בין הצדדים, כי יש לקבוע מתחם עונש אחד.",0,0,0,1,0,0,0,0,0,0,0
"המדובר בריבוי עבירות של סחר בסם מסוכן מסוגים שונים, אשר נעשו באמצעות אפליקציית ""טלגרם"", שם סוכמה העסקה, ובהמשך בהנחיית אדם אחר, פגש הנאשם באותם רוכשי סם במקומות מכירה שונים, העביר להם את הסם ובתמורה קיבל לידיו סכומי כסף גבוהים.",0,0,1,1,1,0,1,0,0,0,0
"משך תקופת הסחר הייתה קצרה יחסית, אף שבמהלך תקופה זו ביצע הנאשם ריבוי עבירות של סחר בסם.",0,0,0,1,0,0,0,0,0,0,0
"האישום השני, כפי המתואר בחלק העובדתי שבו, קשור במישרין לאישום הראשון.",0,0,0,1,0,0,0,0,0,0,0
"מעשיו של הנאשם בכללותם מצביעים על תכנון מוקדם, תיאום והגעה למקום עליו סוכם מראש, לצורך השלמת העסקה.",0,0,0,1,0,0,0,0,0,0,0
"יתרה מזאת, במסגרת האישום השני, נתפסו על גופו וברכב סמים מסוגים שונים ובכמויות גדולות.",0,0,1,1,0,0,0,0,0,0,0
"אלו כטענת המאשימה מבססים מסקנה ברורה, כי מקומו של הנאשם במסגרת שרשרת הפצת הסם היה מרכזי.",0,0,0,1,0,0,0,0,0,0,0
"החזקת הסמים ברכב והפצתם באופן המתואר יכול ללמד גם על העדר מורא מפני החוק, ופעילות עבריינית מתמשכת מצד הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסחר והשימוש בסמים חומרתן רבה, והן פוגעות בערכים המוגנים של הגנה על שלום הציבור וביטחונו מפני הנזקים החמורים הנגרמים כתוצאה משימוש והפצה של סמים.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה מפנה לכך שמתחם העונש ההולם את נסיבות כתב האישום הינו החל ממאסר למשך 30 חודשים ועד 48 חודשים, אך נוכח תוכנם של התסקירים ונסיבותיו האישיות של הנאשם, מסכימה היא לחרוג מעמדתה זו כך שיוטלו עליו 24 חודשים, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור מבקש לאמץ את עמדת שרות המבחן במלואה, לסטות ממתחם העונש, ולהטיל על הנאשם עונש מאסר אשר יבוצע בעבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"אציין כבר עתה כי עמדת המאשימה הולמת את מתחם העונש בנסיבות המקרה, נוכח חומרת המעשים כפי שציינתי לעיל.",0,0,0,1,0,0,0,0,0,0,0
"על אף זאת, סברתי כי במקרה זה לא נכון יהיה להורות על השבתו של הנאשם לריצוי העונש מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"לכך מספר טעמים עליהם אעמוד כעת, ובמרכזם ההליך הטיפולי אותו עבר הנאשם במסגרת שרות -המבחן:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הינו בחור צעיר יחסית, כבן 26, רווק נעדר רישום פלילי קודם, אשר נטל אחריות על המעשים והביע חרטה על מעורבותו בהן.",0,1,0,0,0,0,0,0,1,1,0
מאז חלפה תקופה ניכרת מבלי שנפתחו כנגדו תיקים נוספים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם שהה במעצר משך כחודשיים ימים (מיום 22.1.2022 ועד ליום 23.3.2022), ומשך כ-5 חודשים נוספים בתנאים של מעצר בית מלא.",0,1,0,1,0,0,0,0,0,0,0
"במסגרת התסקיר שהוגש ביום 3.11.2022 ציין שרות המבחן, שהחל מחודש מאי 2022 שולב הנאשם בטיפול ייעודי בתחום ההתמכרויות במרכז ""חוסן"" בעיר ראשון לציון.",0,1,0,0,0,0,0,0,0,0,0
"מגורמי הטיפול במקום נמסר, כי הנאשם משתף פעולה ומבטא מוטיבציה להמשך טיפול.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר מיום 3.1.2023 עדכן שרות המבחן כי הנאשם הצליח לבנות עם גורמי הטיפול במרכז ""חוסן"" מערכת יחסים המושתתת על אמון והוא משתמש במפגשים הטיפוליים להתמודדות עם מורכבות הנסיבות בהן ביצע את העבירות, עליהן נטל אחריות מלאה, וביטא חרטה כנה.",0,1,0,0,0,0,0,0,0,1,0
"התרשמות גורמי הטיפול, לכך שהנאשם עובר שינוי במסגרת הליך טיפול משמעותי הבא לידי ביטוי גם בשיתוף פעולה רציני, נכונות להמשך טיפול ומחויבות גבוה לתהליך.",0,1,0,0,0,0,0,0,0,0,0
מובאת גם התייחסות באשר לנסיבותיו האישיות של הנאשם אשר הפרטים המובאים בתסקיר קיבלו ביטוי גם בדברי האם בפניי (ראו: עמוד 3 פיסקה אחרונה).,0,0,0,1,0,0,0,0,0,0,0
"שרות המבחן עומד על גורמי הסיכון בהם המשבר בו היה נתון הנאשם טרם מעצרו, וכן גורמי הסיכוי בהם: גילו הצעיר, הירתמותו להליך טיפול משמעותי, הדיווח שהתקבל מגורמי הטיפול, ונטילת אחריות על מעורבותו בביצוע העבירות וכן ביחס למצבו.",0,1,0,0,0,0,0,0,0,1,0
"אעיר, כי כבר אז המליץ שרות המבחן לסיים את ההליך המשפטי בעניינו של הנאשם, ולהימנע מהטלת עונש מאסר בין כותלי הכלא, ואולם נוכח טיעוני ההגנה, וכן דברי הנאשם בפניי, נעתרתי לבקשה לדחות את הדיון בפרשת העונש לצורך המשך מעקב אחר אופן התקדמות הנאשם במסגרת הטיפולית.",0,0,0,1,0,0,0,0,0,0,0
במסגרת התסקיר מיום 3.4.2023 עדכן שרות המבחן כי הנאשם המשיך לשתף פעולה עם גורמי הטיפול.,0,1,0,0,0,0,0,0,0,0,0
"צוין, כי הנאשם משתף באופן כן ואותנטי בקשיי היום ודפוסי התמכרותו, והמאמץ בו הוא נוקט על מנת לשנות את אורחות חייו ולנהל אורח חיים נורמטיבי ויציב.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תופס את הטיפול כחיובי ומיטיב עמו, תוך שניכרת מוטיבציה רבה מצדו.",0,1,0,0,0,0,0,0,0,0,0
"אוסיף, כי ההתערבות הטיפולית התרכזה לא רק בנאשם אלא גם במשפחתו (ראו: עמוד 2 פיסקה ראשונה).",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, החל הנאשם ללמוד קורס בתכנות אתרים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ציין בפני שרות המבחן כי הטיפול מהווה עבורו גורם תמיכה והכוונה משמעותי.,0,0,0,0,0,0,0,0,0,0,0
הנאשם השתלב גם בקבוצות N.A ובמהלך שנה וחצי הוא נקי ואינו צורך סמים.,0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן מציין, כי התחזקה התרשמותם מיכולתו של הנאשם להיתרם מהליכי טיפול ושיקום ועל כן הם שבים על המלצתם.",0,0,0,1,0,0,0,0,0,0,0
"על פיהם, השבתו למאסר תקטע את הרצף הטיפולי ואת תהליך השיקום בו מצוי הנאשם ותוביל לרגרסיה במצבו.",0,0,0,1,0,0,0,0,0,0,0
"ביום 7.9.2023 הגיש שרות המבחן מיוזמתו, ואף שנקבע הדיון לשימוע גזר דין, עדכון נוסף במסגרתו מסר כי הנאשם ממשיך בקורס תכנות במסגרת לימודי חוץ אס.איי ועתיד לסיימם בחודש ינואר 2024, ועודנו משולב בהליכי טיפול פרטניים וקבוצתיים, וכן נוטל חלק בקבוצות N.A.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן שב גם במסגרת תסקיר זה על המלצותיו, לרבות הטלת צו מבחן למשך שנה, במסגרתו ימשיך בטיפול ושרות המבחן יפקח על כך.",0,0,0,1,0,0,0,0,0,0,0
"מהאמור עולה כי הנאשם נרתם להליך טיפולי משמעותי, כאשר לאורך התקופה כלל הדיווחים בעניינו הינם חיוביים.",0,1,0,0,0,0,0,0,0,0,0
"זאת שמעתי גם מאמו, אחיו והמטפל בו, באופן המצדיק הטלת עונש אשר לא יחבל בהישגיו של הנאשם עד כה, ויאפשר לו להשיב חזרה את חייו למסלול נורמטיבי ותקין.",0,1,0,0,0,0,0,0,0,0,0
"כפי שציין שרות המבחן, וטעמיו בעניין זה מקובלים עליי לחלוטין, השבת הנאשם לריצוי עונש מאסר בין כותלי הכלא, לאחר תקופת טיפול ממושכת ובעיקר מוצלחת, תוביל לפגיעה לא מידתית בנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה יש להביא בחשבון גם את נסיבותיו האישיות וכן מצבו הנפשי כפי שפורט בפניי, כטעמים המצדיקים אף הם להימנע מכך.",0,0,0,1,0,0,0,0,0,0,0
"נוכח טעמים אלו, סברתי כי ישנו מקום לגזור במקרה זה עונש אשר סוטה לקולא ממתחם העונש ההולם, באופן שלא יפגע בסיכויי השיקום שלו.",0,0,0,1,0,0,0,0,0,0,0
"תשלום קנס בסך 8000 ₪ ₪, אשר ישולם ב- 10 תשלומים חודשיים החל מיום 4.8.2024.",1,0,0,0,0,0,0,0,0,0,0
"החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועדים והתשלומים שקבע בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס/ פיצוי/ ההוצאות כעבור שלושה ימים מיום מתן ההחלטה/  גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
אני מצווה על מאסרו של הנאשם בפועל למשך 9 חודשים.,1,0,0,0,0,0,0,0,0,0,0
המאסר ירוצה בדרך של עבודות שירות.,1,0,0,1,0,0,0,0,0,0,0
הממונה יעדכן במועד חדש לתחילת עבודות בתוך 60 יום.,0,0,0,1,0,0,0,0,0,0,0
"תשומת לב הנאשם שעליו לבצע כל העבודות המוטלות עליו במסגרת עבודות השירות עפ""י הנחיות שתינתנה לו מעת לעת ע""י הממונה במקום.",0,0,0,1,0,0,0,0,0,0,0
כל הפרה של עבודות שירות תגרום להפסקה מידית של עבודות השירות ולריצוי עונש מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"אני מצווה על מאסרו של הנאשם למשך 6 חודשים, וזאת על תנאי למשך שלוש שנים, שלא יעבור כל עבירה מסוג פשע מפקודת הסמים המסוכנים, או ניסיון לעבור עבירה מפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"אני מצווה על מאסרו של הנאשם למשך 3 חודשים, וזאת על תנאי למשך שלוש שנים, שלא יעבור כל עבירה מסוג עוון מפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
המאשימה ביקשה לחלט את הרכב שבתוכו הוחזקו הסמים.,0,0,0,1,0,0,0,0,0,0,0
"בקשת החילוט נשענת גם על סעיף 39 לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש] התשכ""ט – 1969, שאינה מחייבת הגשת בקשה בכתב, וגם על סעיף 36א(א) לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג- 1973.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראות סעיף 36א(ה) לפקודת הסמים המסוכנים, בקשת חילוט לפי דבר חקיקה זה מחייבת ציונה בכתב מראש במסגרת כתב האישום, ובקשה כאמור אמנם נכללה בכתב האישום המתוקן במסגרת הסדר הטיעון.",0,0,0,1,0,0,0,0,0,0,0
"אין חולק כי סמים מסוגים שונים הוחזקו בתוך הרכב וכי הרכב שימש לביצוע העבירה, ועל כן קמה סמכות חילוט לפי שני דברי החקיקה הנ""ל.",0,0,0,1,0,0,0,0,0,0,0
"במהלך הדיון בפרשת העונש ציין הסנגור כי הוא אינו מתנגד לחילוט כסף ורכוש שנתפס, למעט הרכב, שכן לדבריו הרכב שייך לבת זוגתו של הנאשם באותה עת.",0,0,0,0,0,0,0,0,0,0,0
"טענה זו לא הוכחה, ובפניי לא הונחה תשתית עובדתית ולו ראשונית המבססת זאת.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראות סעיף 36א(א) לפקודת הסמים המסוכנים, נדרשים נימוקים מיוחדים שלא להורות על חילוטו, בעוד הכלל מורה על חילוט הרכוש כאמור.",0,0,0,1,0,0,0,0,0,0,0
במקרה שבפנינו אין בנמצא נימוקים מיוחדים המצדיקים שלא להורות על חילוטו של הרכב.,0,0,0,1,0,0,0,0,0,0,0
"על כן, אני מכריז על הנאשם ""סוחר סמים"" ומורה על חילוט רכוש וכסף שנתפס, לרבות רכב מסוג סוזוקי נושא ל.ז 61683801.",1,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ז אדר א' תשפ""ד, 26 פברואר 2024, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
