text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם הביע חרטה על מעשיו, והתחייב כי הם לא יישנו.",0,0,0,0,0,0,0,0,1,0,0
כל צד הגיש פסיקה התומכת בעמדתו.,0,0,0,1,0,0,0,0,0,0,0
תסקירי שירות המבחן:,0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם הוזמנו והוגשו שלושה תסקירים.,0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום 3/7/2014 עולה, כי הנאשם בן 20; בן להורים גרושים; סיים 13 שנות לימוד במגמת חשמל; לא גויס לצה""ל בשל מעורבותו בפלילים ובעיות משקל.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מפרט עוד מקורותיו של הנאשם אשר מפאת צנעת הפרט לא ארחיב לבד מלציין, שהנאשם גדל לתוך מורכבות משפחתית בה אביו, ריצה עונשי מאסר ממושכים, תוך שאמו התמודדה לבדה עם גידול הילדים.",0,1,0,0,0,0,0,0,0,0,0
"משכך, מגיל צעיר התגורר הנאשם בבית סבתו ויצא לעבוד על מנת לסייע בפרנסת המשפחה ובמקביל ניהל אורח חיים שולי ועברייני.",0,1,0,0,0,0,0,0,0,0,0
"עד כיתה ט' גילה הנאשם קשיים במישורי חייו השונים עד למעברו לבית הספר ""אורט אדיבי"", שם הישגיו הלימודיים השתפרו ומשכך, המשיך ללימודי שנה י""ג במגמת חשמל.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף את השירות בקשיים עימם נאלץ להתמודד בשנות התבגרותו וביניהם, הסתגרותו בבית עקב עודף משקל, דבר שגרם לו לחבור לחברה שולית ולנהל אורח חיים שולי ועברייני, על מנת לשרוד ולקדם את עצמו כלכלית.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו בפני השירות, מאז החל ללמוד בבית הספר ""אורט אדיבי"" חל שינוי בעמדותיו, בתפיסת עולמו ובמטרותיו, תוך שקידם את עצמו במטרה לנהל אורח חיים תקין, הכולל עבודה מסודרת והימנעות ממעורבות פלילית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף את שירות המבחן גם בעובדה כי הוא קיבל פטור זמני משירות צבאי על רקע משקלו העודף ואולם, הוא לא ויתר על האפשרות להתגייס לצבא ועבר ניתוח לקיצור קיבה על מנת להיות כשיר לשירות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הכחיש בפני שירות המבחן שימוש בחומרים משני תודעה בעבר או בהווה.,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה ציין הנאשם בפני השירות, כי התמכרותו של אביו לסמים ומעורבותו בפלילים הרתיעו אותו מניהול אורח חיים שולי והתמכרותי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי הנאשם זומן לבדיקות שתן בשירות המבחן ואולם, בשל הפסקת מערך הבדיקות בשירות, טרם עלה בידיו לבחון את ניקיונו של הנאשם מסמים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הסביר את ביצוע העבירה על ידו על רקע המצב הכלכלי הקשה בו היה נתון באותה עת.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הוא שמר על הסמים עבור חברו בתמורה לתשלום כספי.",0,0,0,0,0,0,0,0,0,0,0
"להבנתו באותה עת, לא היה מדובר בעבירה פלילית והוא לא נתן דעתו להשלכות ולמחירים אותם הוא עלול לשלם בגין ביצוע מעשיו, כאשר כיום הוא מבין את חומרת מעשיו ומוכן לשלם המחירים הנדרשים בגינם.",0,0,0,1,0,0,0,0,1,0,0
"שירות המבחן התרשם כי הנאשם מציג עמדה מטשטשת ומצמצמת בכל הנוגע למעורבותו בעבירה, וכי הנאשם מגלה קשיים בהתבוננות ובבחינת דפוסי התנהגותו המופנמים בו ואשר היוו את המצע לביצוע העבירה, על רקע המוטיבציה הגבוהה שלו להימנע מניהול אורח חיים עברייני ומאבקו היומיומי בכך.",0,1,0,0,0,0,0,0,0,0,0
"ממידע שהתקבל אודות הנאשם ממנחי הקבוצה הטיפולית למשוחררים הנתונים בתנאי מעצר בית עלה, כי הנאשם השתתף במרבית המפגשים, עם הזמן נפתח והחל לשתף מעולמו הרגשי, ובכלל זה בקשיים לגדול בצל אב המרצה עונשי מאסר ממושכים, הנאשם תרם רבות לתהליך הקבוצתי, ניכר היה כי הנאשם קשוב לחברי הקבוצה ובעל יכולת לשקף ולקיים דיאלוג עמם.",0,1,0,0,0,0,0,0,0,0,0
"התרשמות גורמי הטיפול הייתה, כי הנאשם עבר תהליך משמעותי, נתרם מהתהליך הקבוצתי, וכי לנאשם פוטנציאל לתפקוד תקין בעתיד, תוך שהוא עורך מאמצים רבים לקידומו העצמי.",0,1,0,0,0,0,0,0,0,0,0
"בכל הנוגע למסוכנות הנשקפת מן הנאשם וסיכויי שיקומו העריך שירות המבחן מחד גיסא, כי לנאשם, יכולות, כישורים ומוטיבציה גבוהה לתפקוד תקין שיאפשר את קידומו האישי והצלחתו בניהול אורח חיים נורמטיבי ויציאה ממעגל חייו הנוכחי, תוך שהוא פועל לכך הן במישור הלימודי והן במישור גיוסו לצבא.",0,1,0,0,0,0,0,0,0,0,0
"מנגד, להתרשמות השירות השפעות הסביבה בה גדל הנאשם וחשיפתו האינטנסיבית לעבריינות והערכים אותם ספג בביתו הופנמו בו במידת מה, תוך שהוא פועל על פיהם.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך עוד, כי במצבים בהם נחלשים כוחותיו, ניכר בו קושי להתמודד באופן מקדם.",0,0,0,1,0,0,0,0,0,0,0
"להערכת השירות, מן הנאשם נשקפת מסוכנות להישנות התנהגות פורצת חוק בעתיד ומשכך, הנאשם זקוק בשלב זה בחייו למסגרת תומכת ומצבת גבולות.",0,1,0,1,0,0,0,0,0,0,0
"בסופו של תסקיר המליץ שירות המבחן להטיל על הנאשם עונש של צו שירות למען הציבור בהיקף של 180 שעות וצו מבחן למשך שנה, תוך הימנעות מהרשעתו.",0,0,0,1,0,0,0,0,0,0,0
"להמלצתו זו הגיע השירות תוך שלקח בחשבון בין היתר את השיקולים הבאים: הפער בין יכולותיו ורצונותיו של הנאשם לתפקוד תקין ולניהול אורח חיים נורמטיבי לבין השפעת הסביבה בה גדל, הניכר בו בעקר בעתות משבר; ההתרשמות לפיה, קימת אצל הנאשם נזקקות טיפולית שיהיה בה כדי לצמצם את המסוכנות הנשקפת ממנו; העובדה כי מדובר בעבירה הראשונה עליה עומד הנאשם לדין כבגיר; ההשקעה אותה משקיע הנאשם לצורך שינוי אורחות חייו; ועל מנת שלא לפגוע בסיכויו לנהל אורח חיים תקין להשתלב בחברה, ובסיכויו להתגייס לצה""ל, מסגרת משמעותית שיהיה בה כדי להקנות לו ערכים חיוביים.",0,1,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום 6/10/2014 עולה, כי במהלך תקופת הדחייה התנהלותו של הנאשם התאפיינה בקושי לשתף פעולה, כאשר רק במהלך השבוע טרם כתיבת התסקיר חידש הנאשם את הקשר עם השירות.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מציין עוד, כי בשלוש בדיקות שתן שנערכו לנאשם נמצאו שרידי סם וכי הנאשם הביע תרעומת על תוצאות הבדיקות, תוך שמנע מהשירות לערוך עמו בחינה ובדיקה מעמיקה של מצבו.",0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, חזר בו השירות מהמלצותיו הקודמות לעניין הטלת צו שירות לתועלת הציבור, המחייב ניקיון משימוש בסמים ומהמלצתו להעמדת הנאשם בצו מבחן, חרף הערכתו כי לנאשם נזקקות טיפולית, לאור עמדותיו של הנאשם, התנהלותו המגמתית, והספק באשר ליכולתו להירתם ולהירתם מקשר טיפולי ממושך ומחייב.",0,1,0,1,0,0,0,0,0,0,0
"מתסקירו העדכני של שרות המבחן שהוגש ביום 22/4/2015 עולה, כי בתקופת הדחייה מסר הנאשם בדיקות שתן אשר נמצאו נקיות מסם; הנאשם עובד כיום במאפייה באשקלון ובמקביל סיים את לימודיו בתחום החשמל; בכוונתו לבחון אפשרות תעסוקה בתחום לימודיו עד שיסתיים ההליך הפלילי בעניינו באופן שיאפשר לו בהמשך גיוס לצה""ל.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם נמצא בשלב בחייו בו הוא מבקש לקדם את עצמו ולנהל חייו באופן תקין תוך השתלבות במסגרות נורמטיביות והמליץ על השתת עונש בדמות צו של""צ בהיקף של 180 שעות וצו מבחן למשך שנה ועל הימנעות מהרשעה לאור העובדה כי מדובר בעבירה הראשונה עליה עומד הנאשם לדין כבגיר; לאור פועלו והשקעת המשאבים מצדו לטובת שינוי אורחות חייו ועל מנת שלא לפגוע בסיכוייו להתגייס לצבא, לנהל אורח חיים תקין ולהשתלב בחברה.",0,1,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם הוזמנה והוגשה חוות דעת מאת הממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"מחוות דעת הממונה על עבודות השירות שהוגשה בעניינו של הנאשם ביום 29/3/2015 עולה, כי הנאשם נמצא מתאים לביצוע עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בסימן א'1 לפרק ו' לחוק העונשין, תשל""ז-1977 (להלן: החוק) אשר הוסף לחוק במסגרת תיקון מס' 113 נקבע עקרון ההלימה כעקרון המנחה בענישה, היינו ניתן משקל בכורה לשיקולי גמול, ונקבע כי בראש ובראשונה על העונש להלום את חומרת העבירה בנסיבותיה ואת מידת אשמו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם בהתאם לעקרון ההלימה יש להתחשב בערך החברתי שנפגע כתוצאה מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנוהגת, ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
1.,0,0,0,1,0,0,0,0,0,0,0
הערך החברתי שנפגע כתוצאה ממעשי הנאשם:,0,0,0,1,0,0,0,0,0,0,0
2.,0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערך המוגן:,0,0,0,1,0,0,0,0,0,0,0
פירוט נסיבות רלוונטיות לפי ס' 40 ט (א) (1)-(5) :,0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך המוגן בעניינינו הינה ממשית וזאת בהתחשב בעובדה כי מדובר בסם מסוג קוקאין המוגדר כסם ""קשה"" שנמצא ברשות הנאשם כשהוא מחולק לשתי אריזות מפלסטיק ובכמות שהינה יחסית גבוהה.",0,0,1,1,1,0,0,0,0,0,0
"בהקשר זה אף לקחתי בחשבון את חלקו המרכזי והעיקרי של הנאשם במהלך הדברים, בעובדה שהנאשם יכול היה להבין את אשר הוא עושה, את הפסול שבמעשהו או את משמעות מעשהו וכי היה ביכולתו להימנע מהמעשה עת לא נפגעה מידת השליטה שלו על מעשהו.",0,0,0,1,0,0,0,0,0,0,0
"אמנם, בפני שירות המבחן טען הנאשם כי הרקע לביצוע העבירה הינו, מצב כלכלי קשה בו היה נתון באותה עת והעדר מודעותו לעובדה כי שמירת הסמים בעבור אחר ובתמורה לכסף מהווה עבירה פלילית, ואולם - אין בכך בשום אופן כדי להצדיק את מעשיו ולגרוע מהביטחון הנדרש לציבור, המבקש להיות מוגן מפני פגיעתם הקשה של סמים מסוכנים, ובעניין זה יש להביא בחשבון את הנזק הישיר והעקיף שנגרם ושעלול היה להיגרם מביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
3.,0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה:,0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה בעבירת הסמים בה הורשע הנאשם, מתחשבת בצורך במאבק בנגע הסמים המסוכנים ובפרט אלו שלא נועדו לצריכה עצמית וצופים פני הוצאתם מידי המחזיק לציבור בכללותו.",0,0,0,0,0,0,0,0,0,0,0
"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב, החל ממספר חודשי מאסר בפועל לריצוי בעבודות שירות ועד לתקופות מאסר ממושכות.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, בהתחשב בערכים החברתיים שנפגעו כתוצאה ממעשי הנאשם, מידת הפגיעה בהם, בנסיבות ביצוע המעשים ולאחר שבחנתי את מדיניות הענישה הנוהגת, אני קובעת כי מתחם העונש ההולם נע בין 3  חודשי מאסר, שיכול וירוצו בעבודות שירות, לבין 10 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"למעלה מן הצורך יצוין כי במסגרת ""ימי דיונים מקדמיים"" המתנהלים בפניי הציגה המאשימה במקרים בעלי רף חומרה דומה ואף חמור מזה שבעניינינו עמדות עונשיות מחמירות פחות:",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, לא נהירה לי עמדתה העונשית של המאשימה בתיק זה הכוללת ענישה של מאסר בפועל למשך 6 חודשים אשר יכול וירוצה בעבודות שירות והבסיס לאבחנה בין נסיבותיהם של המקרים השונים.",0,0,0,1,0,0,0,0,0,0,0
זאת ועוד יצוין כי הפסיקה אליה הפנתה המאשימה אינה דומה למקרה שבפניי.,0,0,0,1,0,0,0,0,0,0,0
בנסיבות אלה ברי כי אין דין מקרים אלה כדין המקרה שבפניי.,0,0,0,1,0,0,0,0,0,0,0
"4 חריגה ממתחם ענישה זה לקולא אפשרית בשל שיקולי שיקום, ולחומרא בשל שיקולי הגנה על שלום הציבור בעתיד.",0,0,0,1,0,0,0,0,0,0,0
האם יש מקום במקרה זה לחרוג ממתחם העונש ההולם?,0,0,0,1,0,0,0,0,0,0,0
"5 בעניינו של הנאשם עוד בטרם שקילת שיקולי השיקום, ישנן נסיבות מקלות רבות לעונש כמפורט בס' 40 יא לחוק, וכפי העולה מתסקירי שרות המבחן ובכלל זה: הפגיעה של העונש בנאשם; הנזקים שיגרמו לנאשם מביצוע העבירה ומהרשעתו; נטילת האחריות של הנאשם על מעשיו וחזרתו למוטב ומאמציו לחזור למוטב; מאמציו של הנאשם לתיקון תוצאות העבירה; שיתוף הפעולה של הנאשם עם רשויות אכיפת החוק; התנהגותו החיובית של הנאשם ותרומתו לחברה; נסיבות חיים קשות שהייתה להן השפעה על ביצוע מעשה העבירה; עברו הפלילי הנקי; העובדה כי חלפו כשנתיים וחצי מאז ביצוע העבירה במהלכה לא הסתבך הנאשם בפלילים.",0,1,0,0,0,0,0,0,1,1,0
"על פי ההלכה הפסוקה (אשר לא שונתה בעקבות תיקון 113 לחוק העונשין) , משהוכח ביצועה של עבירה יש להרשיע את הנאשם, וסיום ההליך המשפטי ללא הרשעה ייעשה רק במקרים חריגים, בהם היחס שבין חומרת העבירה לבין הנזק הצפוי לנאשם מן ההרשעה, אינו סביר.",0,0,0,1,0,0,0,0,0,0,0
"כבוד השופט לוין מונה בפסק הדין את שיקולי השיקום, המנחים בדרך כלל את שרות המבחן להמליץ על עונשים ללא הרשעה ואלה השיקולים:",0,0,0,1,0,0,0,0,0,0,0
"כעולה מתסקירי שרות המבחן מדובר בצעיר בעל נסיבות חיים מורכבות, שחרף הקשיים שחווה במהלך חייו, ובכלל זה גדילתו בהעדר דמות אב, בהיות האב מכור לסמים ונתון מאחורי סורג ובריח לתקופות ממושכות, השכיל לגייס כוחות ולהשתלב במסגרות שבלמו התדרדרותו, תוך שגילה יכולות ושאיפות רבות לממש הפוטנציאל הגלום בו.",0,1,0,0,0,0,0,0,0,0,0
"הוא סיים 12 שנות לימוד והמשיך לשנה י""ג בלימודי חשמל, הפגין יכולות לימודיות גבוהות, תוך שתואר על ידי מוריו כתלמיד רציני המשקיע מאמצים רבים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם השתלב בשנים האחרונות בשוק העבודה, עבר ניתוח לקיצור קיבה לאור המוטיבציה הגבוהה שהביע להתגייס לשירות צבאי, משקיע מאמצים רבים לייצב את חייו, ושואף להתפתח ולהתקדם במסגרות התעסוקתיות והלימודיות.",0,1,0,0,0,0,0,0,0,0,0
"ממידע שהגיע לשירות המבחן ממנחי הקבוצה הטיפולית לעצורי בית עלה, כי הנאשם הגיע למרבית הפגישות הטיפוליות, עם הזמן נפתח בקבוצה והחל לשתף מעולמו הרגשי, מילדותו, מעברו מקשריו עם אביו והקושי לגדול בצל אב המרצה עונשי מאסר ממושכים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שיתף פעולה באופן מלא בטיפול וניכר כי הפיק ממנו תועלת.,0,1,0,0,0,0,0,0,0,1,0
"להתרשמות גורמי הטיפול, לנאשם פוטנציאל לתפקוד תקין בעתיד וכי הוא עורך מאמצים רבים לעבר קידומו העצמי.",0,1,0,0,0,0,0,0,0,0,0
"לא התעלמתי מהתרשמות השירות בתסקיריו הקודמים לפיה, הנאשם הציג עמדה מטשטשת ומצמצמת בנוגע למעורבותו בעבירה; קשייו של הנאשם בהתבוננות ובבחינת דפוסי התנהגותו המופנמים בו ואשר היוו את המצע לביצוע העבירה; קשייו של הנאשם להתמודד באופן מקדם במצבים בהם נחלשים כוחותיו; וכי נשקפת מן הנאשם מסוכנות להישנות התנהגות פורצת חוק בעתיד וכי הוא זקוק בשלב זה בחייו למסגרת תומכת ומצבת גבולות.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, התרשמתי כי הנאשם חרף נתוני הפתיחה המוחלשים, והעליות והירידות שידע בקשר עם שירות המבחן עושה כברת דרך לעבר שיקומו ובכלל זה, עובד במקום עבודה מסודר , סיים את לימודיו בתחום החשמל ומביע מוטיבציה גבוהה להתגייס לצה""ל .",0,1,0,0,0,0,0,0,0,0,0
"לדידי, המוטיבציה הגבוהה שהביע הנאשם לניהול אורח חיים תקין- העובדה כי סיים 13 שנות לימוד, המאבק שהוא מנהל למען גיוסו לצה""ל, התגייסותו באופן מלא להליך הטיפולי, לכלים שרכש במהלך הטיפול, ולנכונותו להמשיך ולשתף פעולה בהליך הטיפולי במסגרת שירות המבחן - מהווים פריצת דרך בחייו ועוגן להליך שיקומו.",0,1,0,0,0,0,0,0,0,0,0
"זאת ועוד, לא התעלמתי מכך כי מדובר בנאשם נעדר עבר פלילי אם כי, בעברו שני רישומים ללא הרשעה: האחד, משנת 2009, בעבירות תקיפה והחזקת סכין והשני, משנת 2012, בעבירת שוטטות, במסגרתם נדון הנאשם לחתימה על התחייבות להימנע מביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0
"אכן, על דרך הכלל, אין מקום לשקול הימנעות מהרשעה בעניינו של נאשם אשר בית המשפט נמנע מהרשעתו בעבר.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, לכלל זה יכול ויהיו חריגים, במקרים המתאימים, ולא ניתן לשלול אפשרות זו מניה וביה.",0,0,0,1,0,0,0,0,0,0,0
"התנאים להימנעות מהרשעה הותוו לראשונה באופן מסודר בהלכת כתב כאשר אחד התנאים הינו, כי הנאשם לא הסתבך בביצוע עבירות פליליות בעבר.",0,1,0,0,0,0,0,0,0,0,0
"ואולם, עיון בפסק הדין מגלה, כי עסקינן באחד מן השיקולים ששוקל בית המשפט מתוך רשימת שיקולים, שאיננה בגדר רשימה סגורה.",0,0,0,1,0,0,0,0,0,0,0
"לצד האינטרס הציבורי הדורש ענישה מוחשית ומרתיעה בעבירה אותה עבר הנאשם אשר זכה כבר בעבר להתחשבות במצבו, תוך שבית המשפט נמנע מהרשעתו, יש לזכור ולהזכיר כי הענישה גם לאחר תיקון 113 היא לעולם אינדיוידואלית:",0,0,0,1,0,0,0,0,0,0,0
"לדידי, השיקולים הפרטניים במקרה זה מצדיקים הקלה משמעותית בעונשו של הנאשם וסטייה לקולא מהמתחם שקבעתי לעיל, על אף חומרת מעשיו וחרף העובדה כי בית המשפט נמנע בעבר מהרשעתו.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות המקרה, כעולה מתסקירי שרות המבחן ובייחוד הרצון הכן שהפגין הנאשם לשקם את חייו ולהעלותם למסלול נורמטיבי – תוך מאמץ ניכר, שאיננו מובן מאליו כלל בהינתן - נסיבות חייו המורכבות והסביבה בה גדל - המטים את הכף להעדפת השיקול השיקומי.",0,1,0,1,0,0,0,0,0,0,0
46.,0,0,0,1,0,0,0,0,0,0,0
"לאחר ששמעתי את טיעוני הצדדים ועיינתי בתסקירי שרות המבחן אשר הוגשו בעניינו של הנאשם, שוכנעתי לא בלי התלבטות, כי מקרה זה נמנה בגדר אותם מקרים חריגים עליהם מדברת הלכת כתב כמצדיקים סטייה מן הכלל לפיו נאשם שעבר עבירה יורשע בדינו לאור שיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
"עריכת האיזון בין האינטרס הציבורי בהרתעה, הגנה על בטחון הציבור וההכרח להילחם בעבירות הסמים לבין האינטרס הציבורי והאישי בשיקומו של הנאשם איננה מלאכה קלה כלל ועיקר.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, בנסיבות הייחודיות של המקרה המונח לפניי, לאור פוטנציאל השיקום המשמעותי של הנאשם, למאפייניו כ ""בגיר צעיר"", לחלוף הזמן מאז בוצעה העבירה, להירתמותו של הנאשם חרף הקשיים, להליך טיפולי במסגרת שירות המבחן ולהתרשמות השירות לפיה, הרשעתו בדין עלולה לסכל את תכניותיו של הנאשם להתגייס לצבא, לנהל אורח חיים תקין ולהשתלב בחברה ולהתרשמותי לפיה, הנאשם נטל אחריות על מעשיו, הביע חרטה בגינם, וכי להליך המשפטי אפקט מרתיע ומציב גבולות עבורו - אני סבורה כי יש מקום בזו הפעם לתת לנאשם הזדמנות אמתית לחזור למוטב ולערוך שינוי בחייו לעבר שיקומו, כאשר ההכוונה הטיפולית שזכה לה והכלים והמיומנויות שרכש במסגרת הטיפול יסייעו בעדו להתמודדות עם מכלול קשייו - ולהסתפק בקביעה כי הנאשם ביצע את המיוחס לו בכתב האישום ולהימנע מהרשעתו בדין, כאשר ברי, כי הרשעה עלולה לפגוע בנאשם שהינו צעיר בימים כשלפניו פרושים כל חייו וזאת חרף העובדה כי טרם עלה בידו להוכיח פגיעה קונקרטית במשלח ידו בשלב כה מוקדם בחייו ובטרם הבשיל לגבש את נתיב חייו המקצועיים.",0,1,0,0,0,0,0,0,0,0,1
"לדידי, המסגרת הצבאית אליה נושא הנאשם את עיניו מזה זמן רב, ומגלה מוטיבציה גבוהה להשתלב בה, שאיננה בגדר מוטיבציה מילולית חיצונית שנאמרת מן השפה אל החוץ אלא, המדובר במוטיבציה פנימית, כנה, הבאה לביטוי בנכונותו של הנאשם לעבור מהפך בדמות ניתוח לקיצור קיבה על מנת לעמוד בסטנדרטים הנדרשים להשתלבות בה – תהווה מסגרת תומכת ומחדדת גבולות עבורו, ההולמת את צרכיו הייחודיים ככתוב בתסקירי שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
6 העונש המתאים לנאשם:,0,0,0,1,0,0,0,0,0,0,0
"אמנם, מצאתי להעניק משקל לאמור בתסקירי שירות המבחן ולהמלצתו בדבר הימנעות מהרשעה אך לא מצאתי לאמץ את המלצתו בדבר העונש.",0,0,0,1,0,0,0,0,0,0,0
"לא למותר לציין כי המלצת שרות המבחן כשמה היא, המלצה שאיננה מחייבת את בית המשפט אשר אמון על בחינת אינטרסים רחבים מאלה שבוחן שרות המבחן עת מגבש הוא את המלצתו, ולבית המשפט נתונה האפשרות שלא לקבל את ההמלצה במקרה המתאים.",0,0,0,1,0,0,0,0,0,0,0
"בבואי לגזור את עונשו של הנאשם ובהתאם לסעיף 40ג(ב) לחוק, מצאתי לחרוג ממתחם העונש ההולם בשל שיקולי שיקום ולהתחשב בהודאת הנאשם, הודאה שיש בה משום קבלת אחריות וחיסכון בזמן שיפוטי יקר; בעובדה שזו הפעם הראשונה בה עומד הנאשם לדין כבגיר; במאמציו של הנאשם לחזור למוטב; בנסיבותיו האישיות של הנאשם כפי שפורטו בהרחבה בתסקירי שירות המבחן; בחלוף הזמן מאז ביצוע העבירה; בגילו הצעיר של הנאשם בעת ביצוע העבירה; בפגיעה של העונש וההרשעה בנאשם ובמשפחתו;",0,1,0,0,0,0,0,0,1,0,1
כן נתתי דעתי לשיקולים של הרתעת היחיד והרתעת הרבים.,0,0,0,1,0,0,0,0,0,0,0
בהתחשב בכל אלה אני נמנעת מלהרשיע את הנאשם ודנה אותו לעונשים הבאים :,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות כספית על סך 10,000 ₪ שלא לעבור עבירה בה הודה לתקופה של שנה מהיום.",1,0,0,0,0,0,0,0,0,0,0
"אם לא תיחתם ההתחייבות תוך 7 ימים, ייאסר הנאשם ל 10 ימים.",0,0,0,1,0,0,0,0,0,0,0
ב .,0,0,0,1,0,0,0,0,0,0,0
"ניתן בזאת צו של""צ בהיקף של  300 שעות.",1,0,0,0,0,0,0,0,0,0,0
"הובהרה לנאשם חשיבות שיתוף הפעולה עם שירות המבחן בביצוע עבודות השל""צ ומשמעות היעדר שיתוף הפעולה.",0,0,0,1,0,0,0,0,0,0,0
"העבודות תבוצענה במתנ""ס שפירא באשקלון.",0,0,0,1,0,0,0,0,0,0,0
