text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"שוכנעתי כי צפויה בענף הקנאביס הרפואי רגולציה קפדנית, וכי הרשעה בפלילים עלולה לסכל תעסוקה בענף זה.",7.982578e-06,5.363292e-06,9.374205e-06,4.920458e-05,4.1785347e-06,1.2091438e-05,1.5881502e-05,0.000102363185,1.7632783e-05,1.8818298e-05,0.00041626007,0.00016587641,0.00075605017,3.6751317e-06
"אף על פי שלא ניתן לקבוע כעת כי הנאשם יוכל אכן לעבוד בענף הקנאביס על אף רישום ללא הרשעה שייזקף לחובתו – מצאתי כי לנוכח חומרתה המתונה יחסית של העבירה, ניתן להסתפק במידת ההוכחה שבה עמד הנאשם לגבי נזק קונקרטי מהרשעה.",1.0441067e-05,0.99997866,9.350206e-06,5.3751195e-05,4.270729e-06,1.5631216e-05,1.3204703e-05,3.3616856e-05,1.716266e-05,1.7591212e-05,0.00035508093,0.82670414,0.117535986,0.9999367
"הנאשם בן 29, נעדר עבר פלילי, הודה במיוחס לו וחסך מזמנו של בית המשפט, לקח אחריות על מעשיו והביע צער וחרטה על העבירה.",6.5278064e-06,0.9999789,9.289234e-06,3.6917743e-05,4.6448495e-06,9.597091e-05,9.491e-06,5.9891074e-05,1.8413508e-05,2.7026614e-05,0.012322228,0.99999404,0.9999472,0.999998
"השאלה אם יועסק הנאשם בסופו של דבר או לא במיזם הקנאביס הרפואי ניתנת לרשויות המוסמכות  בתחום זה, ואולם בשלב זה היה די במידע שהוצג בפני כדי לשכנע  לבטל את הרשעתו של הנאשם.",9.994784e-06,5.198703e-06,9.238937e-06,6.831556e-05,4.748273e-06,1.5539985e-05,1.4765993e-05,3.196705e-05,1.9242027e-05,2.1687281e-05,0.0003744528,0.00013926005,0.0035262387,0.9985121
"לאור כל האמור לעיל, אני מבטלת את הרשעתו של הנאשם וקובעת לגביו את העונשים הבאים:",1.7250808e-05,5.0753124e-06,9.32088e-06,3.6228615e-05,5.037292e-06,6.394445e-06,5.5345645e-06,1.29779855e-05,1.9315677e-05,1.311422e-05,0.0001915089,5.6947272e-05,0.00034913988,8.818096e-06
"צו של""צ בהיקף של 100 שעות, עבודות השל""צ יבוצעו במתנ""ס צפת בעזרה לאב הבית.",0.99998987,5.2718906e-06,9.45648e-06,4.2551674e-05,4.540239e-06,6.1516557e-06,1.1100385e-05,1.8614592e-05,1.8804914e-05,1.1827056e-05,0.00031895723,9.6089134e-05,0.00029640668,3.6595368e-06
"בית המשפט מסביר לנאשם את משמעות הצו, את מטרת השירות ואת פרטיו, ומזהירו שאם לא ימלא אחר הצו, יהיה צפוי לתוצאות האמורות בסעיף 71ד' לחוק העונשין.",1.1633318e-05,5.13485e-06,9.359625e-06,6.135536e-05,5.29206e-06,1.5946229e-05,9.584433e-06,2.3535376e-05,1.862356e-05,2.467175e-05,0.00047358335,0.000151782,0.0013056234,3.4249797e-06
"הנאשם יחתום על התחייבות על סך 2,000 ₪, להימנע במשך תקופה של 3 שנים מהיום, מלעבור את העבירה בה הורשע.",0.9999881,5.232067e-06,9.389683e-06,5.1348306e-05,4.9702558e-06,9.032756e-06,1.1618328e-05,3.266602e-05,1.8000883e-05,1.681226e-05,0.00037021714,8.761706e-05,0.0006801111,0.9999068
"במידה ולא יחתום כאמור תוך 7 ימים, ייאסר ליומיים.",0.00027242847,5.319824e-06,9.547978e-06,4.2176885e-05,5.11486e-06,1.2419607e-05,2.7261502e-05,0.000103426675,1.9961299e-05,1.8655894e-05,0.00050319213,8.341685e-05,0.0005691797,3.0981748e-06
"מוצגים סמים ותחמושת – להשמדה (לבקשת ב""כ המאשימה וללא התנגדות).",9.283876e-06,5.217184e-06,0.99999607,0.00052550965,4.626957e-06,7.491765e-06,7.301597e-05,1.8677682e-05,2.300548e-05,1.5826028e-05,0.00021264734,5.1301125e-05,0.00031441703,3.6186857e-06
המזכירות תשלח עותק לשרות המבחן.,2.4972805e-05,5.6828035e-06,9.7809825e-06,5.008442e-05,4.186041e-06,1.3166564e-05,1.6764548e-05,3.895484e-05,1.9575631e-05,2.0783269e-05,0.00096741266,7.504991e-05,0.0004165074,2.5738632e-06
זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,1.0031089e-05,5.3653184e-06,9.321164e-06,4.4672768e-05,4.5512934e-06,1.0339868e-05,8.7227145e-06,1.9674859e-05,1.8656317e-05,1.8710822e-05,0.00041253454,5.786029e-05,0.0001891268,2.6642365e-06
"54678313ניתן היום,  ג' כסלו תשע""ח, 21 נובמבר 2017, במעמד הנוכחים.",0.0001167961,5.112251e-06,9.597118e-06,6.95355e-05,4.9184077e-06,1.0488352e-05,9.2066675e-06,2.06707e-05,1.6364404e-05,1.477446e-05,0.00100633,8.965241e-05,0.0006750787,3.4399063e-06
רות שפילברג כהן 54678313,1.3228853e-05,5.5263686e-06,9.555666e-06,0.00011560297,5.5262735e-06,5.86772e-06,3.2626976e-05,0.00020386658,3.6351783e-05,2.0340436e-05,0.00031618058,4.5807177e-05,0.0003160302,2.574138e-06
