text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה טען כי מתחם העונש אותו הנחה פרקליט המדינה בהנחיותיו הוא בין 6 חודשי מאסר לריצוי בדרך של עבודות שרות ועד 6 חודשי מאסר בפועל, ומאחר ומדובר בנאשם נעדר עבר פלילי וקיימים טעמים לקולא המפורטים בתסקיר אזי ניתן לסטות ממתחם העונש לקולא, אך לא כפי בקשת ב""כ הנאשם והמלצת התסקיר – ביטול הרשעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין שאלת ההרשעה – ציין ב""כ המאשימה כי המסמכים שהגיש לו ב""כ הנאשם אינם ברורים ומופיעה בהם שמה של חברה אחרת מזו שנטען לגביה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי מדובר בספקולציות לגבי נזק שייגרם לנאשם, וביקש להרשיעו על פי",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הלכת כתב  - הן לגבי סוג העבירה וחומרתה והן לעניין היעדר הפגיעה בנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הנאשם מצא את התחמושת במהלך עבודתו בשיפוצים וביקש לקחת אותה מבלי שהבין כי מדובר בעבירה פלילית, כשרצונו להכין ממנה אביזר נוי.",0,1,1,0,0,0,0,0,0,0,1,0,0,0
"ב""כ הנאשם הסביר כי המאשימה לא טענה כי מדובר בתחמושת שהוחזקה למטרות פליליות וכי מדובר בנאשם נעדר עבר פלילי.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"ב""כ הנאשם טען כי מדובר ברף נמוך של חומרת העבירה בה הודה הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"טעונים נרחבים הוקדשו לנזק קונקרטי, אשר ייגרם בשל ההרשעה, בעטיו יהיה הנאשם, על פי הטענה, מנוע מלעבוד במיזם הקנאביס הרפואי המעוניין להעסיקו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לאמץ את המלצת שרות המבחן, לבטל את הרשעתו של הנאשם ולהטיל עליו צו של""צ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמר כי הוא עשה טעות והצטער על כך, כי ביקש להשתמש בקליעים שמצא לקישוט, וכי לא ידע שמדובר בדבר אסור.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
"הנאשם טען לגבי הזדמנות העבודה שעומדת בפניו, אשר תסוכל בשל הטעות שעשה אם יורשע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הכלל בהליך הפלילי הוא כי נאשם בגיר, שהוכחה אשמתו - יורשע בדין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הימנעות מהרשעה הינה חריג לכלל, שהנו מוצדק רק במקרים נדירים וחריגים, בהם אין יחס סביר בין הנזק הצפוי לנאשם מן ההרשעה, אשר יש לקבוע כי הוא ממשי וחריף, לבין היעדר חומרתה של העבירה, שניתן להימנע מהרשעת מבצעה, מבלי שהדבר יפגע באינטרס הציבורי ובערך המוגן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, ניתן לומר כי השאלה אם ניתן להימנע מהרשעת נאשם נענית תוך איזון הדדי בין שני שיקולים שמשקלם משפיע זה על זה – ככל שהעבירה חמורה יותר, נסיבותיה קשות, ופגיעתה בערכים ובמוסכמות החברתיות גבוהה יותר, אזי הימנעות מהרשעה של מבצעה תהיה פחות סבירה ומוצדקת, ותתאפשר, אם בכלל, רק מקום בו תוכח פגיעה ניכרת וקשה בעתידו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תיקון 113 לחוק העונשין קבע שורת פרמטרים לבחינת חומרתה של עבירה, בהם הנזק שנגרם מביצוע העבירה או הנזק שיכול היה להיגרם, היקף התכנון ורמת התחכום שבביצועה ועוד.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בענייננו מדובר בעבירת נשק שאיננה מהחמורות, שהנה מסוג עוון, ואשר העונש המקסימלי לצדה הנו שלוש שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככלל, עבירות נשק טומנות בחובן סיכון ממשי לפגיעה בחיי אדם כשמטרת האיסור הפלילי הוא הגנה על שלום הציבור ובטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טיבו של נשק הנו, כי אין ערובה לגבי הידיים אליו יגיע, שמא חלילה ישמש לביצוע עבירות נגד בטחון המדינה, עבירות פליליות, ולמצער ייעשה בו שימוש רשלני ומסוכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהליך אומדן חומרתה של עבירת נשק, יש לתת את הדעת לסוג הנשק או התחמושת, כמותו,  המטרה שלשמה הוחזק, וכן למידת מוחשיות הסכנה הקיימת שמא ייעשה באותו נשק שימוש שלילי או פלילי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
בענייננו מדובר בשלוש מחסניות ובכמות בלתי מוגדרת של כדורי רובה.,0,0,1,1,0,0,1,0,1,0,0,0,0,0
"טענתו של הנאשם לפיה מצא את הפריטים ושמרם לנוי, נרשמה כלשונה בכתב האישום במסגרת תיקונו בהסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בצעד חריג, שבו נכללת טענה בכתב האישום, אשר אמור להציג עובדות בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף על פי שלא נטען עובדתית כי הנאשם מצא את הפריטים ושמר בהם לנוי בלבד, אלא העניין נכלל כטענה בלבד – החלטתי לתת לטענה זו משקל, על בסיסי הסכמתה של המאשימה לתקן את כתב האישום בדרך זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא שירת אמנם בצה""ל, ועלה לישראל מארה""ב בגיל מבוגר יחסית, ואולם במציאות הישראלית, שבה תחמושת מהסוג כמו זה הנדון כאן, נמצאת בבתים רבים של משרתי כוחות הבטחון, ניתן להניח, לטובת הנאשם, כי קיים תסריט לא חמור ולא פלילי מובהק, לאופן בו תחמושת מסוג כזה הגיעה לידיו.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
מדובר איפוא בעבירה שאיננה מאופיינת בחומרה יתרה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"פוטנציאל הנזק שעלול היה להיגרם מאותן שתי מחסניות וכדורים איננו מובהק, בעיקר בשל היעדרו של נשק שעלול היה לירות את אותם קליעים, והיעדרן של נסיבות חמורות אחרות.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"מבלי להפחית בחומרתן של עבירות הנשק באופן כללי, נראה כי במקרה זה החומרה פחותה יחסית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן – בנסיבות הנכונות, מצאתי כי ניתן יהיה לבטל את הרשעתו של הנאשם וכי הדבר לא יפגע באופן בלתי הולם באינטרס הציבורי ובערכים המוגנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששמעתי את עדותו של עד ההגנה מר טנאן, עיינתי במסמכים שהוצגו, והתרשמתי מעמדת הנאשם ומהמלצת שרות המבחן, השתכנעתי כי מדובר בפרוייקט  גדול ורציני בתחום הקנאביס הרפואי, אשר סיכוייו להתממש גבוהים, ואשר מעוניין ברצינות להעסיק את הנאשם בשורותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, שוכנעתי כי קיים סיכוי ממשי שמא הרשעה בפלילים, לעומת הימנעות מהרשעה, עלולה לסכל את העסקתו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר, כידוע, בתחום חדש יחסית, העובר תמורות יום יומיות משמעותיות, במסגרתו מקבל ענף גידול הקנאביס, בעיקר לצרכי רפואה  - לגיטימציה חוקית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענף חדש זה פוטנציאל כלכלי עצום, שלגביו העיד מר טנאן, באופן אמין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצויין כי לא מצאתי דופי במסמכים שהוגשו, וקבלתי את הסברו של העד גבי ציון שמו של אדם אחר (שהנו בעלי החלקה המיועדת למיזם), ולא שמו, על המסמך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש את חוזר המשנה למנהל הכללי של משרד הבריאות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נקבע בסעיף 4.4 שכותרתו ""העוסקים בקנביס"", כי על כל עובד או פועל בחווה לגידול קנביס שבא במגע ישיר עם הקנביס או יכול לבוא במגע כזה, לקבל רישיון פרטני מהיחידה לקנביס רפואי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד צויין כי היחידה תהיה רשאית לבחון לגבי כל מבקש רישיון קיומו של מידע הפוסל את האפשרות למתן הרישיון ובכלל זה מידע על הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שוכנעתי כי צפויה בענף הקנאביס הרפואי רגולציה קפדנית, וכי הרשעה בפלילים עלולה לסכל תעסוקה בענף זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף על פי שלא ניתן לקבוע כעת כי הנאשם יוכל אכן לעבוד בענף הקנאביס על אף רישום ללא הרשעה שייזקף לחובתו – מצאתי כי לנוכח חומרתה המתונה יחסית של העבירה, ניתן להסתפק במידת ההוכחה שבה עמד הנאשם לגבי נזק קונקרטי מהרשעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בן 29, נעדר עבר פלילי, הודה במיוחס לו וחסך מזמנו של בית המשפט, לקח אחריות על מעשיו והביע צער וחרטה על העבירה.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"השאלה אם יועסק הנאשם בסופו של דבר או לא במיזם הקנאביס הרפואי ניתנת לרשויות המוסמכות  בתחום זה, ואולם בשלב זה היה די במידע שהוצג בפני כדי לשכנע  לבטל את הרשעתו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני מבטלת את הרשעתו של הנאשם וקובעת לגביו את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צו של""צ בהיקף של 100 שעות, עבודות השל""צ יבוצעו במתנ""ס צפת בעזרה לאב הבית.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט מסביר לנאשם את משמעות הצו, את מטרת השירות ואת פרטיו, ומזהירו שאם לא ימלא אחר הצו, יהיה צפוי לתוצאות האמורות בסעיף 71ד' לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות על סך 2,000 ₪, להימנע במשך תקופה של 3 שנים מהיום, מלעבור את העבירה בה הורשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במידה ולא יחתום כאמור תוך 7 ימים, ייאסר ליומיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מוצגים סמים ותחמושת – להשמדה (לבקשת ב""כ המאשימה וללא התנגדות).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח עותק לשרות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ג' כסלו תשע""ח, 21 נובמבר 2017, במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
רות שפילברג כהן 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
