,verdict,text,part
28,ME-14-09-51186-880,"השלכת האבנים ובקבוק התבערה, הייתה חלק מאירוע אחד-התפרעות אחת, במהלכה באותה מסגרת זמנים וכשיש קשר הדוק בין המעשים, ביצע הנאשם את מעשיו, בהתאם לכך אקבע מתחם עונש הולם אחד לאירוע הכולל.",אקדמת מילין
29,ME-14-09-51186-880,"הנאשם פגע במעשיו, פגיעה קלה בערכים חברתיים של שלום הציבור ובטחונו, לרבות ההגנה על כוחות בטחון.",אקדמת מילין
30,ME-14-09-51186-880,"לנאשם יוחסו עבירות שבפועל על פי הנסיבות אינן על הרף הגבוה, עבירה של התפרעות, העונש המרבי הקבוע לצידה בחוק הוא שנתיים מאסר (להבדיל מעבירות החמורות של סיכון חיי אדם בנתיב תחבורה, עבירות לפי סעיף 332 לחוק), עבירה של ניסיון לתקיפת שוטר בנסיבות מחמירות, העונש הקבוע לצידה הוא מעונש מינימום של 3 חודשים ועד עונש מרבי של 5 שנים ואפנה בעניין זה לתיקון 119 לחוק, שאינו חל במקרה זה, אך מבטא את מדיניות ההחמרה בענישה, גם לגבי השלכת אבנים או חפצים לעבר שוטרים (ראו סעיף 275א לחוק הקובע עונש של 5 שנות מאסר).",אקדמת מילין
31,ME-14-09-51186-880,"לגבי העבירות בנשק, במקרה זה עבירה של החזקת בקבוק תבערה לזמן קצר אותו קיבל והשלכתו, ללא ציון לאן השליך.",אקדמת מילין
32,ME-14-09-51186-880,פסקי הדין אליהם הפנתה המאשימה שונים בנסיבותיהם מהמקרה שלפניי ולכן חשוב להדגיש את הנסיבות הקשורות בביצוע העבירה ( 40ט' לחוק).,אקדמת מילין
33,ME-14-09-51186-880,"בצדק ציין הסנגור כי הנאשם השתתף באירוע נקודתי אחד, למרות שהפרות הסדר לפי הנטען בכתב האישום התרחשו במהלך חודשים יוני-יולי 2014, הנאשם נטל חלק רק בפעם אחת בהתפרעות בתחילת חודש יולי 2014, אליה נקלע ללא תכנון מוקדם, ללא שיחות ותיאומים עם אחרים, היקלעות אקראית בדרכו לבית דודתו.",אקדמת מילין
34,ME-14-09-51186-880,"אני משוכנע כי לו היה ביטוי בחומר החקירה למעורבות ממניעים אידאולוגיים, לרבות בחקירת השב""כ, הייתה המאשימה מציגה עובדות אלו בכתב האישום.",אקדמת מילין
35,ME-14-09-51186-880,עוד חשוב להבהיר כי המסגרת העובדתית נקבעה בכתב האישום המתוקן וניתן לראות כי לא נטען שהנאשם השליך את בקבוק התבערה לעבר שוטרים או אנשים כל שהם.,אקדמת מילין
36,ME-14-09-51186-880,"לא נטען כי ייצר את בקבוק התבערה או כי הייתה לו מעורבות דומיננטית באירוע, חלקו היחסי של הנאשם בביצוע העבירה הוא קטן.",אקדמת מילין
37,ME-14-09-51186-880,"רק בשל תחילת ריצוי עבודות השל""צ, לא התערב בית המשפט העליון בעונשו של מ'.",אקדמת מילין
38,ME-14-09-51186-880,"חשוב להדגיש את הנסיבות המקלות המשפיעות על קצהו התחתון של המתחם, השלכת האבנים או בקבוק התבערה לא היו לעבר רכב נוסע, להבדיל מהמקרים המוזכרים בפסקי הדין אליהם הפנתה המאשימה, הנאשם לא פעל על רקע אידאולוגי, מדובר בניסיון תקיפת שוטרים על ידי זריקת האבנים והשלכה לכוון לא ידוע של בקבוק תבערה ובמקרה זה בניגוד לפסקי הדין אליהם הפניתי לעיל, לא דובר על עבירה של חבלה בכוונה מחמירה (שהעונש המירבי הקבוע לצידה הוא עונש של 20 שנות מאסר).",אקדמת מילין
39,ME-14-09-51186-880,"בהתחשב בערך החברתי שנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות, אני קובע כי העונש ההולם במקרה זה הוא מאסר במתחם שבין 3 חודשי מאסר שיכול ויבוצעו בעבודות שירות לבין 18 חודשי מאסר בפועל.",אקדמת מילין
40,ME-14-09-51186-880,"הנאשם כבן 21 במועד ביצוע בעבירה, מעולם לא היה מעורב באירוע פלילי, עד להשתתפותו באותה התפרעות, וגם ב-14 החודשים שחלפו מאז לא ביצע עבירות וגם לא נפתחו לו תיקים בגין עבירות חדשות.",אקדמת מילין
41,ME-14-09-51186-880,"על פי תסקיר שירות המבחן קיים סיכון נמוך להישנות עבירות אלימות בדרגת חומרה נמוכה ומאסר בפועל עלול לחשוף אותו לגורמים עבריינים ולפגוע בו, על פי חוות דעת הממונה הנאשם כשיר לבצע עבודות שירות.",אקדמת מילין
42,ME-14-09-51186-880,בנסיבותיו של מקרה זה אין לאמץ את האמור בתסקיר שירות המבחן או בחוות דעת הממונה על עבודות השירות.,אקדמת מילין
43,ME-14-09-51186-880,"לזכות הנאשם עומדים הנתונים הבאים- צעיר בן למשפחה נורמטיבית, האירוע בו היה מעורב הוא חריג לאורח חייו ולהתנהגותו, נטל אחריות מלאה על מעשיו, משפחתו הביעה יחס מגנה וביקורתי על מעשיו וגם הנאשם הבהיר בפני קצין המבחן כי פעל בפזיזות מתוך שיקול דעת מוטעה וללא מניע בטחוני או אידאולוגי ותקופת מעצרו היוותה חוויה קשה ומתקנת, עוד התייחסתי לטענת הנאשם כי הוא עומד להתחתן ולהקים בית חדש.",אקדמת מילין
44,ME-14-09-51186-880,"לעובדות שהנאשם הודה בהזדמנות הראשונה  וכי הוא לא מואשם בהשלכת בקבוק התבערה לעבר השוטרים או בייצורו וחלקו הצטמצם להחזקת בקבוק התבערה ביחד עם ניסיון תקיפת שוטרים בדרך של השלכת מספר אבנים לעברם, אתן ביטוי במשך המאסר.",אקדמת מילין
45,ME-14-09-51186-880,לאור האמור לעיל אני דן את הנאשם לעונש המתאים הבא:,אקדמת מילין
46,ME-14-09-51186-880,"עונש של 4  חודשי מאסר בפועל, בניכוי הימים בהם שהה הנאשם במעצר, מיום 2.9.2014 ועד ליום 29.9.14.",אקדמת מילין
47,ME-14-09-51186-880,"הנאשם יתייצב למאסרו בבית סוהר ימ""ר קישון ביום 20.12.15 עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",אקדמת מילין
48,ME-14-09-51186-880,"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",אקדמת מילין
49,ME-14-09-51186-880,"4 חודשי מאסר על תנאי, הנאשם לא יישא את עונש המאסר על  תנאי אלא אם יעבור תוך שנתיים עבירת אלימות מסוג עוון או כל עבירה נגד שוטרים לרבות ניסיון לעבור עבירות אלו ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.",אקדמת מילין
50,ME-14-09-51186-880,"8 חודשי מאסר על תנאי, הנאשם לא יישא את עונש המאסר על  תנאי אלא אם יעבור תוך שנתיים עבירה בנשק ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.",אקדמת מילין
51,ME-14-09-51186-880,"אני מחייב את הנאשם לשלם קנס בשיעור של 5,000 ש""ח או  5 חודשי מאסר תמורתו, הקנס ישולם ב-10 תשלומים שווים החל מיום 1.7.2016 ובכל ראשון לחודש לאחר מכן, אי עמידה באחד התשלומים תעמיד את יתרת הקנס לפירעון מיידי.",אקדמת מילין
52,ME-14-09-51186-880,המזכירות תשלח העתק מגזר הדין לשירות המבחן ולממונה על עבודות השירות.,אקדמת מילין
53,ME-14-09-51186-880,זכות ערעור לבית המשפט העליון תוך 45 יום.,אקדמת מילין
54,ME-14-09-51186-880,"5129371ניתן היוםי""ז כסלו תשע""ו, 29 נובמבר 2015, בנוכחות ב""כ המאשימה עו""ד גויכמן, הסנגור עו""ד רסלאן מחאג'נה והנאשם בעצמו.",אקדמת מילין
