text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ הנאשם טען כי מדובר באירוע אחד, נקודתי, מתחם העונש ההולם בנסיבות מקרה זה נע לטענתו בין מאסר על תנאי ומאסר שירוצה בעבודות שירות לבין מאסר בפועל של מספר חודשים וביקש במקרה זה משיקולי שיקום לאמץ את עמדת שירות המבחן ולקבוע כי הנאשם יישא בעונש של מאסר בעבודות שירות.",9.019915e-05,5.051107e-06,9.495509e-06,4.839966e-05,4.439872e-06,1.1593825e-05,1.0772109e-05,1.7617705e-05,1.6698716e-05,1.7164657e-05,0.0061462773,0.0002905246,0.0004178918,4.173529e-06
"בטיעוניו שם דגש על העובדה כי הנאשם לא פעל על רקע אידיאולוגי, השתתפותו הייתה באירוע ספציפי אחד, למרות שהייתה סדרת התפרעויות לפני ואחרי אותו מקרה.",8.695181e-06,0.9999784,9.800572e-06,6.868279e-05,1.8304028e-05,0.9999448,3.855643e-05,0.99842715,2.030288e-05,0.9999105,0.95699996,0.0034969507,0.21379249,3.5019164e-06
"הוא נקלע למקום באקראי, ללא תכנון מוקדם, את בקבוק התבערה לא השליך לעבר השוטרים או לכוון אדם כל שהוא.",7.881112e-06,5.2650976e-06,0.9999962,0.00078423985,0.99998295,0.99996936,0.9995914,0.99994826,0.99999666,0.9999906,0.99721414,0.00018888694,0.023414155,3.5709033e-06
"מעצרו היווה עבורו חוויה קשה, מעצר במהלכו הודה ונטל אחריות.",7.1930635e-06,0.9999758,9.627287e-06,4.1351406e-05,4.916888e-06,3.4563778e-05,4.1714324e-05,0.0066859378,1.99487e-05,3.055551e-05,0.0013828626,0.99999094,0.9985985,0.999997
"הנאשם ללא עבר פלילי, בן למשפחה נורמטיבית, בתקופה הקרובה הוא עומד להתארס, להתחתן ולהקים בית חדש.",7.736199e-06,0.9999788,9.5294745e-06,4.1326686e-05,5.905157e-06,5.2757314e-05,4.416118e-05,7.466844e-05,1.9428442e-05,2.9083552e-05,0.001128058,0.00012080562,0.33939287,3.826732e-06
לתמיכה בטיעוניו הפנה לפסקי דין בהם הוטלו עונשים של מאסר בעבודות שירות.,1.9543659e-05,5.2979985e-06,9.562047e-06,3.940529e-05,4.0637874e-06,7.889143e-06,1.0925955e-05,1.8385204e-05,1.8554223e-05,1.3636845e-05,0.0010085846,5.275153e-05,0.00013833596,2.9991854e-06
בתום הטיעונים הביע הנאשם צער וחרטה על מעשיו.,7.232877e-06,5.458672e-06,9.6890535e-06,4.170084e-05,4.103659e-06,7.04413e-05,1.1111485e-05,2.6299163e-05,1.9985202e-05,1.6444532e-05,0.00058380805,0.00013193538,0.9998853,3.0605793e-06
"כל טיעוני המאשימה ופסקי הדין אליהם הפנתה מתבססים על טענה כי הנאשם פעל ממניעים אידיאולוגיים, מבלי שיש לכך ביטוי בעובדות כתב האישום המתוקן.",8.420157e-06,5.21917e-06,0.99999547,4.3230477e-05,4.5477095e-06,0.9915809,8.373089e-06,4.4252578e-05,1.8177187e-05,2.9230561e-05,0.9923298,0.0005008944,0.06366029,0.9999448
"על פי כתב האישום המתוקן, במהלך חודשים יוני-יולי 2014 התקיימו הפרות סדר במקומות שונים, הנאשם השתתף בהתפרעות אחת בתחילת חודש יולי 2014, במהלכה השליך מספר אבנים לעבר שוטרים והחזיק בידיו בקבוק תבערה והשליכו (מבלי שצוין לאן השליכו).",7.24022e-06,5.190247e-06,0.99999607,0.0002680332,0.9999745,0.9713082,0.97354805,0.9999398,0.99999535,0.9999877,0.0017499436,0.00015746403,0.00045693532,0.83129764
"גם בתסקיר שירות המבחן אין ביטוי למניעים אידיאולוגיים, הנאשם לא פעיל בפעילות פוליטית, הוא נקלע באקראי למקום ההתפרעות ולא מעבר לכך ולכן אתעלם מנסיבות חמורות אלו שנטענו על ידי ב""כ המאשימה.",7.2901753e-06,0.99997866,9.439297e-06,5.6258687e-05,1.2321184e-05,0.99973565,1.2048101e-05,0.1913766,1.8271296e-05,0.99975306,0.99467564,0.30282536,0.7722415,4.455235e-06
"מנגד לא אתייחס גם לטיעוני הסנגור באשר לעובדות שאינן מוזכרות בכתב האישום המתוקן, כגון המרחק שהיה בין הנאשם לבין השוטרים והסיכון בו היו עקב כך.",9.0222775e-06,5.2175524e-06,9.690329e-06,8.030894e-05,1.6670583e-05,0.26779372,1.7439246e-05,0.33889857,1.9344048e-05,0.9995946,0.043895494,0.0062853377,0.007373926,3.5956716e-06
"במקרה זה חל תיקון 113 לחוק שקובע כי ""העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב' לחוק).",7.984192e-06,5.0687927e-06,9.280388e-06,5.3465366e-05,4.3496066e-06,1.9996925e-05,9.235996e-06,3.117633e-05,1.7524171e-05,1.8522793e-05,0.00037438047,0.007429927,0.026876226,0.99886334
מקובלת עליי עמדת שני הצדדים כי במקרה זה מדובר באירוע אחד.,9.940137e-06,5.3195404e-06,9.450394e-06,3.464978e-05,3.977343e-06,1.3527796e-05,1.0766923e-05,2.9744564e-05,1.8763823e-05,7.3817304e-05,0.0024678481,0.00011025671,0.0020643787,2.6914854e-06
"השלכת האבנים ובקבוק התבערה, הייתה חלק מאירוע אחד-התפרעות אחת, במהלכה באותה מסגרת זמנים וכשיש קשר הדוק בין המעשים, ביצע הנאשם את מעשיו, בהתאם לכך אקבע מתחם עונש הולם אחד לאירוע הכולל.",8.916893e-06,5.241421e-06,0.99999607,0.00014906217,0.0003854588,0.99031013,0.0019816,0.9942399,0.9999914,0.9999882,0.6746175,0.0059193624,0.23520447,1.3320799e-05
"הנאשם פגע במעשיו, פגיעה קלה בערכים חברתיים של שלום הציבור ובטחונו, לרבות ההגנה על כוחות בטחון.",7.49165e-06,5.4728766e-06,9.445204e-06,4.728823e-05,4.563837e-06,0.9461848,1.1500771e-05,0.0006171318,1.7670745e-05,0.97091323,0.00072550925,0.00024821566,0.07858663,4.1620538e-06
"לנאשם יוחסו עבירות שבפועל על פי הנסיבות אינן על הרף הגבוה, עבירה של התפרעות, העונש המרבי הקבוע לצידה בחוק הוא שנתיים מאסר (להבדיל מעבירות החמורות של סיכון חיי אדם בנתיב תחבורה, עבירות לפי סעיף 332 לחוק), עבירה של ניסיון לתקיפת שוטר בנסיבות מחמירות, העונש הקבוע לצידה הוא מעונש מינימום של 3 חודשים ועד עונש מרבי של 5 שנים ואפנה בעניין זה לתיקון 119 לחוק, שאינו חל במקרה זה, אך מבטא את מדיניות ההחמרה בענישה, גם לגבי השלכת אבנים או חפצים לעבר שוטרים (ראו סעיף 275א לחוק הקובע עונש של 5 שנות מאסר).",1.5445454e-05,5.211008e-06,0.99999607,0.00010231918,9.909007e-06,0.059410486,1.6150852e-05,0.004066627,1.8876266e-05,0.9999511,0.00023680905,0.0002525785,0.0004824932,4.608149e-06
"לגבי העבירות בנשק, במקרה זה עבירה של החזקת בקבוק תבערה לזמן קצר אותו קיבל והשלכתו, ללא ציון לאן השליך.",8.910076e-06,5.253782e-06,0.9999962,0.14516662,0.9997398,0.9748676,0.998061,0.9999362,0.99999654,0.99998903,0.00027366582,0.00015640713,0.00042471028,3.7595514e-06
פסקי הדין אליהם הפנתה המאשימה שונים בנסיבותיהם מהמקרה שלפניי ולכן חשוב להדגיש את הנסיבות הקשורות בביצוע העבירה ( 40ט' לחוק).,7.6121078e-06,5.1699485e-06,9.297122e-06,4.8219663e-05,4.5475927e-06,1.3553866e-05,9.354148e-06,1.9814954e-05,1.7946442e-05,1.8940225e-05,0.0004674049,8.6773434e-05,0.00025428605,3.1984239e-06
"בצדק ציין הסנגור כי הנאשם השתתף באירוע נקודתי אחד, למרות שהפרות הסדר לפי הנטען בכתב האישום התרחשו במהלך חודשים יוני-יולי 2014, הנאשם נטל חלק רק בפעם אחת בהתפרעות בתחילת חודש יולי 2014, אליה נקלע ללא תכנון מוקדם, ללא שיחות ותיאומים עם אחרים, היקלעות אקראית בדרכו לבית דודתו.",8.587277e-06,5.225709e-06,0.99999595,8.1975195e-05,0.003946108,0.010955857,6.138105e-05,0.9998733,2.0207184e-05,0.999969,0.99908674,0.0034525683,0.050565656,6.6842713e-06
"אני משוכנע כי לו היה ביטוי בחומר החקירה למעורבות ממניעים אידאולוגיים, לרבות בחקירת השב""כ, הייתה המאשימה מציגה עובדות אלו בכתב האישום.",1.0476935e-05,5.327872e-06,9.552386e-06,4.633703e-05,4.9437363e-06,0.98694056,1.10976425e-05,0.0010727309,1.7678161e-05,6.805715e-05,0.57220894,0.0031507185,0.05393878,4.454602e-06
עוד חשוב להבהיר כי המסגרת העובדתית נקבעה בכתב האישום המתוקן וניתן לראות כי לא נטען שהנאשם השליך את בקבוק התבערה לעבר שוטרים או אנשים כל שהם.,8.825811e-06,5.1279594e-06,0.99999607,0.0008568512,0.99995565,0.9992797,0.82360077,0.9780422,0.9999964,0.99998844,0.00097454933,0.00026486162,0.0008207904,3.457235e-06
"לא נטען כי ייצר את בקבוק התבערה או כי הייתה לו מעורבות דומיננטית באירוע, חלקו היחסי של הנאשם בביצוע העבירה הוא קטן.",7.304783e-06,5.2667046e-06,0.9999962,9.725414e-05,0.0010033174,0.9984175,0.005522821,0.9953596,0.9999964,0.99998915,0.79618454,0.9976203,0.53035367,1.547748e-05
"רק בשל תחילת ריצוי עבודות השל""צ, לא התערב בית המשפט העליון בעונשו של מ'.",1.3676333e-05,5.2389723e-06,9.534729e-06,4.344286e-05,4.2549023e-06,1.0619172e-05,1.1460753e-05,1.881541e-05,1.9375782e-05,1.38209e-05,0.00063563307,5.1943745e-05,0.00024534794,3.1247203e-06
"חשוב להדגיש את הנסיבות המקלות המשפיעות על קצהו התחתון של המתחם, השלכת האבנים או בקבוק התבערה לא היו לעבר רכב נוסע, להבדיל מהמקרים המוזכרים בפסקי הדין אליהם הפנתה המאשימה, הנאשם לא פעל על רקע אידאולוגי, מדובר בניסיון תקיפת שוטרים על ידי זריקת האבנים והשלכה לכוון לא ידוע של בקבוק תבערה ובמקרה זה בניגוד לפסקי הדין אליהם הפניתי לעיל, לא דובר על עבירה של חבלה בכוונה מחמירה (שהעונש המירבי הקבוע לצידה הוא עונש של 20 שנות מאסר).",9.9384015e-06,5.1321817e-06,0.9999962,0.0012911864,0.9903369,0.9996055,0.23043226,0.8000903,0.99999595,0.9999883,0.23616982,0.0011762886,0.0052164523,7.2900084e-06
"בהתחשב בערך החברתי שנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות, אני קובע כי העונש ההולם במקרה זה הוא מאסר במתחם שבין 3 חודשי מאסר שיכול ויבוצעו בעבודות שירות לבין 18 חודשי מאסר בפועל.",0.9998553,5.086996e-06,9.404748e-06,4.98553e-05,4.174309e-06,0.00011237085,8.806239e-06,1.92799e-05,1.6203212e-05,1.6747324e-05,0.0022482215,0.00027995356,0.00019992159,3.3268082e-06
"הנאשם כבן 21 במועד ביצוע בעבירה, מעולם לא היה מעורב באירוע פלילי, עד להשתתפותו באותה התפרעות, וגם ב-14 החודשים שחלפו מאז לא ביצע עבירות וגם לא נפתחו לו תיקים בגין עבירות חדשות.",9.6354615e-06,0.99997866,9.301805e-06,4.9334023e-05,5.081081e-06,4.4546585e-05,1.2467346e-05,0.2284281,1.7178232e-05,0.9999368,0.0005331821,0.00025318388,0.038035404,4.857543e-06
"על פי תסקיר שירות המבחן קיים סיכון נמוך להישנות עבירות אלימות בדרגת חומרה נמוכה ומאסר בפועל עלול לחשוף אותו לגורמים עבריינים ולפגוע בו, על פי חוות דעת הממונה הנאשם כשיר לבצע עבודות שירות.",7.09631e-06,5.14224e-06,9.350188e-06,4.761317e-05,4.5577394e-06,4.77119e-05,1.2926084e-05,4.6162513e-05,1.7264108e-05,6.255711e-05,0.00040940568,0.0025637934,0.004108251,3.2879275e-06
בנסיבותיו של מקרה זה אין לאמץ את האמור בתסקיר שירות המבחן או בחוות דעת הממונה על עבודות השירות.,1.1208771e-05,5.252369e-06,9.3212175e-06,4.51225e-05,4.4022295e-06,7.1312083e-06,7.0943884e-06,2.015209e-05,1.786477e-05,1.2600552e-05,0.0003257071,8.5385574e-05,0.00026971256,2.7980614e-06
"לזכות הנאשם עומדים הנתונים הבאים- צעיר בן למשפחה נורמטיבית, האירוע בו היה מעורב הוא חריג לאורח חייו ולהתנהגותו, נטל אחריות מלאה על מעשיו, משפחתו הביעה יחס מגנה וביקורתי על מעשיו וגם הנאשם הבהיר בפני קצין המבחן כי פעל בפזיזות מתוך שיקול דעת מוטעה וללא מניע בטחוני או אידאולוגי ותקופת מעצרו היוותה חוויה קשה ומתקנת, עוד התייחסתי לטענת הנאשם כי הוא עומד להתחתן ולהקים בית חדש.",6.546397e-06,0.99997866,9.534365e-06,6.461691e-05,1.3194468e-05,0.9999356,3.3062508e-05,0.99279857,1.890188e-05,0.67512417,0.99514776,0.99999666,0.999926,0.96921957
"לעובדות שהנאשם הודה בהזדמנות הראשונה  וכי הוא לא מואשם בהשלכת בקבוק התבערה לעבר השוטרים או בייצורו וחלקו הצטמצם להחזקת בקבוק התבערה ביחד עם ניסיון תקיפת שוטרים בדרך של השלכת מספר אבנים לעברם, אתן ביטוי במשך המאסר.",7.4960167e-06,0.9999708,0.9999962,0.0007702485,0.9999336,0.99995255,0.9379792,0.99921215,0.99999547,0.99998975,0.011030104,0.7028349,0.29171342,0.999998
לאור האמור לעיל אני דן את הנאשם לעונש המתאים הבא:,1.0063398e-05,5.2553155e-06,9.406928e-06,3.4687437e-05,5.1304055e-06,7.3595193e-06,4.777525e-06,1.624426e-05,1.9560253e-05,1.5065267e-05,0.00018775088,5.200134e-05,0.00033636513,2.4868875e-06
"עונש של 4  חודשי מאסר בפועל, בניכוי הימים בהם שהה הנאשם במעצר, מיום 2.9.2014 ועד ליום 29.9.14.",0.99999106,5.182403e-06,9.363929e-06,4.7527887e-05,5.3915846e-06,7.0818974e-06,1.2702018e-05,2.0129404e-05,1.7653429e-05,1.460246e-05,0.00061356835,8.681407e-05,0.00025193652,2.8372115e-06
"הנאשם יתייצב למאסרו בבית סוהר ימ""ר קישון ביום 20.12.15 עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון.",0.9999765,5.2408463e-06,9.4047755e-06,6.375103e-05,4.9889637e-05,8.175665e-06,7.760734e-05,6.6740264e-05,1.832845e-05,1.7681868e-05,0.00031044325,6.4916145e-05,0.00022737698,3.066984e-06
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",1.5217082e-05,5.113246e-06,9.3363415e-06,0.00010633929,6.657824e-06,1.0973323e-05,1.8658275e-05,2.7140306e-05,1.8399518e-05,1.859635e-05,0.00034914172,8.467133e-05,0.00031290716,3.1729585e-06
"4 חודשי מאסר על תנאי, הנאשם לא יישא את עונש המאסר על  תנאי אלא אם יעבור תוך שנתיים עבירת אלימות מסוג עוון או כל עבירה נגד שוטרים לרבות ניסיון לעבור עבירות אלו ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.",0.9999893,5.0142567e-06,9.248079e-06,6.270733e-05,5.1788556e-06,9.0449284e-05,9.750044e-06,0.0001859229,1.7556875e-05,0.0009252139,0.00030114906,8.418569e-05,0.00043939805,3.757845e-06
"8 חודשי מאסר על תנאי, הנאשם לא יישא את עונש המאסר על  תנאי אלא אם יעבור תוך שנתיים עבירה בנשק ויורשע בשל עבירה כזאת תוך תקופת התנאי או לאחריה.",0.99999106,5.0460567e-06,9.329399e-06,5.4606666e-05,4.5176153e-06,1.2195107e-05,7.982951e-06,1.7945998e-05,1.7784996e-05,0.012962837,0.00036984673,6.609386e-05,0.00028677398,3.970798e-06
"אני מחייב את הנאשם לשלם קנס בשיעור של 5,000 ש""ח או  5 חודשי מאסר תמורתו, הקנס ישולם ב-10 תשלומים שווים החל מיום 1.7.2016 ובכל ראשון לחודש לאחר מכן, אי עמידה באחד התשלומים תעמיד את יתרת הקנס לפירעון מיידי.",0.999992,5.1056495e-06,9.283035e-06,5.5705725e-05,4.97908e-06,1.006338e-05,1.5849606e-05,2.9279912e-05,1.6561009e-05,1.5984522e-05,0.0005487171,0.00013325344,0.00028064463,3.1193786e-06
המזכירות תשלח העתק מגזר הדין לשירות המבחן ולממונה על עבודות השירות.,9.343933e-05,5.25523e-06,9.391439e-06,4.6913356e-05,4.3009372e-06,6.382528e-06,9.720418e-06,1.9756873e-05,1.752499e-05,1.4515447e-05,0.0004935135,6.512628e-05,0.00032504823,3.425254e-06
זכות ערעור לבית המשפט העליון תוך 45 יום.,9.495455e-06,5.4292923e-06,9.380429e-06,4.6507565e-05,4.4479284e-06,1.0422783e-05,1.0300314e-05,2.0398596e-05,1.8726692e-05,2.0438905e-05,0.00032286163,5.7387926e-05,0.00019188762,2.5230358e-06
"5129371ניתן היוםי""ז כסלו תשע""ו, 29 נובמבר 2015, בנוכחות ב""כ המאשימה עו""ד גויכמן, הסנגור עו""ד רסלאן מחאג'נה והנאשם בעצמו.",1.46124885e-05,5.100734e-06,9.38313e-06,3.9881405e-05,4.9513365e-06,7.069677e-06,8.175564e-06,1.4372755e-05,1.694373e-05,1.2985562e-05,0.0006658387,7.3681855e-05,0.00063435483,3.1990096e-06
