text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם, מועתז ומאלק לקחו את בקבוקי התבערה לשכונת נג'דה הסמוכה לכיכר, והתאספו יחד עם צעירים נוספים לצורך הפרת הסדר בכיכר ויידוי אבנים ובקבוקי תבערה לעבר כוחות הביטחון.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בהמשך, על מנת לארוב לכוחות הביטחון, חסם הנאשם את הכביש הסמוך לכיכר בפחי אשפה בשכונת נג'דה הסמוכה לכיכר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאשר הגיעו לכיכר כלי רכב של כוחות הביטחון, יידו המתפרעים, כשהם רעולי פנים, אבנים ובקבוקי תבערה, שיצרו מועתז ומאלק בסיוע הנאשם, לעבר כלי הרכב ממרחק של כ- .",0,0,1,0,0,0,0,0,1,1,0,0,0,0
בקבוקי התבערה שהוצתו ונזרקו על ידי אחרים פגעו בכלי רכב של המשטרה.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"במעשים אלה, סייע הנאשם לייצר נשק בלא רשום על פי דין, שילח בצוותא חדא, אש במזיד בדבר לא לו, ניסה הנאשם, בצוותא חדא, לתקוף שוטרים בעת מילוי תפקידם כחוק, תוך שהוא מזויין בנשק קר וכן השתתף בהתקהלות אסורה שהחלו לבצע בה את מטרתה בהפרת השלום שיש בה להטיל אימה על הציבור.",0,0,1,0,0,1,0,1,0,1,0,0,0,0
כל זאת ממניע לאומני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות האישום השני הן כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כשבועיים עובר ליום 8.10.15, דהיינו, בסוף 9/15, בסמוך לשעה 20:30, נפגש הנאשם עם אנס אבו מיאלה וצעירים נוספים (להלן – האחרים), בכיכר אלנח'יל בראס אל עמוד בירושלים (להלן – הכיכר), לצורך הפרות סדר שכוונו נגד כוחות הביטחון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, בסמוך לשעה 21:00, הגיעו לכיכר כוחות ביטחון בשני ג'יפים משטרתיים מסוג מיצובישי פג'רו השייכים למשמר הגבול.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יידה אבנים לעבר כלי כוחות הביטחון כשהוא רעול פנים בעוד האחרים כשהם רעולי פנים, יידו אבנים ובקבוקי תבערה לעבר כוחות הביטחון בכיכר ממרחק של כ- 30-.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"במעשים אלה, יידה הנאשם, בצוותא חדא, אבן לעבר כלי רכב נוסע באופן שיש בו כדי לסכן את בטיחותו של הנוסע בכלי התחבורה או את מי שנמצא בקרבת כלי התחבורה; ניסה הנאשם, בצוותא חדא, לתקוף שוטרים בעת מילוי תפקידם כחוק, תוך שהוא מזויין בנשק קר וכן השתתף בהתקהלות אסורה שהחלו לבצע בה את מטרתה בהפרת השלום שיש בה להטיל אימה על הציבור.",0,0,1,0,0,1,0,1,0,1,0,0,0,0
נסיבות האישום השלישי הן כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 5.10.15, בעקבות מותו של המפגע פאדי עלון, שביצע פיגוע דקירה ביום 4.10.15 בירושלים, נסע הנאשם בשעות הצהריים יחד עם מאלק שוויקי, מונתסר סלאמה, אברהים שוויקי וקרוב משפחה של מונתסר סלאמה (להלן – האחרים), לשעפט לנחם את אביו של פאדי עלון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, בסמוך לשעה 15:30 לאחר שהנאשם והאחרים יצאו מבית משפחת עלון, הבחינו בהפרות סדר בה השתתפו עשרות צעירים שהתרחשו בשעפט ושכוונו כלפי כוחות הביטחון במקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האחרים הצטרפו להתפרעות ויידו אבנים ממרחק של כ- לעבר כוחות הביטחון, בעוד הנאשם ממתין ברכבו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, נסעו הנאשם והאחרים לבית משפחת המחבל פאדי עלון בעיסוויה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאשר הגיעו הנאשם והאחרים למקום הבחינו, כי ישנם הפרות סדר שכוונו כלפי כוחות הביטחון בעיסוויה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם והאחרים הצטרפו להתפרעות ויידו אבנים ממרחק של כ- 50 עד  לעבר כוחות הביטחון ורכב מכת""זית משטרתי שנועד לפיזור הפגנות שהיו במקום.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במעשיו, יידה הנאשם, בצוותא חדא אבנים לעבר שוטר וכלי משטרתי במטרה להפריע לשוטר כשהוא ממלא את תפקידו כחוק או להכשילו בכך; וכן השתתף בשתי הזדמנויות שונות, בהתקהלות אסורה, שהחלו לבצע בה את מטרתה בהפרת השלום שיש בה להטיל אימה על הציבור.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הצדדים לא באו להסכמה או להסדר לעניין העונש, לאחר שהוגש תסקיר שירות המבחן למבוגרים, טענו הצדדים לעונש באופן חופשי ויש ליתן גזר דין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יליד 2/93, כיום כבן 23 ו-9 חודשים, שני מתוך 5 ילדים, רווק ללא ילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נולד וגדל במזרח ירושלים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אביו מוכר על ידי המוסד לביטוח לאומי על רקע נפשי ואמו עקרת בית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, הוא נשר מהמסגרת הלימודים לפני שהשלים 12 שנות לימוד, והשתלב בשוק העבודה מגיל צעיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא שולט בשפה העברית ברמה סבירה, ובשנים האחרונות עבד בעבודות מזדמנות, לרבות בתחום המזון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם אין הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה חלקית בביצוע העבירות, טען שלקח חלק מזערי בהתפרעויות השונות, ונמנע מלקחת אחריות מלאה על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
שירות המבחן התקשה להבין את הדינאמיקה לביצוע העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר להערכת הסיכון לעבריינות וסיכויי השיקום, שירות המבחן התרשם, כי הנאשם נעדר שאיפות או תוכניות להתפתחות אישית ומקצועית, זאת לצד התרשמות, כי הנאשם הושפע באופן משמעותי מהמתיחות ששררה באותה עת וחווה לחץ מוגבר מהסביבה החיצונית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם התקשה לבחון את התנהלותו באופן ביקורתי ובוגר, הרושם הוא שהנאשם נעדר רשתות תמיכה מספקות, בעל דימוי עצמי נמוך ותחושת חוסר מסוגלות כללית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בגורמי סיכוי צוינו שאיפתו של הנאשם לתפקוד תקין, הצהרה על כוונותיו לניהול אורח חיים נורמטיבי, וטענת הנאשם, כי הפיק לקחים ממעצרו הנוכחי.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"בגורמי סיכון צוינו נסיבות חייו, העדר השכלה ותעסוקה קבועה ורציפה, וקשיי התמודדות במסגרת חייו, בין היתר, על רקע מאפייני אישיותו המאופיינים בנטייה לחיפוש פתרונות מהירים למצוקות ללא תכנון לטווח ארוך, לצד עמדותיו באשר לביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כל אלה הביאו את שירות המבחן להתרשמות, כי קיימת רמת סיכון להישנות התנהגות פורצת גבולות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המלצת שירות המבחן היתה, בהתחשב במספר העבירות המיוחסות לנאשם וחומרתן, להטיל על הנאשם עונש מאסר מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך, כי עונש כזה עשוי להוות גורם מרתיע ומציב גבולות ברמה מסוימת עבור הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן הומלץ להטיל על הנאשם עונשים מותנים ארוכים ומרתיעים, שעשויים להפחית את הסיכונים להישנות התנהגות פורצת גבולות עתידית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בחלק מפרשייה שכללה 18 מעורבים שונים, כולם תושבי ראס אל עמוד, שנעצרו יחד בגין התארגנות לייצור בקבוקי תבערה וידויים כלפי כוחות הבטחון.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אין מדובר במקרה שבו הנאשם נסחף אחרי המון מתפרע, אלא במקרה שבו הנאשם קשר קשר עם אחרים על מנת להתפרע וליידות בקבוקי תבערה לעבר כוחות הביטחון ואף סייע להם ביצור של בקבוקי התבערה עצמם, תוך חלוקת עבודה: חלק יחסמו את הכביש באופן שיכלאו את כוחות הביטחון; באופן שיאפשר לאחרים ליידות אבנים ובקבוקי תבערה ממרחק קצר מאוד.",0,0,1,0,0,1,0,1,1,1,1,0,0,0
לשיטת המאשימה מתחמי הענישה ההולמים באישומים השונים הם כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
באישום הראשון בין 4 ל-7 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום השני שהוא חמור יותר מהשלישי, שכן יש מרכיב של תכנון, הנאשם היה רעול פנים ויודו אבנים וכן בקבוקי תבערה ממרחק של 30-.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
באישום זה ביקשה המאשימה לקבוע מתחם ענישה שנע בין 15 ל-30 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום השלישי שהוא פחות חמור שכן נעדר מרכיב של תכנון, והנאשם רק הצטרף להתפרעות קיימת, וידו רק אבנים ולא בקבוקי תבערה, אולם עקב הנסיבות המחמירות נטען, שמתחם הענישה ההולם נע בין 15 עד 30 חודשי מאסר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לשיטת המאשימה, חישוב מתמטי היה מביא ל- 7 שנות מאסר בפועל, אולם בהתחשב בגזרי הדין האחרים בפרשה, הגם שאינם חלוטים, יש לחפוף את הענישה המתחייבת מכל אירוע בנפרד לעונש מאסר אחד וקנס שנובע מהסכנה שבה העמיד הנאשם את כוחות הבטחון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הגישה טבלה ובה פירוט העבירות והעונשים שהוטלו על נאשמים אחרים בפרשה, בהם ביקשה להתחשב, ובהתחשב בכך ביקשה להטיל על הנאשם עונש כולל בכל האישומים, שיעמוד על 5 שנות מאסר בפועל (ע' 19 ש' 2 וש' 28).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטת המאשימה, היות והנאשם נעדר עבר פלילי היה מקום למקמו בתחתית מתחם הענישה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד טענה המאשימה, שמהתסקיר עולה, שאין הפנמה של מעשיו ואין אלמנט של חרטה או שיקום, ולכן יש למקם את הנאשם מעל תחתית המתחם אולם עדיין במסגרת השליש התחתון שלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טיעוני ב""כ הנאשם לעונש – עו""ד לאה צמל",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם גמר לימודיו בלימודי טבחות ועבד כמה שנים כטבח במסעדות יוקרה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עד לאירועים בכתב האישום לא היה מעורב בהפרות סדר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם אין מעורבות קודמת בהפרות סדר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם חדש בשכונה בה הוא גר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באישום הראשון, הוא סייע לייצר מספר בקבוקי תבערה אך הסיוע שלו התמצא בהבאת סרט דביק.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
הנאשם אינו יודע להכין בקבוק תבערה.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשם השתתף בחסימת הכביש בפחי אשפה והמתפרעים ידוי אבנים ובקבוקי תבערה נגד כוחות הבטחון, אך הנאשם לא ידה בקבוקי תבערה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
הנאשם הוא פעיל בצוותא.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כוחות הביטחון עורכים ומוגנים היטב כנגד הפרות סדר כאלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום השני, הנאשם השתתף בזריקת אבנים במרחק של 30 עד .",0,0,1,0,0,0,0,0,0,0,0,0,0,0
לא היתה מעורבות של בקבוקי תבערה.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"באישום השלישי, האחרים הצטרפו להפרות סדר בשעפט והנאשם החזיק את עצמו וישב ברכבו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך נסעו לעיסוויה לנחם ולהביע השתתפות בצער המשפחה כפי שנהוג, וגם שם היו הפרות סדר והנאשם והאחרים הצטרפו, והנאשם יידה אבנים כלפי רכב ממוגן מאוד.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"העובדה שהנאשם היה רעול פנים היא ניטרלית, אם כנגד גז, או כי לא רצה להזדהות כמי שמשתתף באירועים כאלה.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"האמור בכתב האישום מתיישב עם טענת הנאשם, כי לקח חלק מזערי בהתפרעויות השונות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש להביא בחשבון את התקופה שבה הנאשם כבר יושב בכלא, וחובה לראות את פני העתיד ולהפוך את הנאשם למועיל בחברה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מדובר בבחור צעיר שזו העבירה הראשונה שביצע ויש ליתן לו הזדמנות לחזור לתפקוד תקין.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
על הנאשם ליתן את הדין אך באופן מדוד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טיעוני ב""כ הנאשם לעונש – עו""ד מחמוד",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרים האחרים אליהם מפנה המאשימה, מדובר היה בעבירות אחרות חמורות יותר של ייצור ונשיאת נשק, שהעונש בגינן חמור בהרבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הטבלה שהגישה המאשימה אינה משקפת ויש לבחון את העובדות ולהיות ערים להבדלים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין נג'אר ת.פ. 20811-11-15, נפסקו על ידי מותב זה 30 חודשי מאסר והתיק קבוע לדיון בערעור בחודש 1/17.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בפרשת נג'אר היה מדובר על ניסיון תקיפה, יידוי אבן וייצור, שם היה מדובר על מקרה יותר חמור, ואילו כאן מה שהיה זה סיוע שקנה סרט דביק.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
הנאשם לא זרק בקבוק תבערה.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
אין מקום לקבוע מתחום ענישה לכל אישום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר על אירועים שהיו צמודים אחד לשני, בתאריכים 5.10, 8.10 ו- 14.10 וניתן לקבוע עונש על מתחם אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטת ב""כ הנאשם המתחם הכולל של כל האירועים נע בין 8 עד 18 חודשי מאסר בפועל, לאחר שמאזנים בין הנאשם לבין האחרים בפרשה, ובהתחשב בכל השינויים המהותיים בין מקרה זה למקרים האחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אירוע אחד או מספר אירועים,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, כתב האישום כולל מספר אישומים, ולכן על בית המשפט לקבוע תחילה האם הן מהוות אירוע אחד או כמה אירועים נפרדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם מדובר באירוע אחד, ימשיך ביהמ""ש 'כרגיל', אל שני השלבים הבאים, קרי, יקבע מתחם ענישה לאירוע כולו ויגזור עונש כולל לכל העבירות הקשורות לאותו אירוע (סעיף 40יג(א) לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעומת זאת, במידה וביהמ""ש מצא, כי בעבירות שבהן הורשע הנאשם מדובר בכמה אירועים, יקבע עונש הולם לכל אירוע בנפרד, ולאחר מכן יוכל לגזור עונש נפרד לכל אירוע (בד בבד עם קביעה האם ירוצו העונשים בחופף או במצטבר), או עונש כולל לאירועים כולם (סעיף 40יג(ב) לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בין הצדדים מחלוקת בשאלה האם מדובר באירוע אחד או בכמה אירועים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת המאשימה הסכימה להסתפק ""בגזר דין אחד"" (ע' 19 ש' 28).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב השני, לאחר שביהמ""ש יקבע האם התרחיש העובדתי שלפניו מורכב מ""אירוע אחד"" או מ""כמה אירועים"", עובר ביהמ""ש לשלב המהותי של מלאכת הענישה, במסגרתו עליו לקבוע את מתחם הענישה ההולם ביחס לכל אירוע ולגזור את העונש הראוי בנסיבות הקונקרטיות של כל אירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה יש לשוב ולבחון כל אירוע בהתאם למבחן המהותי-מוסרי ולקבוע האם יש לפצל כל אירוע למספר מעשים, על כל הנובע מקביעה זו במישור העונשי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פ. 609-12-15 מדינת ישראל נ' דנדיס ואח' (22.9.16) קבע כב' הנשיא אהרן פרקש, במסכת עובדתית דומה לזו שלפני, כי מדובר במספר אירועים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש גם מקרים שבהם בתי המשפט בחרו שלא להכריע בשאלה, האם יש לסווג את המקרה כאירוע אחד או כמה אירועים, כאשר לעמדת בית המשפט, לשאלה מתי מדובר באירוע אחד ומתי במספר אירועים, אין ""תשובת מחשב"", והיא תלויה בנסיבות המקרה ובמבטו הכולל של בית המשפט על הפרשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיקול הדעת נודע מקום מובהק, וביהמ""ש ישקול אם צריך הוא להיכנס ל""פרטנות חשבונאית"" או לקבוע שורה תחתונה ראויה: דנ""פ 2999/16 ערן מזרחי נ' מדינת ישראל (22/05/16).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה דנן קיימים שיקולים לכאן ולכאן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מחד גיסא, מבחינת הזמן המקום וההקשר –מדובר בכמה אירועים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האישום הראשון התרחש ביום 14.10.15 ובסמוך לכך, באבו דיס ובשכונת נג'דה בנסיבות הקשורות למותו של המפגע אחמד אבו שעבאן.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"האישום השני התרחש כשבועיים לפני כן, דהיינו בסוף 9/15, בראס אל עמוד במסגרת הפרות סדר כנגד כוחות הביטחון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
האישום השלישי התרחש ביום 5.10.15 בשעפט ובעיסוויה בהקשר של מותו של המפגע פאדי עלון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך גיסא, הגם שהאישומים לא בוצעו ברצף, הם בוצעו בסמיכות זמנים יחסית ובפרק זמן של כשלושה שבועות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הגם שכל האישומים עניינם השתתפות בהתפרעויות בדרך זו או אחרת, אין קשר בין האירועים, אין מדובר בתוכנית עבריינית אחת, ומדובר באירועים שונים לחלוטין מבחינת הרקע והנסיבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכן סבורני, שיש לקבוע מתחם ענישה לכל אישום בנפרד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, יש לקבל את עמדת המאשימה שיש ליתן פסק דין אחד כולל, וזאת מהטעם שצבירת עונשים בגין העבירות מגיע למספר רב של שנים שספק אם עומד הוא בעקרון ההלימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה על בית המשפט לקבוע את מתחם הענישה הראוי בהתחשב בעבירה ובנסיבות הקשורות בביצועה; כעולה מסעיף 40ג(א) לחוק העונשין, מתחם הענישה יקבע בהתאם לעיקרון ההלימות ועל מנת ליישמו יתחשב ביהמ""ש בשלושה אלה: ראשית, בערך החברתי שנפגע מביצוע העבירה ובמידת הפגיעה בו; שנית, במדיניות הענישה הנהוגה; ושלישית, בנסיבות הקשורות בביצוע העבירה כמפורט בסעיף 40ט (הנסיבות המפורטות שם הן מגוונות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש שבכוחן להשפיע לקולא או לחומרה; יש שלקולא בלבד; ויש שלחומרה בלבד).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים החברתיים שנפגעו מביצוע העבירות ומידת הפגיעה בהם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים המוגנים שנפגעו הם השמירה על שלומם וביטחונם של כוחות הביטחון, ההגנה על שלטון החוק והסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם פגע בערכים מוגנים אלו פגיעה חמורה, לא רק בעצם הסיכון שיצרו לאנשי כוחות הביטחון, אלא גם ביציאתו חוצץ נגד רשויות החוק והאכיפה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדיניות הענישה הנהוגה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית, יש לבחון את העונש שקבע המחוקק לצד העבירות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעבירה של סיוע לייצור נשק – עבירה לפי סעיף 144(ב2) בצירוף סעיף 31 לחוק, מאסר 15 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעבירה של הצתה – בנסיבות של סעיף 448 (רישא) לחוק, מאסר של 15 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ובנסיבות של סעיף 448 (סיפא) לחוק, מאסר של  20 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניסיון תקיפת שוטר בנסיבות מחמירות – עבירה לפי סעיף 274(1),(2) בצירוף סעיף 25 לחוק, מאסר עד 5 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התפרעות – עבירה לפי סעיף 152 לחוק, מאסר שנתיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפרעה לשוטר בנסיבות מחמירות – עבירה לפי סעיף 275א לחוק, מאסר של 5 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דהיינו, העונש שקבע המחוקק לצד העבירות נע על טווח רחב של ענישה, החל משנתיים בגין עבירת התפרעות ועד עשרים שנה בעברית הצתה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שנית, יש לבחון את מדיניות הענישה הנהוגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת זו בחנתי את האסמכתאות שהגישו הצדדים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פ. (מחוזי י-ם) 21035-11-15 מדינת ישראל נ' חמזה נגאר (31.7.16),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המקרה שלפני חמור יותר בשל כך שהוא מחזיק 3 אישומים, וגם בשל כך שהוא מחזיק יותר עבירות ובשל חומרת העבירות, כך שעולה שבמקרה שלפני יש להטיל על הנאשם עונש של מאסר בפועל העולה על 28 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
פ. 525-06-15 מדינת ישראל נ' באסל סיאד (20.9.15),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים הורשעו במסגרת כתב אישום מתוקן במספר רב של אישומים שעניינם פגיעה ביהודים המתגוררים בשכונת א-טור במזרח ירושלים, וכן בהתפרעויות והפרות סדר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים הורשעו בעבירות שונות, שמהם רלבנטיים למקרה שלפני אישומים 2-12 בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט המחוזי קבע את מתחמי הענישה כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישומים בהם נזרקו אבנים ובקבוקי תבערה, כאשר בחלקם השליך הנאשם רק אבנים ובחלקם השליך גם בקבוקי תבערה – מתחם העונש לגבי כל אישום נקבע כנע בין 20 עד 45 חודשי מאסר.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
