text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"משיקולים הקשורים בשיקום ושיקולים כלכליים לאחר שיחרורו, אין להטיל על הנאשם פסילת רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן, בעבירות של ייצור, הכנה והפקה, עבירה לפי סעיף 6 לפקודת הסמים המסוכנים (נוסח חדש), החזקת סם מסוכן שלא לצריכה עצמית עבירה לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), ונטילת חשמל, מים או גז עבירה לפי סעיף 400 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום המתוקן ביום 16.6.20 חתם הנאשם על חוזה בו שכר בית בעל שני מפלסים ושישה חדרים (""הבית""), החל מיום 10.7.20 (""מועד הכניסה"") ועד ליום 9.7.21.",0,0,0,0,0,0,0,0,0,0,0
"החל ממועד הכניסה, במועד שאינו ידוע במדויק למאשימה, בנה הנאשם בבית מעבדת סמים (""מעבדת הסמים"").",0,0,1,0,0,0,0,1,0,0,0
"לשם הקמת מעבדת הסמים ותחזוקתה, הצטייד הנאשם במכשירים למדידת לחות, בחומרי דישון, מאווררים, מערכת השקיה, מערכת חשמל וגופי תאורה.",0,0,1,0,0,0,0,1,0,0,0
"לשם הדלקת התאורה ומוצרי החשמל במעבדת הסמים, חיבר הנאשם חשמל באופן פיראטי.",0,0,1,0,0,0,0,1,0,0,0
"הנאשם חיבר את החשמל אל מעבדת הסמים באופן העוקף את שעון החשמל, אל ארון חשמל פרטי בתוך הבית.",0,0,0,1,0,0,0,1,0,0,0
"החל ממועד הכניסה, גידל הנאשם במעבדת הסמים שבנה בבית כ- 255 שתילים של סם מסוכן מסוג קנבוס.",0,0,1,0,1,1,1,1,0,0,0
"ביום 29.10.20 הגיעו שוטרים לבית במסגרת פעילות משטרתית יזומה, מצאו את השתילים, וקטפו אותם.",0,0,0,1,0,0,0,0,0,0,0
"משקלם של השתילים הוא 70 ק""ג של סם מסוכן מסוג קנבוס.",0,0,1,0,1,0,0,0,0,0,0
"הנאשם במעשיו אלו, גידל והפיק סם מסוכן מסוג קנבוס ללא היתר כדין, שתילים במשקל 70 ק""ג, וכן החזיקו שלא כדין ולא לצריכה עצמית.",0,0,1,0,1,1,1,0,0,0,0
"כמו כן הנאשם, במזיד או במרמה נטל או צרך חשמל שאינו זכאי לו, או השתמש בו או גרם להטייתו או לבזבוזו.",0,0,1,0,0,0,0,1,0,0,0
הנאשם נשלח לקבלת תסקיר שירות מבחן.,0,0,0,1,0,0,0,0,0,0,0
במסגרת הראיות לעונש הוגשו מטעם המאשימה הרישום הפלילי והתעבורתי של הנאשם (ת/1).,0,1,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הגיש המלצות שניתנו ביחס לנאשם (נ/1).",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טוען כי במעשיו פגע הנאשם בערכים החברתיים של שמירה על הציבור, בריאותו ובטחונו, ובביצוע עבירת נטילת החשמל נפגעו גם זכות היסוד לקניין, וההגנה על רכוש הציבור והסדר הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי לעבירות הסמים פוטנציאל נזק עצום, השימוש בסמים גורר נזקים נלווים מלבד הפגיעה בצרכני הסם עצמם, כגון ביצוע של עבירות רכוש ואלימות, נזקים נפשיים ונזקים בריאותיים ופיזיים.",0,0,0,1,0,0,0,0,0,0,0
נטען כי המחוקק קבע בגין העבירות שביצע הנאשם עונשים מכבידים ובתי המשפט הביעו את הצורך בענישה מרתיעה של כל המעורבים בשרשרת ייצור והפצת הסם.,0,0,0,1,0,0,0,0,0,0,0
נטען כי גידול סמים מסוכנים והחזקת כלים המשמשים להכנת סם מסוכן נועדו למטרה של הפצת הסמים המסוכנים וזאת על מנת להפיק רווח כלכלי על חשבונם של מכורים ושל מתמכרים לעתיד.,0,0,1,0,0,0,0,0,0,0,0
"נטען כי בהתאם לקביעת המחוקק החזקה לצריכה עצמית של סם מסוג קנבוס תהא עד לכמות של 15 גרם, ובענייננו גידל הנאשם 255 שתילים במשקל כולל של 70 ק""ג, היינו פי 4,666 מהכמות המוגדרת כשימוש עצמי.",0,0,1,0,1,1,1,0,0,0,0
נטען כי מכמות זו ניתן להפיק אלפי מנות סם והמדובר בנסיבה מחמירה אשר יש ליתן את הדעת עלייה בגזירת דינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"נטען כי הגידול של סם מסוג קנבוס בניגוד לחוק, אשר מניב רווחים עצומים, מתגלה שנים האחרונות במדינה כולה ובאזור הדרום בפרט.",0,0,1,0,1,0,0,0,0,0,0
"נטען כי הקלות בגידול שתילי סם והקושי הרב באיתור מבצעי העבירות ובלחימה בתופעה, יחד עם הרווח העצום שמפיקים מגידול סמים והריבוי בתיקים פליליים נגד נאשמים בגידול סמים, מחייבים ענישה מכבידה אשר יהא בה להרתיע הן את הנאשם והן נאשמים פוטנציאליים, ונטען כי נדרש מסר חד משמעי למען הגנה על הציבור.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי הפגיעה של הנאשם בערך המוגן הינה משמעותית וחמורה, מעשים של גידול סמים והתקנת ציוד המשמש לכך, מגלמים בתוכם מימד חזק של תכנון.",0,0,0,1,0,0,0,0,0,0,0
"עוד נטען כי חלקו היחסי של הנאשם בביצוע העבירות הוא גבוה, היות והנאשם גידל בעצמו 255 שתילי סם מסוכן מסוג קנבוס והצטייד בציוד האמור לשם כך, ובנוסף נטל במזיד או במרמה חשמל שאינו זכאי לו.",0,0,1,0,1,0,1,0,0,0,0
"נטען כי היקף גידול של 70 ק""ג סם הינו למטרה מסחרית, כמות זו הייתה עלולה להיות מופצת לכל דורש ולהביא לפגיעה ממשית בבריאותו של אדם.",0,0,1,0,1,0,0,0,0,0,0
"ב""כ המאשימה טוען שמשום שאין כל אינדיקציה לקיומן של אחת מהנסיבות המפורטות בסעיף 40ט סעיף קטן (א) (6) עד (9) לחוק העונשין, אין כל צורך לדון באם הן מפחיתות את חומרת מעשיו ואשמו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי מדובר במעשה עברייני מתמשך אשר תוכנן על ידי הנאשם מבעוד מועד, וכי מתחם העונש ההולם בגין עבירות אלו כולל מאסר בפועל לתקופה משמעותית לצד רכיבי ענישה נוספים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה מבקש לקבוע מתחם עונש הולם הנע בין 36 ל- 60 חודשי מאסר בפועל, וזאת לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טוען שיש לזקוף לטובת הנאשם את נטילת האחריות, הנאשם הודה בכתב האישום המתוקן וחסך זמן שיפוטי, ובנוסף צויינו לזכותו של הנאשם הראיות שהגישה ההגנה לעונש, המצביעות על התנהגות חיובית ותורמת לחברה.",0,0,0,0,0,0,0,0,1,1,1
נטען כי בעבירות מסוג זה ניתן משקל בכורה לשיקולי הרתעה וגמול והמשקל לנסיבותיו האישיות של הנאשם קטן.,0,0,0,1,0,0,0,0,0,0,0
"נטען כי לאור הסיכון מביצוע חוזר של העבירה יש להטיל על הנאשם מאסר בפועל לתקופה ממושכת אשר בה יש כדי להרתיעו, ובנוסף קיים צורך גם בהרתעת הרבים מפני ביצוע עבירות אלו.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי לנאשם הרשעות קודמות רובן מתחום הסמים, הרשעות אלו אינן מהעת האחרונה אך נטען כי לא ניתן להתעלם מכך שבכל כמה שנים נוספה עבירת סמים לרישומו הפלילי.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, לנאשם רישום תעבורתי בן 23 סעיפים, בהם עבירה של נהיגה ללא רישיון נהיגה ועבירות של החזקת סמים ושימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי ביחס להליך טיפולי, הובהר לא אחת בפסיקת העליון כי על אף חשיבותו, שיקול השיקום אינו חזות הכול, ואין לבכר שיקול זה על פני שיקולים נוספים בפרט על פני שיקולי גמול, הרתעה והגנה על שלום הציבור.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי אין קשר הדוק בין העבירות בהן הורשע הנאשם לבין ההליך הטיפולי המתואר בתסקיר, וב""כ המאשימה מתאר אי בהירות העולה מתסקירו של הנאשם, הן ביחס למעורבותו הנוכחית בפלילים לאחר שעבר בעבר תהליך שינוי משמעותי בהליך טיפולי, הן ביחס לאחריות הקיימת לו על שלושת ילדיו, אשר הוא מציין כי יודע שמעורבות פלילית תפגע בקשר עימם, והן ביחס לזמן בו נמנע משימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי אין מדובר בנאשם המצוי בגדר מי שהשתקם או יש סיכוי ממשי שישתקם, וכי התחשבות בשיקולי שיקום במסגרת הענישה בתיק זה אינה רלוונטית בנסיבות העניין כלל וכלל.",0,1,0,1,0,0,0,0,0,0,0
"נטען כי המלצת שירות מבחן אינה עולה בקנה אחד עם התסקיר שהוגש בעניינו של הנאשם, העונש עליו המליץ שירות מבחן אינו מוחשי ואינו עולה בקנה אחד עם עקרון ההלימה.",0,0,0,1,0,0,0,0,0,0,0
נטען כי עונשו של הנאשם יכול שיהיה ברף הבינוני – נמוך של מתחם העונש שהוצע.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף נטען כי לצד עונש מאסר בפועל יש צורך ממשי בהשתת קנס בשים לב לרווח הכלכלי הגלום בעבירות מסוג זה, וההצדקה להטלת עונשים כספיים מקורה במשקל הניתן לכוונת הרווח הכרוך בעבירות אלו, ויש לפעול באופן דומה בסחר, גידול, והחזקת סמים מסוכנים שלא לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה מבקש כי בהתאם להוראות סעיף 36י לפקודת הסמים המסוכנים יקבע שהקנס שיוטל על הנאשם, יופקד בקרן החילוט שהוקמה לפי סעיף 36ח(א) לפקודה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף מבוקש להורות על פסילת הנאשם מלקבל או להחזיק רישיון נהיגה לתקופה משמעותית וכי הפסילה תיכנס לתוקף בגמר ריצוי עונש המאסר, וכן להטיל על הנאשם פסילה על תנאי, ומאסר על תנאי.",1,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מדובר באירוע פלילי שהתחיל לפני כשנה, הנאשם נעצר בסוף חודש אוקטובר, עצור באיזוק אלקטרוני מסוף דצמבר ונמצא בפיקוח שירות מבחן.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי הנאשם הינו אב יחידני, המגדל לבדו שלושה ילדים בטווח גילאים 8-16, רואה בתפקידו כהורה כאחריות החשובה בחייו, והקים במקום מגוריו קבוצה לאבות יחידניים.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם חולק על דברי ב""כ המאשימה ביחס לשיקום.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי תסקירי שירות מבחן מתארים את שלבי חייו של הנאשם ואת המשברים שחווה בחייו, פטירת אביו ואחיו, התמכרותו לסמים והגמילה מהם, תהליך שעשה לא במסגרת הליך משפטי.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי ברישום הפלילי למעט תיק אחד שהוא באלימות, כל העבירות הן עבירות ישנות, ישנם תיקים של שימוש עצמי בסמים כאשר היום לטענת ב""כ הנאשם מדובר בעבירות קנס בלבד ונטען שלהליך הלגליזציה של סמים קלים.",0,0,0,0,0,0,0,0,0,0,0
"נטען כי המאשימה התמקדה בטיעוניה לעונש בפסיקה המתייחסת לנאשמים שגידלו סמים לצורך הפקת רווח, בעוד עניין זה לא נטען בכתב האישום, וב""כ הנאשם סבור שכלל לא ניתן היה לטעון את הטיעון של גידול למטרות רווח  כל עוד הוא לא נרשם בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם מתייחס לדברי שירות מבחן על כך שמדובר בנאשם אשר מבין שעשה מעשה חמור וכי פעל לא כשורה גם אם ביצע את מעשיו על רקע מצוקה כלכלית.",0,0,0,0,0,0,0,0,0,0,0
נטען כי הנאשם מבין את החומרה בגידול סמים ואת הפגיעה בחייהם של אחרים.,0,0,0,1,0,0,0,0,0,0,0
"נטען כי שירות מבחן מציין כי למרות הקשיים אשר חווה הנאשם בחייו, הוא מצליח לגייס פעם אחר פעם כוחות להתמודדות.",0,1,0,0,0,0,0,0,0,0,0
נטען כי הנאשם בהיותו אב יחידני פועל לעמוד בציפיות מעצמו כאב ומייחס חשיבות רבה לתפיסת ילדיו אותו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שהה בריחוק פיזי מילדיו על רקע מעצרו וההליכים הפלילים והמחירים אותם משלם בגין התנהלותו, מהווים גורם מרתיע ומציב גבולות עבורו.",0,1,0,1,0,0,0,0,0,0,0
"נטען כי שירות מבחן מגיש המלצתו לאחר זיהו הבעיה, הסיבות לביצוע העבירה ובהתאם לכך מציע דרכי טיפול, וכי שירות מבחן הציע כי יוטל על הנאשם צו מבחן ועונש עבודות שירות, ובמסגרתו של צו מבחן ימשיך הנאשם את הטיפול.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם מאבחן את הפסיקה שהגיש ב""כ המאשימה, מפנה לפסיקה מטעמו, וטוען כי מתחם העונש אליו עתרה המאשימה אינו הולם את העבירה, ולא ניתן ללמוד מהפסיקה שאכן זו מדיניות הענישה המקובלת, והמתחם לו עותרת המאשימה לא סביר ולא מידתי.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי הנאשם הודה בהזדמנות הראשונה, מביע חרטה על מעשיו, עונש מאסר בפועל יפגע פגיעה חמורה מאוד במשפחתו של הנאשם ובילדיו הקטינים, וב""כ הנאשם מבקש מבית המשפט להתחשב בכך.",0,1,0,0,0,0,0,0,1,1,1
"נטען כי העונש שעליו המליץ שירות מבחן הינו ראוי והולם, ויש בו להביא לאיזון בין האינטרס הציבורי לבין האינטרס האישי של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
מבוקש כי בית המשפט יאמץ את המלצת שירות מבחן ויטל עונש שירוצה בעבודות שירות וצו מבחן.,0,0,0,1,0,0,0,0,0,0,0
"נטען כי בהתאם להסדר עם חברת החשמל שולם סכום של 10,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוסיף ""אני מבקש להתחשב בי, יש לי שלושה ילדים עשיתי את טעות חיי, התפתיתי לפיתויים שלא הייתי צריך, ואני מבקש להתחשב בי.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם גידל במעבדת סמים אותה הקים בבית ששכר כ- 255 שתילים של סם מסוכן מסוג קנבוס, לשם כך הצטייד במכשור למדידת לחות, חומרי דישון, מאווררים, מערכת השקיה, מערכת חשמל וגופי תאורה.",0,0,1,0,1,1,1,1,0,0,0
"הנאשם אף חיבר את מעבדת הסמים שהקים לחשמל באופן פיראטי, כך שעקף את שעון החשמל אל ארון פירטי בתוך הבית.",0,0,1,0,0,0,0,1,0,0,0
"המדובר בעבירות חמורות, המבוצעות בתכנון תוך ארגון אמצעים רבים.",0,0,0,1,0,0,0,0,0,0,0
"בביצוע העבירות פגע הנאשם בערכים המוגנים ביסודן שהם השמירה על הסדר החברתי, שלטון החוק, שלום הציבור, בריאות הציבור, והצורך למנוע השלכות פליליות וחברתיות, לצד פגיעה בזכות הקניין.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה מבקש לקבוע מתחם עונש הנע בין 36 ל- 60 חודשי מאסר בפועל, וזאת לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טוען כי מדובר במתחם שאינו מידתי ומבקש לאמץ את המלצת שירות מבחן ולהשית עונש שירוצה בעבודות שירות וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בכמות גדולה של סם אותה גידל הנאשם, 255 שתילים אשר משקלם הינו 70 ק""ג של סם מסוכן מסוג קנבוס.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם החזיק את הסם כאמור שלא לצריכתו העצמית, תוך שהוא נוטל חשמל שאינו זכאי לו במרמה.",0,0,1,0,0,0,1,0,0,0,0
"מעובדות כתב האישום המתוקן עולה כי הנאשם ביצע פעולות היערכות הכוללות שכירת בית לצורך הקמת המעבדה וגידול הסם, והצטיידות באמצעים הנדרשים לגידול.",0,0,1,1,0,0,1,0,0,0,0
על פני הדברים נראה כי מדובר בגידול הצופה פני הפצה.,0,0,0,1,0,0,0,0,0,0,0
"אין לקבל את הטענה כי לא היו ב""כ המאשימה רשאים לטעון לכך.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בכמות גדולה, אשר ברור מכלל העובדות כי המטרה של הגידול הינה מסחרית לכל דבר ועניין.",0,0,0,1,0,0,0,0,0,0,0
"נוכח האמור, ונסיבות ביצוע העבירות, אני מוצא את מתחם העונש ההולם בגין העבירות אשר בוצעו על ידי הנאשם, בנסיבות ביצוען, ככולל מאסר בפועל הנע בין 25 ל - 50 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1977, ולחובתו עבר פלילי הכולל עבירות של החזקת סמים מסוכנים לצריכה עצמית (2009, 2001, 1997), היזק לרכוש במזיד ותקיפה סתם (2004), וחבלה כשהעבריין מזויין ופציעה (2000).",0,1,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם הוגשו שלושה תסקירי שירות מבחן הסוקרים את נסיבותיו האישיות והמשפחתיות אשר חלקן לא יפורט מפאת צנעת הפרט.,0,0,0,0,0,0,0,0,0,0,0
מהתסקיר הראשון מתאריך 6.5.21 עולה כי הנאשם שולב בקבוצה טיפולית במסגרת פיקוח המעצר והמשיך השתתפותו בקבוצה זו עד מעברו לדרום הארץ.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הגיע לכל המפגשים כנדרש, שיתף אודות קשיים שחווה, לוקח אחריות על מעשיו, הינו אב דואג ומסור לילדיו, ונסיבות שנת הקורונה ומצבו הכלכלי הובילו אותו למעורבות בפלילים.",0,1,0,0,0,0,0,0,1,1,0
שירות המבחן התרשם מחשיבות הקשר של הנאשם עם ילדיו בהיותו משמורן יחיד ומהיותו מודע לצורך בהמשך טיפול.,0,1,0,0,0,0,0,0,0,0,0
"מהתסקיר השני מתאריך 3.6.21,  עולה כי הנאשם תאר בפני שירות מבחן חווית לימודים מורכבת כנער, תקופה נעוריו לוותה באובדן אביו והתמודדות עם קשיים רגשיים מרובים.",0,1,0,0,0,0,0,0,0,0,0
על רקע קשיו והתחברות עם אוכלוסייה שולית החל לצורך סמים מגיל צעיר.,0,1,0,0,0,0,0,0,0,0,0
"בגיל צעיר החל מעורבותו בפלילים, שירות המבחן סייע לו להתגייס לצבא, שירת שירות צבאי מלא וחווה את השירות כחוויה חיובית.",0,1,0,0,0,0,0,0,0,0,0
בשל פטירת אחיו התמודד עם קושי רגשי וחזר לשימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי לאורך השנים נהג להשתמש בסמים ורק לאחר גירושיו הרגיש כי עליו לעשות שינוי בחייו והחל בטיפול בתחום ההתמכרויות, לדבריו מזה כעשר שנים נמנע משימוש בסמים ועובד באופן יציב.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תאר שלפני כ- 8 שנים התגרש, תחילה גרושתו קיבלה את המשמורת על הילדים, אך בהמשך הביעו ילדיו רצון לעבור להתגורר עמו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סיפר כי באותה העת הייתה הסלמה בשימוש בסמים ולכן פנה לטיפול בתחום.,0,1,0,0,0,0,0,0,0,0,0
עם סיום ההליך הטיפולי פנה לסיוע משפטי והחל בתהליך החזרת המשמורת אילו.,0,0,0,1,0,0,0,0,0,0,0
בהמשך קבע בית המשפט כי ילדיו יועברו לביתו.,0,0,0,1,0,0,0,0,0,0,0
לדברי הנאשם כיום האם אינה נמצאת בקשר רציף עם ילדיהם והוא משמש כאב יחידני.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי הוא רואה באחריותו כהורה כאחריות החשובה בחייו, שולב בטיפולים שונים בליווי הרווחה והקים קבוצה במקום מגוריו לאבות יחידניים.",0,1,0,0,0,0,0,0,0,0,0
ביחס לעברו הפלילי מסר הנאשם כי עבר תהליך של שינוי משמעותי בזמן הטיפול והכלים שרכש והתובנות שגילה סייעו לו להישמר ממעורבות פלילית נוספת.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מציין כי מבין שמעורבות פלילית נוספת עלולה  לפגום בקשר עם ילדיו.,0,1,0,1,0,0,0,0,0,0,0
"לדבריו לאחר הטיפול לגמילה מסמים שעבר לפני כעשר שנים , נמנע משימוש בסמים כשבע שנים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שיתף כי התמודד בעבר עם בעיית הימורים חוקיים והפסיק התמכרות זו לפני כשש שנים.,0,1,0,0,0,0,0,0,0,0,0
"ביחס לעבירות בתיק זה, הנאשם תיאר כי היה מצוי במשבר כלכלי ועם פרוץ מגפת הקורונה המשבר הכלכלי הלך והחמיר על רקע צמצום שעות עבודתו, התקשה לעמוד בהתחייבויות כספיות קודמות והלוואות, פנה לגורמים בשוק האפור ולקח הלוואה, לא הצליח להחזיר את התשלומים וההלוואה צברה ריבית גבוהה, ולדבריו המלווים הציעו לו לגדל עבורם סמים בכדי להחזיר את חובותיו ולהרוויח כסף.",0,1,0,0,0,0,0,0,0,0,0
הנאשם אמר לשירות מבחן שהוא מבין שמעשיו חמורים ומבין כי פעל לא כשורה גם אם המטרה הייתה החזרת חובות על רקע מצוקה כלכלית.,0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר לשירות מבחן כי היום יודע שבמצב של מצוקה כלכלית עליו לפנות לגורמים מוסדרים בלבד וכן מבין כי במעשיו פגע בחייהם של אחרים ובילדיו אשר נאלצו להתמודד פרק זמן ללא אביהם.,0,1,0,0,0,0,0,0,0,0,0
עוד הוסיף הנאשם כי כיום אינו מצוי בקשר עם חברה שולית וגם במהלך התקופה בה ביצע את העבירה הקשר עמם היה מצומצם.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע כעס ואכזבה מעצמו לאור מעורבותו הפלילית.,0,1,0,0,0,0,0,0,1,0,0
שירות מבחן התרשם כי הנאשם מבין את משמעות מעשיו.,0,0,0,1,0,0,0,0,0,0,0
שירות מבחן בחן את גורמי הסיכון והסיכוי והתרשם כי שילוב הנאשם בהליך טיפולי ייתן מענה לצרכיו השונים בתחום ההורות וכן בתחום ההתמכרות וכן מתן מענה לגורמי הסיכון.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע הסכמתו להשתלב בתוכנית טיפול התואמת את צרכיו ומסר כי בכוונתו להמשיך את הקשר עם גורמי הרווחה בעיר מגוריו.,0,1,0,0,0,0,0,0,0,0,0
שירות מבחן מציין כי לאור רשימת ההמתנה הקיימת בשירות המבחן יידרש פרק זמן נוסף עד שישולב בקבוצה.,0,0,0,1,0,0,0,0,0,0,0
שירות מבחן המליץ על דחיית הדיון לצורך בחינת שילוב הנאשם בתוכנית טיפולית.,0,0,0,1,0,0,0,0,0,0,0
בתסקיר השלישי שהוגש ב – 14.7.21 שירות מבחן מציין כי הנאשם עדיין נמצא ברשימת המתנה לשילובו בקבוצה כאשר המטרה להעבירו מקבוצת העצורים לקבוצה הטיפולית ההמשכית.,0,1,0,0,0,0,0,0,0,0,0
צויין כי במסגרת הטיפול הקבוצתי יעבוד הנאשם על התקשורת הפוגענית שמפנה כלפי עצמו כאשר הוא נדרש לעמוד בציפיות מרובות וכן ילמד לזהות מצבי קונפליקט וירכוש כלים להתמודדות עם מצבי הקונפליקט ומצבים של משבר וסיכון.,0,1,0,0,0,0,0,0,0,0,0
כמו כן כחלק התוכנית יהיה על הנאשם להמשיך בקשר עם גורמי הטיפול במחלקה לשירותים חברתיים באזור מגוריו.,0,1,0,0,0,0,0,0,0,0,0
ביחס להתמכרות ועל רקע שימושו בסמים יעבור הנאשם בדיקות לגילוי שרידי סם ובאם תהיה נסיגה בתחום תיבנה תוכנית טיפולית התואם צרכיו.,0,1,0,0,0,0,0,0,0,0,0
