text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נטען כי באם לא תאומץ המלצה זו, והנאשם ישלח לריצוי עונשו מאחורי סורג ובריח, הדבר יגרום לפגיעה קשה בו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון סיפר כי הוא אדם נורמטיבי, שירת בצבא ועבד לפרנסתו.",0,1,0,0,0,0,0,0,0,0,0
כן ציין כי כיום הוא נקי מסמים והתנתק מסביבה השלילית בה היה.,0,1,0,0,0,0,0,0,0,0,0
בהתאם לתיקון 113 לחוק העונשין על בית המשפט לקבוע את מתחם הענישה ההולם את העבירה בנסיבותיה.,0,0,0,1,0,0,0,0,0,0,0
"לאחר קביעת המתחם יש להחליט אם ראוי לסטות ממנו, לקולה או לחומרה, שאחרת ייגזר העונש בגדרי המתחם שנקבע.",0,0,0,1,0,0,0,0,0,0,0
"בעת קביעת מתחם העונש ההולם מתחשב בית המשפט בעקרון המנחה בענישה – הלימה, בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה, על פי סעיף 40ט' לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
הערכים המוגנים בבסיס העבירה: במעשיו פגע הנאשם בערכים של בטחון הציבור ושלומו.,0,0,0,1,0,0,0,0,0,0,0
"הסכנות הטמונות בהחזקת סם, לצורך גידולו והפצתו, ידועות ואין צורך להכביר מילים על הנזקים שעלולים להיגרם לחברה ולפרט ממעשים אלו.",0,0,0,1,0,0,0,0,0,0,0
"פעם אחר פעם נפסק כי יש לראות בחומרה רבה את עבירות הסמים אשר הפכו מכת מדינה וכי תוצאותיהן הישירות והעקיפות הן הרות אסון לשלומה של החברה, לבריאותה ולביטחונה.",0,0,0,1,0,0,0,0,0,0,0
נסיבות הקשורות לביצוע העבירה –,0,0,0,1,0,0,0,0,0,0,0
"התכנון שקדם לביצוע העבירה: גידול סמים מחייב תכנון מוקדם, לימוד, רכישת ציוד, היערכות והתמדה.",0,0,0,1,0,0,0,1,0,0,0
"הנאשם ייעד חדר בקרוואן למקום לגידול סמים, הצטייד בכלים רבים, כמפורט בכתב האישום, וניכר כי תכנון רב עמד מאחורי ביצוע העבירה.",0,0,1,0,0,0,1,0,0,0,0
"בהקשר זה ראוי לציין כי לא צוין בכתב האישום, אם מדובר היה במקום בו התגורר הנאשם, או שמא הוא יועד למטרת הגידול בלבד וראוי להניח את ההנחה הנוחה יותר לנאשם, היינו שלא הייתה השפעה כספית ניכרת וכי הנאשם התגורר במקום זה.",0,0,0,1,0,0,0,0,0,0,0
"מטרת גידול הסמים: בשונה מעבירת החזקת סם, עבירת גידול סמים לפי סעיף 6 לפקודת הסמים, אינה כוללת חלופה עונשית קלה יותר במקרה בו מוכח שמטרת הגידול הייתה לשימוש עצמי.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ברי שמדובר בנסיבה משמעותית לעונש (ראו סעיף 40ט'(5) לחוק העונשין, לעניין הסיבה שהביאה לביצוע העבירה, וכן לעניין הנזק הצפוי ראה סעיפים 40ט' (3)-(4) לחוק העונשין).",0,0,0,1,0,0,0,0,0,0,0
"בענין זה אפנה עוד להנחיית ראש חטיבת התביעות מיום 30.11.17, מדיניות העמדה לדין בעבירה של גידול סם מסוכן, (ענ/2; להלן – ההנחיה).",0,0,0,1,0,0,0,0,0,0,0
"בהנחיה נקבעה מדיניות חדשה של התביעה, המבחינה בין מקרה בו ברור על פני הדברים שמדובר בגידול למטרת שימוש עצמי, לבין מקרים אחרים.",0,0,0,1,0,0,0,0,0,0,0
"לאור כך, נקבע בהנחיה כי במקרה בו מתרשם התובע שגידול הסמים בוצע למטרת שימוש עצמי, ייעשה שימוש בסעיף של החזקת סם לשימוש עצמי, ולא בעבירה של גידול סמים.",0,0,0,1,0,0,0,0,0,0,0
"להנחיה זו משמעות מעשית דרמטית, הן מבינת ""תדמית"" העבירה שתיוחס לנאשם בסופו של דבר במרשם הפלילי, והן מבחינת הכפפת עניינו של הנאשם למדיניות הענישה הנוהגת בעבירה של החזקת סם לשימוש עצמי, בשינויים המחויבים כמובן לאור הנסיבות.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, שקיימת משמעות ממשית לשאלת מטרת הגידול.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את העבירות בנסיבותיו של מקרה זה, נע בין 8 חודשי מאסר בפועל ועד 20 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אקדים ואומר כי סבור אני שלאור נתוניו האישיים של הנאשם, ראוי לחרוג במקרה זה ממתחם הענישה, ולאפשר לנאשם לשאת בעונשו בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
הסיבות לכך יפורטו להלן.,0,0,0,1,0,0,0,0,0,0,0
הנאשם שלפני הוא בחור צעיר.,0,1,0,0,0,0,0,0,0,0,0
עברו אינו מכביד (עבירה אחת של החזקת נכס החשוד כגנוב).,0,1,0,0,0,0,0,0,0,0,0
הוא הודה בהזדמנות הראשונה וקיבל אחריות מלאה על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
"שירות המבחן התרשם מנזקקות טיפולית גבוהה, אך דומה שלנאשם לא היו כוחות פנימיים על מנת להתגייס להליך שיקומי ארוך טווח.",0,1,0,1,0,0,0,0,0,0,0
"עם זאת, לאחרונה ניכר היה שחל בו שינוי משמעותי והבדיקות האחרונות העידו על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
ראוי בעיני לעודדו להתמיד במגמת השיפור.,0,0,0,1,0,0,0,0,0,0,0
יישום דברים אלו על הנאשם שלפני מביא למסקנה לפיה הוכחו בעניינו סיכויי שיקום ממשיים.,0,0,0,1,0,0,0,0,0,0,0
"אכן, שירות המבחן לא המליץ על הליך טיפולי כלשהו ועדיין סברתי שסיכויי שיקומו של הנאשם ממשיים ובכל מקרה, הם במידה המצדיקה חריגה מסוימת ממתחם הענישה והימנעות מהטלת עונש מאסר בכליאה.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, מדובר בנאשם צעיר שעברו קל ביותר.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שהה במעצר תקופה של כחודש.,0,1,0,1,0,0,0,0,0,0,0
לאחר מכן שהה בתנאים מגבילים תקופה ארוכה.,0,1,0,1,0,0,0,0,0,0,0
התרשמתי כי ההליך המשפטי חידד עבורו את גבולות המותר והאסור וכי יש בכך ערובה לשמירה על החוק בעתיד.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן בעת האחרונה נראה שחל שינוי ביחסו של הנאשם לסמים, ויש אף בכך ערובה ממשית להפחתה בסיכויי הישנות העבירה, שהרי התמכרותו לסמים היא שעמדה, בין היתר, בבסיס ביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0
לכך יש להוסיף כי התרשמתי מהנאשם כאדם חלש יחסית.,0,0,0,1,0,0,0,0,0,0,0
"עונש מאסר בכליאה, כאמור, תהא בו לדעתי החמרה יתרה ואפשר שאף יגרום לו נזק של ממש.",0,0,0,1,0,0,0,0,0,0,0
"מאסר בכליאה לא ישרת בעניינו תכלית ראויה, ובכל מקרה ירבה הנזק על התועלת שבו, שהרי ""המאסר אינו אלא אמצעי, ולא תכלית – אמצעי לגמול, להרתעה ולשיקום העבריין.",0,0,0,1,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
"המטרה היא להצביע על כיווני חשיבה נוספים מעבר לבניית מתקני מאסר ומעצר נוספים, וכאמור הממשלה למעשה כבר בחרה לילך בדרך זו כאשר אימצה את דו""ח ועדת דורנר; מסקנתה העיקרית של ועדה זו היתה כי ""יש לפעול לצמצום השימוש במאסרים במקרים בהם המאסר אינו הכרחי להגבלת יכולת של עבריינים שהמסוכנות שלהם לחברה גבוהה, והרחבת השימוש בעונשים זולים יותר ויעילים יותר העומדים בעקרון ההלימה, ובכך להביא להקצאה יעילה ונכונה יותר של המשאבים המופנים לטובת הנושא"" (שם, בעמ' ד'), ואין לי אלא להצטרף לאמור, גם בצו השכל הישר"" (בג""צ 1892/14 האגודה לזכויות האדם בישראל ואח' נ' השר לבטחון פנים ואח' (13.6.17), פסקה קכו' לפסק דינו של המשנה לנשיאה רובינשטיין).",0,0,0,1,0,0,0,0,0,0,0
"אל מול חוסר התאמתו של עונש מאסר בכליאה לנתוניו של נאשם זה, עונש מאסר בעבודות שירות יהא בו מחד גיסא להוות עונש מוחשי, ארוך וקשה, אך מאידך גיסא לא יחשוף את הנאשם להשפעות השליליות שבכליאה מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
השפעות שיפגעו הן בנאשם והן בחברה (בעקיפין).,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות ענייננו, ראיתי עונש זה כהולם ונכון.",0,0,0,1,0,0,0,0,0,0,0
לכך יש להוסיף כי אין בכוונתי לנכות את תקופת מעצרו של הנאשם (כחודש) ומתקבל תמהיל עונשי ראוי.,0,0,0,1,0,0,0,0,0,0,0
אציין עוד כי היה ראוי בעיני להוסיף צו מבחן לעונשו של הנאשם ואולם שירות המבחן לא סבר שיש בכך טעם ועל כן אמנע מכך.,0,0,0,1,0,0,0,0,0,0,0
אדגיש עוד כי אין להקל ראש בעונש בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"כידוע, מדובר במאסר לכל דבר ועניין והשוני הוא רק בדרך נשיאתו.",0,0,0,1,0,0,0,0,0,0,0
סיכויי שיקומו של הנאשם במקרה זה מביאים להקלה ביחס לאופן בו יבצע הנאשם את עונשו.,0,0,0,1,0,0,0,0,0,0,0
"אציין כי לאחרונה תוקן חוק העונשין (תיקון 133 – הוראת שעה), תשע""ח – 2018, ס""ח 2742) וניתנה בידי בית המשפט הסמכות לאפשר נשיאה בעונש מאסר בן 9 חודשים בעבודות שירות (התיקון יכנס לתוקף ביום 1.4.19).",0,0,0,1,0,0,0,0,0,0,0
"בדברי ההסבר לחוק (הצעות חוק הממשלה, 1091 בעמ' 654 (14.11.16)) צוין כי:",0,0,0,1,0,0,0,0,0,0,0
"לו היה נגזר דינו של הנאשם בעוד מספר חודשים, ממילא ניתן היה לאפשר את ריצוי העונש בעבודות שירות, גם ללא צורך בחריגה מהמתחם.",0,0,0,1,0,0,0,0,0,0,0
"בנתוני מקרה זה, כאמור, עונש בעבודות שירות הולם בעיני את נתוני הנאשם, עד כדי הצדקה לחריגה מהמתחם בשל סיכויי שיקום ודברי ההסבר לחוק החדש, מתיישבים היטב עם עמדתי הנ""ל.",0,0,0,1,0,0,0,0,0,0,0
"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, הן לחומרה והן לקולה, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
א.	מאסר למשך 6 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה בדרך של עבודות שירות בהתאם 		לחוות דעת הממונה.,0,0,0,1,0,0,0,0,0,0,0
הובהר לנאשם שעליו לבצע את עבודות השירות לשביעות רצון 		הממונה וכי אם לא יעשה כן ניתן יהיה להפקיע את העונש והוא יישא ביתרת 			התקופה בכליאה.,0,0,0,1,0,0,0,0,0,0,0
מועד תחילת עבודות השירות -  9.10.18.,0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי למשך 6 חודשים והתנאי הוא שהנאשם לא יעבור במשך שנתיים 	כל עבירה על פקודת הסמים שהיא פשע.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 6,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 6 תשלומים חודשיים רצופים ושווים החל מיום 1.10.18.,0,0,0,0,0,0,0,0,0,0,0
היה והקנס או שיעור משיעוריו לא ישולם במועד – תעמוד יתרת הקנס לתשלום מידי.,0,0,0,0,0,0,0,0,0,0,0
"5129371בחלוף תקופת הערעור, אני מורה על השמדת המוצגים – סמים וכלים.",1,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תשלח את גזר הדין לממונה למעקב.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ד אב תשע""ח, 05 אוגוסט 2018, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
