text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
כן ציין כי כיום הוא נקי מסמים והתנתק מסביבה השלילית בה היה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם ייעד חדר בקרוואן למקום לגידול סמים, הצטייד בכלים רבים, כמפורט בכתב האישום, וניכר כי תכנון רב עמד מאחורי ביצוע העבירה.",,,,,,,"['[בעל הסמים, לא בעל המעבדה]']",,,,,,,
הנאשם שלפני הוא בחור צעיר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עברו אינו מכביד (עבירה אחת של החזקת נכס החשוד כגנוב).,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הוא הודה בהזדמנות הראשונה וקיבל אחריות מלאה על מעשיו.,,,,,,,,,['כן'],['כן'],,,,
"עם זאת, לאחרונה ניכר היה שחל בו שינוי משמעותי והבדיקות האחרונות העידו על ניקיון מסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"כאמור, מדובר בנאשם צעיר שעברו קל ביותר.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כמו כן בעת האחרונה נראה שחל שינוי ביחסו של הנאשם לסמים, ויש אף בכך ערובה ממשית להפחתה בסיכויי הישנות העבירה, שהרי התמכרותו לסמים היא שעמדה, בין היתר, בבסיס ביצוע העבירה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
א.	מאסר למשך 6 חודשים.,,,,,,,,,,,,[],[],[]
מאסר על תנאי למשך 6 חודשים והתנאי הוא שהנאשם לא יעבור במשך שנתיים 	כל עבירה על פקודת הסמים שהיא פשע.,,,,,,,,,,,,[],['6 חודשים'],[]
"קנס בסך של 6,000 ₪.",,,,,,,,,,,,[],[],"['6,000 ₪']"
הקנס ישולם ב- 6 תשלומים חודשיים רצופים ושווים החל מיום 1.10.18.,,,,,,,,,,,,,,
היה והקנס או שיעור משיעוריו לא ישולם במועד – תעמוד יתרת הקנס לתשלום מידי.,,,,,,,,,,,,,,
"5129371בחלוף תקופת הערעור, אני מורה על השמדת המוצגים – סמים וכלים.",,,,,,,,,,,,[],[],[]
