text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
החזיק הנאשם ברכב בקבוק המשמש לצריכת סמים מסוכנים וכן דף נייר מקופל שהכיל 0.15 גרם נטו סם מסוכן מסוג חשיש לצריכתו העצמית.,0,0,1,0,1,1,1,0,0,0,0
"בהמשך, הובל הנאשם לחקירה בתחנת המשטרה, כשהוא אזוק וידיו מאחורי גבו.",0,0,0,1,0,0,0,0,0,0,0
"כשהגיעו לתחנה, ביקש הנאשם מהשוטר כי יעביר לו את האזיקים בידיו לקדמת גופו, השוטר הסביר לנאשם כי אינו יכול לעשות כן כרגע, והוסיף כי יענה לבקשתו כשיהיה בחדר העצורים בתחנה.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך הפריע הנאשם לשוטרים בתפקידם, בכך שהכניס לפיו חתיכה של סם מסוכן מסוג חשיש, במשקל 0.37 גרם נטו אשר הוחזקה באמתחתו לצריכתו העצמית, על מנת לבולעה.",0,0,1,0,1,1,1,0,0,0,0
"לאחר שלא עלה בידי הנאשם לבלוע חתיכת הסם, הוא ירק אותה בחדר העצורים בתחנה.",0,0,0,1,0,0,0,0,0,0,0
"אציין כי במקרה הנוכחי למעשה מתקיימים שני אירועים נפרדים אירוע השבל""ר והנהיגה והאירוע הנוסף של הסמים.",0,0,0,1,0,0,0,0,0,0,0
העובדה כי מדובר באירועים שכרונולוגית אירעו אחד אחר השני אין בה דבר כדי לקשור את האירועים.,0,0,0,1,0,0,0,0,0,0,0
"האירוע הראשון התרחש ברחוב בעבירות שבל""ר ונהיגה והאירוע השני התרחש בתחנה וקשור בעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם בביצוע עבירה של שימוש ברכב ללא רשות,0,0,0,1,0,0,0,0,0,0,0
הערך המוגן בעבירה זו של שימוש ברכב ללא רשות הוא שמירה על רכושו של אדם.,0,0,0,1,0,0,0,0,0,0,0
פ.,0,0,0,1,0,0,0,0,0,0,0
"(ב""ש) 2641-08-13 מדינת ישראל נ' אוסמה סהיבאן (11.05.14) על פי המתואר בכתב האישום המתוקן, נהג הנאשם ברכב השייך לאחיו, מבלי שקיבל רשותו לכך.",0,0,0,1,0,0,0,0,0,0,0
"באותן נסיבות, נהג הנאשם בשטח הסמוך לעיר רהט בפראות תוך חריקת בלמים.",0,0,0,1,0,0,0,0,0,0,0
"כאשר הבחינו שוטרים שהיו ברכב משטרה בנהיגת הנאשם, הורו לו לעצור, אך זה המשיך בנסיעתו תוך שאינו שועה להוראות שקיבל.",0,0,0,1,0,0,0,0,0,0,0
"באותן נסיבות, נהג הנאשם ברכב ללא רישיון נהיגה כלל, ומבלי שהייתה בידו פוליסת ביטוח בתוקף.",0,0,0,0,0,0,0,0,0,0,0
"נקבע מתחם שנע בין חודש מאסר בפועל שיכול וירוצה בעבודות שירות ברף התחתון, לבין 10 חודשי מאסר בפועל ברף העליון.",0,0,0,1,0,0,0,0,0,0,0
"נדון ל- 4 חודשי מאסר בע""ש מאסר על תנאי, התחייבות, וקנס.",1,0,0,0,0,0,0,0,0,0,0
תפ (עכו) 4342-09-09 מדינת ישראל נ' חריב (13.03.13),0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בעבירה של שימוש ברכב ללא רשות בצוותא חדא, נאשם בעל עבר פלילי לא מכביד, והושתו עליו 6 חודשי מע""ת, ופיצוי ע""ס 600 ₪.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם גזירת הדין את מתחם העונש ההולם, תוך התחשבות בעיקרון המנחה בענישה, שהוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בין סוג ומידת העונש המוטל עליו, מידת הפגיעה בערך החברתי המוגן, במדיניות הענישה הנהוגה ובנסיבות ביצוע העבירה, לנוכח האמור הדוגמאות שהובאו המעידות על מתחמים שונים בעבירות דומות.",0,0,0,1,0,0,0,0,0,0,0
"סבורני כי מתחם העונש ההולם בגין האירוע הראשון שהינו עברת השבל""ר והנהיגה הינו מאסר על תנאי ועד מאסר למשך 12 חודשים מאסר.",0,0,0,1,0,0,0,0,0,0,0
לגבי האירוע בתחנת המשטרה במהלכה הפריע הנאשם לעבודת השוטר בכך שניסה לבלוע את הסם מתחם הענישה יעמוד על מאסר על תנאי ועד 8 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
לעניין עבירות התעבורה עתרה המאשימה להטיל על הנאשם עונש של פסילה על תנאי.,0,0,0,1,0,0,0,0,0,0,0
אני סבור שבנסיבות התיק אין זה ראוי וזו אומר בזהירות רבה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בעבירה של נהיגה ללא רשיון נהיגה וללא ביטוח, התחזות הקשורה בעצם הנהיגה.",0,0,0,1,0,0,0,0,0,0,0
בעובדות כתב האישום הורשע הנאשם בנהיגה תחת השפעת סם.,0,0,0,0,0,0,0,0,0,0,0
"כאשר הענישה על עבירה זו עומדת על פסילת מינמום של שנתיים ימים ראה סעיף 39א לפקודת התעבורה [נוסח חדש] התשכ""א – 1969.",0,0,0,1,0,0,0,0,0,0,0
עתירה של פסילה על תנאי בגין עברות אלו אינה ראויה כלל בעיני ולא רק שמטיבה בצורה בלתי ראויה עם הנאשם אלא מחטיאה את כל מטרת הענישה ובכלל זאת אינה עומדת בתנאי ההלימה לה אנו מצווים על פי תיקון 113 של חוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
"נוכח עמדת המאשימה לא אמצה את הדין עם הנאשם, אולם לא ניתן להסתפק בנסיבות אלו בעונש של פסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן המתחם האמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים, כאשר בענייננו יש ליתן משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם; נסיבות ביצוע העבירה וחומרתה; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדה ההגנה בטיעוניה; הודאתו המצביעה על נטילת אחריות.",0,0,0,0,0,0,0,0,0,0,1
עברו הפלילי של הנאשם כולל עבירות דומות הן עבירות ברכב והן עבירות סמים.,0,1,0,0,0,0,0,0,0,0,0
עוד יצוין כי מהמרשם התעבורתי של הנאשם עולה כי לנאשם הרשעות דומות של נהיגה ללא רישיון רכב וללא רישיון נהיגה מהתקופה האחרונה הן בהרשעה משנת 2015 בעבירה שבוצעה בשנת 2014 ועבירות דומות רבות.,0,1,0,0,0,0,0,0,0,0,0
העובדה כי הנאשם ריצה עונש מאסר בעברו דבר שלא הרתיע את הנאשם מלבצע עברה זו (לאחר עונש המאסר הנאשם ביצע עברה זו); העובדה כי כנגד הנאשם הייתה תלוי ועומד מאסר על תנאי שלא הרתיע את הנאשם מלבצע עברות נוספות.,0,1,0,0,0,0,0,0,0,0,0
יצוין כי חלוף הזמן בתיק נבע ממחיקת התיק והגשתו מחדש לצורך איתור הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בעבירות חמורות הן לגבי הנהיגה והן לגבי מעשה השבל""ר.",0,0,0,1,0,0,0,0,0,0,0
כאשר כפי שציינתי לנאשם עבר בעבירות דומות.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, אני סבור כי אין זה ראוי להסתפק בעונש של מאסר בדרך של עבודות שירות וזאת לנוכח העובדה כי מדובר בעבירות חוזרות ונשנות.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששמעתי את הצדדים בהתחשב בטיעוניהם, בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",0,0,0,1,0,0,0,0,0,0,0
אני דן את הנאשם לעונש מאסר 8 למשך חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הנני מורה על הפעלת עונש של מאסר למשך 6 חודשים, כפי שנפסק על תנאי בבימ""ש השלום בבאר שבע, בתאריך 06.09.10, תיק מס' 9640-02-10, לריצוי באופן מצטבר חודשים ו4 חודשים בחופף.",1,0,0,0,0,0,0,0,0,0,0
(המאסר על תנאי מתייחס לעבירת הסמים).,0,0,0,1,0,0,0,0,0,0,0
"סה""כ ירצה הנאשם מאסר למשך 10 חודשים, לריצוי בפועל.",1,0,0,0,0,0,0,0,0,0,0
אני דן את הנאשם למאסר למשך 6 חודשים וזאת על תנאי למשך שלוש שנים.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שלא יעבור את העבירה עבירה שימוש ברכב ללא רשות.,0,0,0,1,0,0,0,0,0,0,0
אני דן את הנאשם למאסר למשך 3 חודשים וזאת על תנאי למשך שלוש שנים.,1,0,0,0,0,0,0,0,0,0,0
"התנאי הוא שלא יעבור את עבירת סמים על פי הוראות פקודת הסמים המסוכנים, מסוג עוון או עבירה של נהיגה ללא רישיון נהיגה כאשר רישיון נהיגה לא בתוקף לתקופה שעולה משנה.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך 1,500 ₪ או 15  ימי מאסר תמורתם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 01.08.15.,0,0,0,0,0,0,0,0,0,0,0
הנני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 6 חודשים החל מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יפקיד את רישיונו במזכירות ביהמ""ש.",0,0,0,1,0,0,0,0,0,0,0
"זכות ערעור לבית המשפט המחוזי בת""א, תוך 45 יום מהיום.",0,0,0,1,0,0,0,0,0,0,0
"במידה וקיימים מוצגים הרי שהם יישמדו, יחולטו, יושבו לבעליהם על פי שיקול הדעת של קצין החקירות.",1,0,0,1,0,0,0,0,0,0,0
"ככל שהופקד פיקדון בתיק על-ידי הנאשם ובהיעדר מניעה על-פי דין, הקנס יקוזז מהפיקדון ואת היתרה יש להחזירו לידיו או לגורם אחר לפי בקשת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יפנה למזכירות ביהמ""ש לקבלת שובר תשלום קנס.",0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום ד' תמוז תשע""ה, 21/06/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
אבקש עיכוב ביצוע עד לאחר קבלת החלטה בערעור.,0,0,0,1,0,0,0,0,0,0,0
אני מתנגדת שכן המאשימה ידעה מה עמדתנו ומדובר במי שנמחק כנגדו כתב האישום בשל קשיים באיתור.,0,0,0,1,0,0,0,0,0,0,0
מורה על עיכוב ביצוע עונש עד ליום 5/8/15.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עונש המאסר שהושת עליו ביום, 5/8/15 עד לשעה, 10.00, בימ""ר ניצן ברמלה או על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות או דרכון ועותק מגזר הדין.",0,0,0,0,0,0,0,0,0,0,0
"על המבקש לתאם את הכניסה למאסר, עם ענף אבחון ומיון של שירות בתי הסוהר, בטלפונים: 08-9787377 או 089787336.",0,0,0,1,0,0,0,0,0,0,0
"לצורך עיכוב הביצוע הנאשם יפקיד סך של 3,000 ₪ וימציא ערבות צד ג' וערבות עצמית בסך 5,000 ₪ מוצא בזאת צו עיכוב יציאה מן הארץ.",1,0,0,1,0,0,0,0,0,0,0
במידה והנאשם מחזיק בדרכון עליו להפקידו בתחנת המשטרה בתוך 24 שעות.,0,0,0,1,0,0,0,0,0,0,0
מאשר את אביו של הנאשם סעוד אבו אדובה או אחיו אשם אבו אדובה.,0,0,0,1,0,0,0,0,0,0,0
אבקש עד למחר בבוקר בשעה 10:00 ארכה לערבויות.,0,0,0,1,0,0,0,0,0,0,0
אנו מתנגדים לבקשה.,0,0,0,1,0,0,0,0,0,0,0
נוכח התנגדות המאשימה הבקשה נדחית.,0,0,0,1,0,0,0,0,0,0,0
הערבויות יכולות להינתן בבית משפט השלום בבאר שבע.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתנה והודעה היום ד' תמוז תשע""ה, 21/06/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
