text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מתסקיר שירות המבחן עולה שהוא בן למשפחה נורמטיבית, ללא דפוסי התנהגות עברייניים ושוליים, כשהרקע לביצוע העבירות לא הובהר והמידע שמסר על אורח חייו חלקי ומצומצם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נטל אחריות מלאה על מעשיו וניכר כי מעצרו והסתבכותו בתיק זה מהווים עבורו נקודת משבר וגורם מרתיע.,0,1,0,0,0,0,0,0,0,0,0,1,1,0
"שירות המבחן העריך שרמת הסיכון הנשקפת ממנו בינונית, לא בא בהמלצה שיקומית והמליץ לגזור עליו עונש מוחשי ומרתיע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, חומרת מעשיו ומנגד גילו הצעיר, עברו הנקי וחרטתו, מצאתי למקמו בחלק התחתון של מתחם הענישה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נתתי דעתי לשיקול הרתעת הרבים, נוכח שכיחותן של עבירות הנשק אשר הפכו למכת מדינה וצורך השעה להעברת מסר לעברייני נשק, שברובם דומים במאפייניהם לנאשם זה, באשר לחומרת מעשיהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
27 חודשי מאסר בפועל החל מיום מעצרו 24.10.21.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 10 חודשים לבל יעבור הנאשם עבירת נשק מסוג פשע תוך 3 שנים מיום שחרורו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 5 חודשים לבל יעבור הנאשם עבירת נשק מסוג עוון תוך 3 שנים מיום שחרורו,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 6,000 ₪ או 30 ימי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בחמישה תשלומים שווים ורצופים החל מיום 1.12.22.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן והודע היום ג' תשרי תשפ""ג, 28/09/2022 במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313הוקלד על ידי אורית שטורם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
