text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בתסקיר מיום 26.2.2024, עמד שירות המבחן על רקעו האישי והמשפחתי של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכלל זה צוין, כי הנאשם בן 18, רווק, אשר טרם מעצרו התגורר בבית הוריו בשפרעם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם סיים 12 שנות לימוד ולדבריו הוא בעל תעודת בגרות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הביע רצון עז להתגייס לצה""ל חרף הסתבכותו הפלילית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם נוטל אחריות חלקית על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"הנאשם הסביר כי בהיותו ביער, הבחין בקופסת מתכת סגורה והחליט להכניסה אל רכבו, בלא שבדק את תוכנה.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"הוא הביע חרטה על כך, וטען כי היה צריך לפתוח את הקופסה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך התסקיר, עמד שירות המבחן על הערכת הסיכון לעבריינות אל מול הסיכוי לשיקום, והתרשם מקיומה של רמת סיכון בינונית - גבוהה להישנות עבירות דומות מצד הנאשם בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של דבר, נוכח התרשמות שירות המבחן מפער בין הצהרות הנאשם בדבר ניהול אורח חיים נורמטיבי, לבין התנהגותו בעבירה מושא ענייננו והיתכנות לקשרים חברתיים שוליים, אותם הכחיש הנאשם באזני שירות המבחן; קשיי הנאשם לקחת אחריות מלאה על מעשיו וקושי לבחון את התנהלותו הבעייתית, ובהיעדר יכולת לשלול סיכון להישנות עבירות דומות בעתיד - נמנע שירות המבחן מליתן המלצה בדבר חלופה עונשית במסגרת הקהילה שיהא בה להפחית מרמת הסיכון.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"עוד הוסיף שירות המבחן, כי היה ויוטל על הנאשם עונש של מאסר מאחורי סורג ובריח, מומלץ כי ייבחנו צרכיו הטיפוליים של הנאשם על ידי שירות בתי הסוהר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדיון בעל פה שיוחד לשמיעת הטיעונים לעונש, המאשימה ביקשה להגיש ולהסתמך גם על טיעון כתוב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור זימן לעדות את סבי הנאשם, ואף הוא הגיש טיעון כתוב, לצד הטיעון בעל פה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה סבורה, כי במעשי הנאשם נפגעו ערכים חברתיים של שלטון החוק, וכן שלום הציבור ובטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתה, בעבירות נשק גלומה חומרה מיוחדת, נוכח פוטנציאל הסיכון הרב הגלום בהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עמדה על עבירות האלימות המבוצעות באמצעות נשק, אשר רבו בשנים האחרונות, והנגזרות באופן ישיר מהחזקה של נשק בלתי חוקי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתה, תופעת החזקת ונשיאת נשק בלתי חוקי הפכה למכת מדינה של ממש, ובית המשפט מחויב להילחם בתופעה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד עמדה המאשימה על מגמת ההחמרה בענישה בשנים האחרונות בעבירות כגון דא.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה לעונש המרבי הקבוע בצידה של העבירה, וכן לעונש המזערי ממנו אין לסטות אלא מטעמים מיוחדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש המזערי מעוגן כהוראת שעה בגדרי תיקון 140 לחוק, והתיקון חל בענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי רימון רסס עולה כדי מטען חבלה, והשימוש ברימון זה עלול לגרום לנזק היקפי חמור בעשרות מונים מירי אשר מכוון לעבר אדם פרטני.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"עוד עמדה המאשימה על פוטנציאל הנזק, במידה והיה נעשה שימוש ברימון.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"המאשימה אף הפנתה לפסיקה על מנת ללמד על מדיניות הענישה הנוהגת, תוך שציינה כי לא עלה בידה למצוא מקרים הדומים בחומרתם למקרה דכאן, וכי בפסיקה אליה הפנתה דובר בנסיבות קלות יותר של החזקת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המשיכה המאשימה ועמדה על עיקרי האמור בתסקיר שירות המבחן, ולבסוף עתרה היא לקביעת מתחם עונש הולם הנע בין 3 ל-6 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב להודאת הנאשם בעובדות כתב האישום המתוקן, להעדר עבר פלילי, ולגילו של הנאשם אל מול האמור בעניינו בתסקיר שירות המבחן, סבורה המאשימה כי יש למקם את העונש בשליש התחתון של המתחם, אך לא בתחתיתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"עוד עתרה המאשימה להשית על הנאשם עונש מאסר מותנה ארוך ומשמעותי, וכן קנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מבין את חומרת מעשיו, מביע חרטה, ומנסה לשקם את חייו ואת תדמיתו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"מדובר באדם צעיר המצוי בתחילת דרכו, אשר היה אמור להתגייס לשירות סדיר במשמר הגבול, ובסמוך לאחר מעצרו היה אמור לטוס לחוץ לארץ עם חבריו לטיול לפני צבא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אינו בעל עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד נטען כי הנאשם מצוי במעצר למעלה מחצי שנה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען גם, כי הנאשם הוא בן למשפחה נורמטיבית, המשרתת בזרועות הביטחון השונים, וכי הנאשם סייע בפרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור המלומד אף ביקש להביא בחשבון כי תקופת מאסר ממושכת עלולה לחשוף את הנאשם להשפעות שליליות, להתדרדרות לדפוסי עברייניות קשים, ובכך לפגוע בסיכויו להשתקם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען עוד, כי לא נגרם נזק לרכוש או לגוף כתוצאה ממעשי הנאשם, וכי העבירה בוצעה ללא תחכום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור סבור בנוסף, כי מידת הפגיעה בערכים המוגנים היא ברמה נמוכה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בניגוד לעמדת המאשימה, הסנגור סבור כי החזקת רימוס רסס פחותה בחומרתה מהחזקת אקדח או רובה סער, שכן השימוש ברימון הוא חד פעמי.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
זאת בלא למעט מפוטנציאל הנזק שעלול לגרום רימון רסס.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הסנגור הפנה אף הוא לשורה של פסקי דין המלמדים על מדיניות הענישה הנוהגת, ותמה הכיצד המאשימה לא מצאה בפסיקה מקרים דומים, תוך שהסנגור טען כי הוא עצמו מצא בנקל מקרים דומים ואף חמורים יותר מאשר בענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המסקנה שיש ללמוד מהתסקיר היא כי הנאשם לקח אחריות והביע חרטה.,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"בסופו של דבר, הסנגור עתר לקבוע מתחם עונש הולם הנע בין 8 ל-18 חודשי מאסר בפועל, ולמקם את עונשו של הנאשם בתחתית המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקראת חתימת הדיון אמר הנאשם את דברו, ובכלל זה כי הוא מצטער; כי הבין את טעותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העיקרון המנחה בגזירת הדין הוא קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם העומד לדין, לבין סוג העונש שיוטל עליו ומידתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת קביעת מתחם עונש הולם לעבירה שביצע נאשם בפלילים, על בית המשפט להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר קביעת מתחם העונש ההולם, יפנה בית המשפט לאתר את העונש המתאים לנאשם בגבולות המתחם שנקבע, תוך התייחסות לנסיבות אשר אינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט רשאי לחרוג ממתחם העונש שקבע הן לקולא - משיקולי שיקום, והן לחומרה - משיקולי הגנה על שלום הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהינתן הודאתו, הנאשם הורשע בהחזקת רימון רסס; בהחזקתם של שתי מחסניות התואמות לרובה M-16, וכן בהחזקת תחמושת בדמות ארבעה כדורים אשר היו מצויים באחת המחסניות.",0,0,1,1,0,0,1,0,1,0,0,0,0,1
"לעבירות הנשק נודעת חומרה רבה, באשר יש בהן לפגוע באופן משמעותי בשורה של ערכים חברתיים מוגנים, בהם שמירה והגנה על ערך החיים; על גופו ושלומו של הציבור, וכן על תחושת הביטחון השוררת להתהלך באין מפריע במרחב הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעצם החזקת נשק, וודאי כל אימת שמדובר ברימוס רסס אשר מוחזק ברכב (עובדות אשר יש בהן להעצים את הפגיעה בערכים החברתיים המוגנים), קיימת סכנה שמא ייערך שימוש בנשק.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"שימוש זה עלול לגרום לנזק רב עד מאוד לרכוש, או חמור מכך - לנזק גוף עד כדי קיפוח חייהם של חפים מפשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין הכרח כי השימוש בנשק יתבצע דווקא על ידי הנאשם העומד לדין לפני בית המשפט.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"יכול והשימוש ייעשה על ידי אדם אחר, בזמן אחר ובמקום אחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התוצאה חד היא - נזק בהיבט הפרט והציבור גם יחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, בעת קביעת מתחם העונש ההולם, על בית המשפט ליתן דעתו למדיניות הענישה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זו, כמצוין לעיל, הדגישה את הצורך בהשתת ענישה מחמירה ומרתיעה על מי אשר מבצע עבירות נשק, תוך שמנעד הענישה רחב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל אחד מהצדדים להליך הפנה לפסיקה אשר יש בה לטעמו כדי לתמוך בעמדתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אפנה להלן לסקירה המבטאת את מדיניות הענישה הנוהגת, ממנה יש להקיש לענייננו, ואשר בין היתר על יסודה, ייקבע מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בסקירה זו אכלול התייחסות לחלק מפסקי הדין אליהם הפנו באי כוח הצדדים;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עניין קדורה - המשיב הורשע בעבירה של החזקת נשק בצוותא עם אחר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דובר באקדח ""גלוק"", כדורים ורימון הלם סינוור שהמשיב הסתיר על גג ביתו, ובהמשך העביר את האקדח והכדורים לידי אחר.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
במסגרת חיפוש בבית המשיב אותר הרימון.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
האקדח והכדורים לא נתפסו.,0,0,1,0,0,0,1,0,1,0,0,0,0,0
"בית המשפט המחוזי קבע מתחם עונש הנע בין 10 ל-36 חודשי מאסר, והשית על המשיב 10 חודשי מאסר בפועל לצד עונשים נלווים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון החמיר בעונשו של המשיב, כך שעונש המאסר בפועל הועמד על 18 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון ציין בפסק דינו כי מתחם הענישה שנקבע על ידי בית המשפט המחוזי, אינו הולם את חומרת העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בלא לקבוע מסמרות בעניין זה, קיבל בית המשפט העליון את הערעור, באופן שעונש מאסרו בפועל של המשיב הועמד על 14 חודשים, ומתוך תקופה זו ירוצו 12 חודשים במצטבר לעונש המאסר שהוטל על המשיב בגין הפקעת עבודות השירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עד כאן סקירת הפסיקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירה, יש ליתן הדעת על סוג ומספר אמצעי הלחימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, מדובר בשתי מחסניות  לרובה 16-M ובארבעה כדורי תחמושת, אך חמור מכך - באמתחתו של הנאשם, מאוחסן בתוך הברוס, היה מצוי גם רימון רסס.",0,0,1,1,0,0,1,1,1,1,0,0,0,0
"להבדיל, ובלא לחלוק ""על הקטלניות של רימון הרסס, אך השימוש בו הוא חד פעמי.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"טענה זו של הסנגור המלומד, יש לדחות בשתי ידיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, בהתפוצץ רימון רסס, לא ניתן לערוך בו שימוש חוזר.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"ואולם, ההרס הרב שרימון רסס עלול לזרוע, מציב את רימון הרסס בשורה אחת עם אמצעי הלחימה המדורגים במקום הגבוה ביותר בראי חומרתם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"ברי כי השימוש ברימון רסס אינו בהכרח ממוקד מטרה, ויש בכוחו לקטול חיים ללא הבחנה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לא נעלם מעיני כי עובדות כתב האישום המתוקן לא כוללות את הנסיבות המפורשות של החזקת הנשק על ידי הנאשם ואלו נותרו עלומות, ואף אין בנמצא אינדיקטורים שיעידו על משך ההחזקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מחד גיסא, נחשפתי לדברים שמסר הנאשם באזני שירות המבחן, וכפי המופיע בתסקיר, לפיהם, הנאשם ביקש להשתמש בקופסת מתכת שמצא ביער לאחסון כלי עבודתו, ולשם כך לקח את הקופסה, בלא לבחון את תוכנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני ער גם לטענת הסנגור כי מדובר באירוע ספונטני, שכן הנאשם היה עתיד לטוס זמן קצר לאחר שנתפס אל מחוץ לארץ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ובמילותיו של הסנגור: ""מי שלטעמי מתכנן לנסוע ברכב לנתב""ג משמה לטוס עוד באותו לילה, כאשר הכסף, דמי הכיס, נמצאים בתוך הרכב וגם הדרכון, בוודאי לא מתכנן להסיע את אותו רימון ביחד איתו ..."" לחוץ לארץ.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
"מאידך גיסא, הנסיבות האופפות את החזקת הנשק, והנמנות בכתב האישום המתוקן, מגבירות באחת את חומרת המעשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רוצה לומר, כי עובדות בדמות החזקת הנשק בתוככי רכב בנסיעה, בשעת לילה, בשכונת מגורים, כשבברוס מצויים פרט לנשק גם רעלה שחורה וכפפות, מגבירות את החשש שמא ייארע שימוש בנשק זה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, אין לכחד כי פוטנציאל הנזק, אף כי רב הוא, לא התממש בסופו של דבר במקרה דכאן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עניין נוסף שיש ליתן עליו את הדעת, הוא העונש המזערי למבצעי עבירות נשק, אשר נקבע כהוראת שעה במסגרת חוק העונשין (תיקון מס' 140 - הוראת שעה), התשפ""ב-2021, ס""ח 2938.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפי תיקון זה, בעבירות נשק מסוימות, שענייננו נמנה עמן, ככלל לא יפחת העונש מרבע מן העונש המרבי שנקבע לצד אותה עבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך נקבע, בין היתר, ""נוכח התפשטות ההתחמשות של קבוצות גדולות באוכלוסייה בנשק בלתי חוקי, ייחודיות התופעה והשלכותיה החמורות, ובפרט המחיר שהיא גובה בחיי אדם ..."" (ראו דברי ההסבר להצעת חוק העונשין (תיקון מס' 142 – הוראת שעה) (עונש מזערי על החזקת נשק בלא רשות על פי דין), התשפ""א-2021, ה""ח הכנסת 872).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע נסיבות ביצוע העבירה, הערכים החברתיים המוגנים אשר נפגעו כתוצאה מביצוע העבירה ומידת הפגיעה בהם, וכן בשים לב למדיניות הענישה הנהוגה, סבורני כי מתחם העונש ההולם את מעשיו של הנאשם מצוי בטווח שבין 18 לבין 42 חודשי מאסר בפועל, לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי בענייננו קיומם של שיקולים אשר יצדיקו לסטות ממתחם העונש שזה עתה נקבע, בין אם לחומרה ובין אם לקולא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקול ההגנה על שלום הציבור, הגם שמתקיים מעצם הערכים המוגנים שנפגעו, אינו מצדיק חריגה מהמתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקול השיקום, בשים לב לנסיבות ולאמור בתסקיר שירות המבחן, אינו מתקיים וממילא אינו מצדיק אף הוא סטייה מהמתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אפנה להלן לקבוע את העונש המתאים לנאשם בגבולות מתחם העונש ההולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכגון דא, יש להתחשב בנסיבות אשר אינן קשורות בביצוע העבירה, כמפורט בסעיף 40יא לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כחלק מהנסיבות אשר אינן קשורות בביצוע העבירה, יש ליתן משקל להודאת הנאשם במיוחס לו בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הודאה זו אשר ניתנה עוד בפתח משפטו וטרם נשמעו הראיות בהליך שלפניי, הביאה לחיסכון רב בזמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"משקל רב יש ליתן לגילו הצעיר של הנאשם במועד ביצוע העבירה על ידו, קרוב אל גיל הקטינות, חודשים ספורים לאחר שמלאו לו שמונה עשרה שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש ליתן הדעת לכך כי זוהי הסתבכותו הראשונה של הנאשם בפלילים, היינו כי לא רשומות לחובתו הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האזנתי בקשב גם לדברי סבו של הנאשם, אשר תאר ופרט את המארג המשפחתי, החינוך שהונחל לצאצאיו, והיות מי מבני המשפחה נושא בעבר או בהווה בתפקיד כזה או אחר בשירות המדינה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"דומני כי די בשיקולים אלו, הפועלים ברובם לזכות הנאשם, ובמיוחד בראי גילו הצעיר והעדר עברו הפלילי, על מנת למקם את עונש מאסרו בפועל בתחתית מתחם העונש ההולם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באמצעות עונש מאסר מאחורי סורג ובריח למשך מספר רב של חודשים, בצירוף עונשי מאסר מותנים וקנס כספי, סבורני כי יוגשם עיקרון ההלימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בד בבד תושג הרתעתם של עבריינים בפוטנציה לבל יבצעו עבירות כגון דא, ותושג גם הרתעתו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכך כולי תקווה, תפחת רמת הסיכון אותה העריך שירות המבחן כבינונית עד גבוהה לביצוע עבירות דומות על ידי הנאשם בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ובכלל, בהיות הנאשם בראשית חייו הבוגרים, פתוחה לפניו הדלת, אם רק יבחר בכך, לשוב אל חיק משפחתו ולטפח את עתידו עם שחרורו מבית האסורים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין לי אלא לקוות כי מאסרו הראשון של הנאשם יהא גם האחרון, ומעתה ואילך יבחר הוא לילך בדרך הישר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שמונה עשר (18) חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תקופה זו תימנה מיום מעצרו של הנאשם בתאריך 4.9.2023.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שניים עשר (12) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"שישה (6) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 2,500 ₪ אשר ישולם תוך 120 ימים מהיום.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לאופן תשלום הקנס שנפסק לחובת הנאשם, החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועד שנקבע לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי - באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  - בטלפון 35592* או בטלפון 073-2055000.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר - בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תשומת לב שלטונות שב""ס לאמור בסיפת תסקיר שירות המבחן על אודות הנאשם, כי מומלץ שצרכיו הטיפוליים של הנאשם ייבחנו על ידי שב""ס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח עותק גזר הדין לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 ימים לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ז אדר ב' תשפ""ד, 27 מרץ 2024,במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
