text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בטיעוניה עמדה ב""כ המאשימה על עובדות כתב האישום המתוקן, תוך שהדגישה כי הנאשם החזיק את הסמים, במשקל כולל של 400 גרם, בארבע אריזות.",0,0,1,0,0,0,0,0,0,0,0
"אשר לערכים החברתיים, שנפגעו כתולדה מביצוע העבירה, ציינה ב""כ המאשימה את הפגיעה בהגנה על שלום הציבור מפני הנזקים הישירים והעקיפים הנגרמים כתולדה מהשימוש בסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"עוד הדגישה התובעת את הפגיעה בערך של הגנה על שלום הציבור, בהיות עבירות הסמים גורם המחולל פשיעה נוספת.",0,0,0,1,0,0,0,0,0,0,0
"אשר לגזירת עונשו של הנאשם בתוך מתחם העונש ההולם ציינה ב""כ המאשימה, בהגינותה, את נסיבות הקולה, ובהן העדר העבר הפלילי, נטילת האחריות ונסיבות החיים המורכבות של הנאשם.",0,0,0,0,0,0,0,0,0,1,0
"ב""כ המאשימה עתרה אפוא לגזירת הדין ברף התחתון של מתחם העונש ההולם לו טענה, תוך השתת ענישה נלווית כפי שהסכימו כאמור הצדדים בעת הצגת הסדר הטיעון.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, מצידו, הרחיב בתיאור נסיבותיו המקלות של הנאשם, יליד שנת 1963, בן 61 שנים כיום.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם אין כל רישומים קודמים – לא לפני ולא אחרי מועד ביצוע העבירה מושא כתב האישום, כאשר מאז ביצוע העבירה כבר חלף זמן רב.",0,0,0,1,0,0,0,0,0,0,0
לנאשם שישה ילדים בגירים.,0,1,0,0,0,0,0,0,0,0,0
אחד מהם עבר לאחרונה תאונת דרכים קשה והנאשם כל יום נמצא עמו בבית החולים ומטפל בו.,0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם הודה בעובדות כתב האישום המתוקן ונטל אחריות מידית על מעשיו עוד במהלך חקירת המשטרה, ויש לזקוף זאת לזכותו.",0,0,0,0,0,0,0,0,1,1,1
"לבסוף הנאשם, בדברו האחרון לעונש, אמר: ""אני מצטער ומתחרט.",0,0,0,1,0,0,0,0,0,0,0
היום אני מטפל בבן שלי שעבר תאונת דרכים.,0,1,0,0,0,0,0,0,0,0,0
"אני כל יום אצלו"" (בפרוטוקול, עמ' 6 שורה 17).",0,0,0,1,0,0,0,0,0,0,0
"בהתאם להוראות חוק העונשין, תשל""ז-1977 (להלן – חוק העונשין), בעת גזירת עונשו של נאשם על בית המשפט לקבוע, תחילה, את מתחם העונש ההולם לאירוע שבגינו הורשע הנאשם, וזאת בהתאם לעיקרון ההלימה.",0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה יתחשב בית המשפט, בין השאר, בערכים החברתיים שנפגעו מביצוע העבירה ובמידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה; לרבות אלה המנויות בהוראות סעיף 40ט לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו מדובר בהחזקת סמים מסוכנים מסוג קנבוס, במשקל של 400 גרם.",0,0,1,0,1,1,1,0,0,0,0
"הסמים הוחזקו בביתו של הנאשם, דהיינו במקום שבו פוטנציאל ההפצה נמוך יחסית (בהשוואה להחזקת סמים ברכב או במקום בילוי).",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, התקיימו בענייננו גם נסיבות חומרה בהחזקת הסמים, שבאו לידי ביטוי בחלוקת הסמים לארבע והחזקתם יחד עם התפוסים הנוספים, כאשר בהקשר זה יש לציין במיוחד את שקיות החלוקה והמשקל האלקטרוני.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, הגם שניתן להסתפק בקביעת מתחם עונש הולם שתחילתו בענישה הצופה פני עתיד, יש לעשות כן בצירוף ענישה כלכלית שנדרשת בנסיבות העניין.",0,0,0,1,0,0,0,0,0,0,0
"אני קובע אפוא את מתחם העונש ההולם במקרה זה בין ענישה צופה פני עתיד בצירוף ענישה נלווית, לרבות קנס כספי, לבין 9 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
לאחר קביעת מתחם העונש ההולם על בית המשפט לגזור את עונשו של הנאשם בתוך מתחם זה תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"בהקשר זה לא היתה מחלוקת בין הצדדים לפניי, שכן כאמור גם ב""כ המאשימה עתרה לגזירת העונש בתחתית מתחם העונש ההולם, כאשר לגבי רכיבי העונש שאינם מאסר עתרו הצדדים בהסכמה.",0,0,0,1,0,0,0,0,0,0,0
"כמעט למותר לציין כי הסכמה זו של הצדדים היא בגדרי הסביר, וזאת נוכח העדר כל רישומים פליליים קודמים או מאוחרים, בפרט בשים לב לגילו של הנאשם, וההודאה ונטילת האחריות.",0,1,0,0,0,0,0,0,0,1,0
"עם זאת, כאמור, בהתחשב בנסיבות האירוע מתחם העונש ההולם כולל גם ענישה כלכלית, ועל כן יש להמיר את רכיב ההתחייבות בקנס כספי ממשי, על מנת לקבוע את תמהיל הענישה ההולם.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן – ובהתחשב בשיקולים לכף חומרה ולכף קולה, אשר פורטו לעיל – אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"(א)	מאסר על תנאי למשך 6 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מהיום, עבירה לפי הוראות פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"(ב)	קנס בסך של 3,000 ₪, או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-6 תשלומים חודשיים, שווים ורצופים, החל מיום 01.09.2024 ובכל אחד בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
היה והנאשם לא ישלם את אחד התשלומים במועד תועמד כל יתרת הקנס לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
"(ג)	פסילה מלקבל או להחזיק רישיון נהיגה למשך 3 חודשים על תנאי, והתנאי הוא שבמשך שנתיים מהיום לא יעבור הנאשם עבירה מהעבירות המנויות בפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"(ד)	חילוט הכסף המזומן בסך של 6,780 ₪ שנתפס ברשות הנאשם.",1,0,0,0,0,0,0,0,0,0,0
"5129371ככל שנותר בתיק בית המשפט – או בתיקים קשורים – פיקדון שהופקד מטעם הנאשם, בהסכמת ההגנה יקוזז הפיקדון לתשלום הקנס, כאשר הנאשם יידרש לשלם רק את יתרת הסכום שתיוותר.",0,0,0,1,0,0,0,0,0,0,0
"ככל שתיוותר יתרת פיקדון היא תושב לנאשם או למי מטעמו, וזאת בהיעדר עיקול או מניעה אחרת על פי דין להשבת הפיקדון.",0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן בזה צו כללי, לעניין מוצגים, לשיקול דעתו של קצין משטרה.",0,0,0,1,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
הטלפונים הניידים שנתפסו אצל הנאשם יושבו לו.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, י""א תמוז תשפ""ד, 17 יולי 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0
