text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"נוכח האמור לעיל, ובהינתן המסמכים שהוצגו לשירות המבחן אודות הנזק לעבודתו בהינתן הרשעה, המליץ שירות המבחן לבטל את הרשעת הנאשם ולהטיל על הנאשם 100 שעות של""צ ב""מרכז דרור"" והטלת צו מבחן למשך שנה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה, בתחילת טיעוניה, הפנתה לסוגי הסמים המגוונים, לכמויות המשמעותיות וציינה כי העובדה לפיה הסמים הוחזקו עבור חבריו אין בה כדי להוריד מהנזק ומחומרת מעשיו.",0,0,0,1,0,0,0,0,0,0,0
הפנתה לערכים המוגנים שנפגעו במידה גבוהה ולצורך שיש במיגור תופעת הסמים.,0,0,0,1,0,0,0,0,0,0,0
המאשימה עתרה למתחם ענישה שמתחיל מ-9 חודשי מאסר בפועל שניתן לרצות בעבודות שירות ועד 20 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות שאינן קשורות לביצוע העבירה, הפנתה לתסקיר שירות המבחן, ממנו עולה לדידה נזקקות טיפולית שטרם טופלה שכן הנאשם טרם השתלב בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"עוד התייחסה להעדר עבר פלילי, חלוף הזמן ולקיחת האחריות ביקשה למקם את הנאשם בתחתית מתחם הענישה אליו עתרה ולהטיל על הנאשם 9 חודשי מאסר בדרך של עבודות שירות (ככל וימצא מתאים) לצד ענישה נלווית.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ביקשה לדחות את בקשת ההגנה לבטל את הרשעת הנאשם שכן בהסתמך על כללי רשות שדות התעופה (כניסה לשטחים מוגבלים), תשמ""ג- 1983 (להלן: ""כללי רשות שדות התעופה"") מדובר בפגיעה לתקופה מוגבלת שבסיומה ניתן יהיה לבחון את המשך העסקתו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, בתחילת טיעוניו הפנה להודית הנאשם ולשיתוף הפעולה עם גופי החקירה, לתסקיר שירות המבחן ולהמלצתו.",0,0,0,0,0,0,0,0,0,0,0
ביקש לקבוע כי הפגיעה בערכים המוגנים הינה ברף הנמוך שכן הסמים נועדו עבור הנאשם וחבריו ולא עבור מעגל רחב.,0,0,0,1,0,0,0,0,0,0,0
עוד הפנה לכך שמדובר באירוע יחיד בחייו של הנאשם על רקע רצונו של הנאשם להשתלב בחברה.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לבטל את הרשעת הנאשם ולביסוס בקשתו הגיש מסמכים המלמדים לטעמו על פגיעה קונקרטית בעיסוקו של הנאשם (במ/1) וכן מכתבי המלצה, תעודות הוקרה והצטיינות (במ/2).",0,0,0,1,0,0,0,0,0,0,0
עוד הפנה לכללי רשות שדות התעופה שלטענתו מלמדות על פגיעה בפרנסתו היחידה של הנאשם למשך 7 שנים לפחות.,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הגיש פסיקה התומכת בבקשתו לביטול הרשעת הנאשם ועתר למתחם ענישה שמתחיל מאי הרשעה, של""צ והתחייבות להימנע מביצוע עבירה.",0,0,0,1,0,0,0,0,0,0,0
"עוד ציין כי הנאשם אף יסכים לביצוע של""צ מעבר לשעות שהוצעו על ידי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדבריו האחרונים, ביקש סליחה ותיאר כי מדובר באירוע טראומתי עבורו, חד פעמי שלא יחזור בעתיד.",0,0,0,0,0,0,0,0,0,0,0
"הדגיש כי כיום לא נמצא בקשר עם מעגל החברים איתם היה בקשר אז וביקש לבטל את הרשעתו בכדי לאפשר לו לחזור לעבודה, שעבורו היא כל חייו.",0,1,0,0,0,0,0,0,0,0,0
"קביעת עונשו של הנאשם, יהיה לאור עיקרון הבכורה והוא עקרון ההלימה, זאת תוך מתן יחס הולם בין חומרת העבירה המיוחסת לנאשם בנסיבותיה, מידת אשמו של הנאשם ובין סוג ומידת העונש אשר יוטל עליו ובחינת הערכים החברתיים שנפגעו ומידת הפגיעה בהם, מדיניות הענישה הנהוגה בבתי המשפט והנסיבות הקשורות בביצוע העבירה (תיקון 113 לחוק), אך קודם לכן יש לבחון את סוגיית אי ההרשעה בעניינו של הנאשם, שכן לו תתקבל עתירתו אזי אין צורך לילך בדרך שהותוותה בתיקון.",0,0,0,1,0,0,0,0,0,0,0
"לעניין התנאי הראשון (סוג העבירה ונסיבות המקרה), מדובר בעבירת החזקת סמים שלא לצריכה עצמית, מגוונים ומחולקים, סמים מסוג קטמין, MDMA, קוקאין ו-GBL והכול כפי שמפורט בכתב האישום.",0,0,1,1,1,0,0,0,0,0,0
"הנאשם רכש את הסמים עבור חבריו לצורך מסיבה בביתו לקראת שבוע הגאווה ולא לצרכי סחר וקבלת תמורה עבור הסמים, זאת תוך רצון להתחבב על סובביו ועל רקע קשיים רגשיים.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, עבירה זו פוגעת בערכים המוגנים של בריאות ושלמות הציבור כאשר שימוש בסמים אלו עלול להיות לעתים אף קטלני.",0,0,0,1,0,0,0,0,0,0,0
עיינתי בפסיקה שהגישה ההגנה:,0,0,0,1,0,0,0,0,0,0,0
"תפ""'ק 6666-09-19  מדינת ישראל נ' לבדב (17.11.2020), שם נמנע בית המשפט מהרשעת נאשם שהחזיק שלא לצריכתו העצמית 14 טבליות של סם MDMA במשקל של 5.017 גרם נטו וכן 4.82 גרם של חשיש.",0,0,0,0,1,1,0,0,0,0,0
"בית המשפט ביטל את הרשעת הנאשם לנוכח העדר עבר פלילי, לקיחת אחריות, נזק קונקרטי לאור עבודתו בחברת חשמל.",0,1,0,0,0,0,0,0,0,0,0
"57657-03-23  מדינת ישראל נ' בן משה (12.5.2024), הנאשם הורשע בעבירות של גידול סם מסוכן, החזקת סם שלא לצריכה עצמית ולצריכה עצמית, הנאשם החזיק בביתו וגידל קנביס במשקל של 2 ק""ג וכן 500 גרם קנביס בקופסאות שקופות, 19.72 גרם קנביס במתקן תלוי בכניסה וכן כלים להכנסת סם.",0,0,1,0,1,1,0,0,0,0,0
"בית משפט השלום עמד על נסיבותיו האישיות של הנאשם, נעדר עבר פלילי חשמלאי במקצועו, עקב נכותו צרך קנביס רפואי אך הכמויות לא הספיקו לו ולכן בחר לגדל בביתו את הסמים, הנאשם הפסיק צריכת סם ועבר שיקום ובהינתן אף המלצת שירות המבחן, ביטל בית המשפט את הרשעת הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"ערעור שהוגש על קולת העונש, התקבל, הנאשם הורשע והוטלו על הנאשם 9 חודשי מאסר בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"באשר לתנאי השני (פגיעה חמורה בשיקומו של הנאשם), עיינתי במסמכים שהגיש הסנגור (במ/1-במ/2), ובתסקיר שירות המבחן, מהם עולה כי לאחר שחרורו מצה""ל הנאשם למד באופן מקצועי את תחום התעופה, תיירות ומלונאות ומאז מועסק כ-13 שנים כשכיר בחברת התעופה 'ישראייר' בתפקיד אחראי שירות לנוסע.",0,1,0,0,0,0,0,0,0,0,0
"מעיון במכתבי ההמלצה (הרבים מאוד), עולה כי הנאשם הינו עובד מסור וחרוץ שקיבל המלצות ובונוסים עבור עבודתו, הן ממנהליו והן מהלקוחות של חברת התעופה.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן תיאר נזק קונקרטי ואף התרשם כי העבודה בחייו של הנאשם מהווה רכיב משמעותי מזהותו וחלקיו המתפקדים וכך גם עולה מעיון בכללי רשות שדות התעופה.,0,0,0,1,0,0,0,0,0,0,0
"עניין הנזק הקונקרטי עולה באופן ברור מן העובדה שהנאשם מחזיק ברישיון כניסה לשטחים מוגבלים על פי הכללים- כך שעל פי סעיף 11 לכללי רשות שדות התעופה, אשר קובע כי לא יינתן רישיון אלא אם ניתן אישור ממשטרת ישראל על העדר הרשעות במרשם הפלילי.",0,0,0,0,0,0,0,0,0,0,0
"עוד נקבע כי בהתאם לשיקול דעת של מנהל שדה התעופה, ניתן להעניק רישיון כאמור, לאחר שחלפו 7 שנים בעבירת פשע.",0,0,0,1,0,0,0,0,0,0,0
"מכל האמור לעיל, עולה כי מיד עם הרשעתו המשמעות המידית הברורה היא פיטוריו מהעבודה שהינה הבסיס לחיי השגרה שמנהל ולחברה אין כל שיקול דעת בנושא זה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הנאשם לא יוכל לקבל רישיון כאמור למשך 7 שנים לכל הפחות.",0,0,0,0,0,0,0,0,0,0,0
ובכך בעצם עלה בידיו ובידי ההגנה להוכיח כי מתקיים התנאי השני שהתווה 'הלכת כתב' בעוצמה גבוהה.,0,0,0,1,0,0,0,0,0,0,0
"לכך יש להוסיף את נסיבותיו האישיות של הנאשם, שהינו בן 45, אשר הודה בהזדמנות הראשונה בכתב אישום מתוקן, שיתף פעולה כבר מהרגע הראשון בחקירתו בתחנת המשטרה והבין את הפסול במעשיו.",0,1,0,0,0,0,0,0,0,1,1
מאז חלפו כשנתיים ממועד ביצוע העבירות.,0,0,0,1,0,0,0,0,0,0,0
"עוד עולה מתסקיר שירות המבחן כי מדובר באדם נורמטיבי, ללא עבר פלילי, שירת שירות מילואים פעיל עד גיל 37, נעדר דפוסים עבריינים ושההליך הפלילי היווה גורם מרתיע ומטלטל עבורו.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף אף שמעתי מהנאשם באופן בלתי אמצעי, את מידת החרטה והבנת הפסול שבמעשיו, את חשיבות העבודה בחייו, ככזו שמהווה את מרכז הוויתו והיא משקפת את ערכיו בכלל וערכו בפני עצמו בפרט.",0,1,0,0,0,0,0,0,1,0,0
"נוכח כל האמור לעיל, מבטלת את הרשעת הנאשם ומטילה עליו את רכיבי הענישה כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יבצע שעות לתועלת הציבור בהיקף של 300 שעות ב""מרכז דרור"" בהתאם לתכנית שגובשה על ידי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
הצו יבוצע בתוך 18 חודשים.,0,0,0,1,0,0,0,0,0,0,0
ככל ששירות המבחן יצטרך להאריך את הצו- תוגש בקשה מתאימה.,0,0,0,1,0,0,0,0,0,0,0
צו מבחן למשך 18 חודשים.,0,0,0,0,0,0,0,0,0,0,0
"התחייבות כספית בסך 5,000 ₪ להימנע במשך שנתיים מהיום מביצוע עבירה בה הורשע.",1,0,0,0,0,0,0,0,0,0,0
רשמתי לפניי הצהרת הנאשם לפיה הבין את ההתחייבות חלף חתימה.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט מבהיר לנאשם כי עליו לעמוד בתנאי הצווים שניתנו, ככל אשר יידרש על-ידי שירות המבחן ובמידה ולא יעשה כך, ניתן יהיה להפקיע את הצווים ולהטיל עליו ענישה חלופית.",0,0,0,1,0,0,0,0,0,0,0
ניתן צו כללי למוצגים לפי שיקול דעת קצין המשטרה.,0,0,0,1,0,0,0,0,0,0,0
"המוצגים יחולטו/יושמדו/יושבו לבעליהם עפ""י החלטת קצין משטרה.",1,0,0,0,0,0,0,0,0,0,0
"זכות ערעור לביהמ""ש המחוזי בתוך 45 ימים מהיום.",0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר העתק לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום י""ט אלול תשפ""ד, 22/09/2024 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
נבקש עיכוב ביצוע לצורך שקילת הגשת ערעור.,0,0,0,1,0,0,0,0,0,0,0
נבקש לקצוב את פרק הזמן.,0,0,0,1,0,0,0,0,0,0,0
"ההחלטה תעוכב ב-45 ימים לצורך שקילת המשך צעדיה של המאשימה, ככל ותחליט לעשות כך.",0,0,0,1,0,0,0,0,0,0,0
"כמובן שאם תגיע למסקנה קודם לכן, תודיע לבית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"54678313ניתנה והודעה היום י""ט אלול תשפ""ד, 22/09/2024 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי אמיר אלופר,0,0,0,1,0,0,0,0,0,0,0
