text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בנוסף, נמסר כי חלופה עונשית או טיפולית בקהילה לא יהיה בהם כדי להפחית את הסיכון לביצוע עבירות בעתיד על ידי הנאשם, וזאת לאור חזרתו לדפוסים המוכרים לו, מבלי לנצל את ההזדמנויות הטיפוליות שניתנו לו, וכן לאור ניסיונות טיפוליים קודמים שכשלו וההערכה כי הפרוגנוזה לשינוי ושיקום בעניינו היא שלילית.",0,1,0,0,0,0,0,0,0,0,0
"על פי התסקיר, הנאשם בן 42 גרוש ואב לחמישה ילדים מארבע מערכות יחסים שונות, עם כל ילדיו הקשר מנותק, למעט עם ילדה בת שנתיים וחצי, אשר נסעה ברכב ביום האירוע, בעניינה קיים הסדר ראייה.",0,1,0,0,0,0,0,0,0,0,0
"נמסר כי הנאשם נשר מלימודיו עקב הישגים נמוכים, לא גוייס לצבא בעקבות מעורבות בפלילים מגיל צעיר וכי הוא אינו עובד ואין לו הכשרה מקצועית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף כי הוא מוכר כנכה בשיעור של 10%, נכות אשר לא מזכה אותו בקצבה, וכי הוא  עוזר לאחיו בעסק של דוכן גלידה ומסעדה.",0,1,0,0,0,0,0,0,0,0,0
"נמסר כי הנאשם בן למשפחה שמנתה זוג הורים ו-16 אחים ואחיות, אביו נפטר בגיל 82 ואמו כיום בת 81, שרות המבחן התרשם כי בשיחה על משפחתו בלט כי הנאשם מנוהל מתוך כעס פנימי בלתי מעובד, ומתוך מוקד שליטה חיצוני, וכי הוא השליך את קשייו הכלכליים והחברתיים על משפחת מוצאו מבלי לפרט.",0,1,0,0,0,0,0,0,0,0,0
"נמסר כי לנאשם הרשעות קודמות בפלילים בגין עבירות סמים, אלימות ואיומים, וכי הוא ריצה מאסרים בפועל והועמד בצווי מבחן ,שהאחרון בהם הסתיים ביום 10/7/17.",0,1,0,0,0,0,0,0,0,0,0
"התסקיר העריך כי  תקופת המבחן לא הביאה להפחתת הסיכון להישנות עבירות, וצויין כי  את העבירה הנוכחית ביצע הנאשם בעודו בתקופת המבחן.",0,0,0,1,0,0,0,0,0,0,0
שרות המבחן התייחס לכך  כי לחובתו של הנאשם מאסר על תנאי בר הפעלה.,0,0,0,1,0,0,0,0,0,0,0
"בהתייחסו לעברו הפלילי השתמש הנאשם במנגנוני הגנה של מינימליזציה ונטה להשליך את האחריות על רשויות אכיפת החוק, שלגישתו ניסו להפלילו במהלך השנים מסיבות שאינן ברורות לו.",0,1,0,0,0,0,0,0,0,0,0
בהתייחסו לעבירות נשוא תיק זה – התקשה לקבל אחריות על מעשיו.,0,0,0,0,0,0,0,0,1,1,0
"טען כי הסמים שייכים לאביו המנוח שנשארו עוד מהתקופה בה אושר לו גראס רפואי, מסר כי השתמש בסמים ביום ביצוע העבירות בשל כאבים שחש, וטען כי לא זכר את הפרטים המתוארים בכתב האישום ולא זכר כי נהג בצורה המסכנת אחרים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שלל שימוש בסמים, לא ראה את עצמו כמכור לסמים, והתקשה להסביר את עברו ומעורבותו בסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביטא כעס כלפי רשויות החוק שלטענתו ""מחפשים"" אותו במקום לרדוף אחרי סוחרי סמים מוכרים.",0,0,0,0,0,0,0,0,0,0,0
"שרות המבחן מסר כי הנאשם התייחס לסוגיות בצורה מזלזלת ומניפולטיבית, ענה באופן מצומצם ללא חיבור רגשי, התקשה לבטא תחושת אמפתיה לאחר, וביטא תחושות תסכול ואכזבה מגורמים בקהילה כולל רשויות הרווחה, עובדים סוציאליים, אנשי טיפול, שרות המבחן ומערכת אכיפת החוק.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן מסר כי הנאשם מכור לסמים מזה שנים רבות, בעל קווי אישיות אנטי סוציאלית, קושי בדחיית סיפוקים, כוחות אגו והערכה עצמית נמוכה, אינו מאמין בגורמי טיפול, מגיב בצורה אימפולסיבית ולא שקולה במצבי תסכול ואכזבה, וכי הוא התקשה להכיר בבעיותיו ופעל בדפוסים עברייניים המושרשים אצלו.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן התרשם כי הנאשם מנוהל על ידי תחושת קורבנות, בכך שהאשים את מערכת אכיפת החוק בבעיותיו,  גישה שאינה מאפשרת לערוך שינוי ושיקום בחייו ועל כן העריכו כי הסיכוי לשיקום בעניינו הינו נמוך וכי קיים סיכון גבוה להישנות ביצוע עבירות דומות על ידו בעתיד.",0,1,0,1,0,0,0,0,0,0,0
"ביצוע העבירה בהיות הנאשם נתון בצו מבחן ולחובתו מאסר על תנאי בר הפעלה מעידה על יכולת נמוכה להירתם לטיפול, כך להערכת שרות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"שרות המבחן מסר כי בבדיקות דם שנערכו לנאשם לא נמצאו שרידי סם כלשהו, נמסר כי ההסכמה לבצע בדיקת שתן נבעה משיקולים ענייניים הקשורים להליך המשפטי ולא מתוך נזקקות טיפולית.",0,0,0,0,0,0,0,0,0,0,0
"עוד מסר שרות המבחן כי מבדיקה שנערכה עם היחידה לטיפול בהתמכרויות, נתקבלה תשובה שלילית באשר לקליטתו לטיפול חוזר בשל ההתרשמות מאישיותו האנטיסוציאלית ומכך שאינו יכול להיתרם מטיפול.",0,1,0,0,0,0,0,0,0,0,0
"ביום 13/6/18 , הוריתי לשרות המבחן, לבקשת הנאשם, על עריכת תסקיר משלים בעניינו, בו תיבחן מחדש עמדתו, ותישקל האפשרות לשבץ את הנאשם במסגרת טיפולית ולכל הפחות מסגרת בה יתבצע מעקב בצו מבחן וכן תישקל האפשרות להוסיף צו של""צ.",0,0,0,1,0,0,0,0,0,0,0
צויין כי הנאשם ביצע שתי בדיקות שתן שהעידו על ניקיון מסמים.,0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן מסר כי משיחה שערכו עם היחידה לטיפול בהתמכרויות בצפת נמסר כי בשל ניסיון הטיפול בעבר בנאשם, התכחשותו לשימוש בסמים ובשל העובדה כי בת זוגו נמצאת בטיפול במסגרת היחידה, לא ניתן לקבל את הנאשם לטיפול במסגרתם, גם פנייה למפקח המחוזי בנושא התמכרויות נענתה באופן דומה.",0,1,0,0,0,0,0,0,0,0,0
"נמסר כי משיחה עם הנאשם, הוא שלל התמכרות לסמים ושלל נזקקות טיפולית, שיתף כי חזר למגורים משותפים עם בת זוגו, כי הם מתמודדים עם בעיות בתקשורת, וכי בת זוגו עדיין מתמודדת עם בעיית התמכרות ונמצאת בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע מוטיבציה ראשונית לשיתוף פעולה עם תוכנית לטיפול זוגי במסגרת יחידה לטיפול משפחתי בצפת, שהוצעה לו.",0,1,0,0,0,0,0,0,0,0,0
"ממידע שהתקבל מהעובדת הסוציאלית במחלקת הרווחה עלה כי בהמשך לפנייתו ליחידה לטיפול משפחתי, התקיימה ועדת אבחון משותפת של הנאשם ובת זוגו ובה הוחלט בין היתר על ייעוץ זוגי שיינתן במסגרת התחנה לטיפול משפחתי בצפת, וכי בהמשך עתידה להתקיים ועדת מעקב בעניינים לאחר שלושה חודשים.",0,0,0,0,0,0,0,0,0,0,0
"מעבר לכך נמסר כי הנאשם הופנה לטיפול בנושא יחסים זוגיים במסגרת שרות המבחן, וכי הוא נמצא ברשימת המתנה ארוכה יחסית.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן המליץ לדחות את הדיון לתקופה של שלושה חודשים במהלכם יחל הנאשם בטיפולים, ובסופם יוגש תסקיר משלים.",0,0,0,0,0,0,0,0,0,0,0
"בשלב זה אכן ניתנה דחייה, והוזמן תסקיר משלים.",0,0,0,1,0,0,0,0,0,0,0
"נמסר כי הנאשם נפרד מבת זוגו, וכי הקשר עם היחידה לטיפול משפחתי נותק מיוזמתו וכל הניסיונות לגייסו לטיפול נכשלו.",0,1,0,0,0,0,0,0,0,0,0
"באשר לקבוצה לטיפול זוגי, נמסר ממנחי הקבוצה כי הם התרשמו מכך שהנאשם אינו מכיר בהתנהגותו כבעייתית, וכי הוא לא קיבל אחריות על התנהגותו הפוגענית.",0,0,0,0,0,0,0,0,0,1,0
"עוד התרשמו כי הנאשם מונע ממוטיבציה חיצונית, כי אינו מחובר לצורך בשינוי, והעריכו כי הנאשם יתקשה להפיק תועלת מטיפול בשל עמדותיו הנוקשות, וכי הוא אףעלול להוות כוח הרסני לקבוצה.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן התרשם כי הנאשם נעדר מוטיבציה לעריכת שינוי ושיקום, וכי קיים חוסר יציבות קיצוני באורחות חייו הן בפן התעסוקתי והן בפן הזוגי.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן התרשם כי נוכח התנהגותו המניפולטיבית והחסומה רגשית של הנאשם, כמו גם הקושי שלו לגעת בעולמו הפנימי והרגשי, קיים ספק לגבי יכולתו להפיק תועלת מהמשך קשר עם שרות המבחן ואין בידם להמליץ על טיפול חלופי במסגרת הקהילה, גם בשל ניתוק הקשר עם גורמי הטיפול, אשר היה בו כדי להפחית את הסיכון להישנות התנהגות עוברת חוק על ידו.",0,1,0,1,0,0,0,0,0,0,0
"בישיבת הטיעונים לעונש שהתקיימה ביום 13/11/18, הוריתי לשרות המבחן על עריכת תסקיר משלים קצר אחרון, ובו תוצע, בהיעדר מניעה, תוכנית מבחן מצומצמת שעניינה מעקב אחר ניקיונו של הנאשם מסמים באמצעות בדיקות שתן ופגישות שיקומיות בעניין, ככל שימצא לנכון.",0,0,0,1,0,0,0,0,0,0,0
"שרות המבחן חזר על הערכתו כי לנאשם ערכים אנטיסוציאליים מושרשים המנהלים אותו, וכי הבעיה המרכזית אצלו אינה בעיית סמים.",0,1,0,0,0,0,0,0,0,0,0
"מסרו כי הנאשם ניהל אורח חיים בלתי אחראי ובלתי יציב, התקשה לקבל גבולות והתקשה מול דמויות סמכותיות תוך שהוא מונע ממוטיבציה חיצונית שנובעת מחשש מתוצאות ההליך המשפטי ולא מתחושת מצוקה אמיתית ורצון פנימי וכן לערוך שינוי.",0,1,0,0,0,0,0,0,0,0,0
שרות המבחן אינו רואה בסיס להמשך מעקב אחר בדיקות שתן שעה שהנאשם אינו מגלה מודעות לגבי התמכרותו וכי הדבר אינו מהווה אמצעי להפחתת הסיכון להישנות מעשים עוברי חוק בעתיד.,0,1,0,0,0,0,0,0,0,0,0
שרות המבחן חזר על עמדתו ונמנע ממתן המלצה טיפולית או עונשית במסגרת הקהילה.,0,0,0,1,0,0,0,0,0,0,0
"כאמור, ישיבת הטיעונים לעונש התקיימה ביום 13/11/18.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמד על הערכים החברתיים שנפגעו מביצוע העבירות, וטען כי נסיבות ביצוע העבירה מחייבות קביעת מתחם עונש מרתיע שיהיה בו כדי להרתיע אחרים מלבצע עבירות כגון אלה.",0,0,0,1,0,0,0,0,0,0,0
נטען כי מתחם העונש נע בין מספר חודשי מאסר לריצוי בפועל ועד שנת מאסר.,0,0,0,1,0,0,0,0,0,0,0
"נטען כי על הסכנה, לפחות הפוטנציאלית שבהתנהגות הנאשם ניתן ללמוד מצעקות האישה לעזרה והתנהגותו של הנאשם בכביש.",0,0,0,1,0,0,0,0,0,0,0
"לגבי עבירות הסמים, נטען כי מתחם העונש ההולם נע בין מאסר על תנאי ועד מספר חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי חומרת מעשיו של הנאשם אינה מתבטאת דווקא בעבירת החזקת הסמים אלא בעבירת התעבורה המשולבת עם עבירת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לפסיקה בעניין נהיגה פוחזת, וכן לאמור בתסקירי שרות המבחן לגבי הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי אינו סבור שיש להורות על הארכת המאסר על תנאי שעומד ותלוי נגד הנאשם, וכי יש להשית עליו 6 חודשי מאסר בפועל ולהפעיל את המאסר המותנה בן 8 חודשים במצטבר, זאת בהעדר נימוק או שיקול מיוחד שיצדיק חפיפה בין העונשים, בנוסף ביקש לפסול את רישיונו לתקופה של שנה, להטיל עליו מאסר על תנאי, פסילה על תנאי, קנס והתחייבות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי אין מדובר בעבירות חמורות המחייבות נקיטת ענישה כמבוקש ע""י המאשימה, וכי יש להימנע מהפעלת המאסר המותנה.",0,0,0,1,0,0,0,0,0,0,0
"לעניין זה, טען הסנגור כי המאשר המותנה הממושך הנו בר הפעלה בגין עבירת הסמים, וכי הסם שנתפס על גופו של הנאשם מקורו בתרכובת תרופת ה""קלונקס"" שהשאיר אביו המנוח של הנאשם, ויש לקחת זאת בחשבון.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי על אף שהערך החברתי שנפגע מביצוע העבירות הוא חשוב, הוא לא נפגע בצורה חמורה שכן בסופו של דבר לא נגרם נזק.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לאמור בתסקירי שרות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי קיימת הצדקה להארכת המאסר המותנה שכן מדובר בכמות סם קטנה שמקורה בכדור תרופה, שכן הפעלת המאסר המותנה בנסיבות אלה אינה מידתית.",0,0,0,1,0,0,0,0,0,0,0
"צויין כי בית המשפט מוסמך להאריך את המאסר המותנה, אף בהיעדר המלצת שרות המבחן מכוח סעיף 56 לחוק העונשין, כי  זה עומד בתנאים שנקבעו בו, שכן אחרת יוטל מאסר משמעותי בגין החזקת כדור פסיכיאטרי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה בה התייחסו בתי משפט לעונשי מאסר על תנאי ממושכים, שהפעלתם מהווה פגיעה בתחושת הצדק, וטען כי גם עבירת הנהיגה אינה  ברף החמור של העבירה.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי הנאשם לא ריצה מזה מספר שנים מאסרים, כי הוא נקי מסמים, עובד כמיטב יכולתו עם אחיו ומנסה להשתלב בחברה, וכי בכל אלה יש כדי להצביע על פוטנציאל שיקומי.",0,1,0,0,0,0,0,0,0,0,0
"לסיכום, נטען כי יש  להאריך את המאסר המותנה, ובנוסף להטיל  צו מבחן לתקופה של שנה וחצי לצד כל עונש שייקבע.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר כי הוא מטופל פסיכיאטרית יחד עם בתו,  ובנוסף מטופל ברווחה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע צער וחרטה, והצהיר כי הוא מוכן להיות בפיקוח שרות המבחן לתקופה של שנה וחצי, למסור בדיקות שתן, ולעשות כל שיידרש.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם התייחס לבעיות הסמים בעברו, וביקש להירתם לטיפול בעניין זה, אם כי אמר גם שמעולם לא השתמש בסמים באופן רצוף .",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אמר עוד, כי עשה ניסיונות להציל את המערכת הזוגית, אך בת זוגו היא שמסכלת את ההליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
"כפי שפורט לעיל, הנאשם נהג בצורה פרועה ומסוכנת, עבר בין נתיבים ובין שולי הנתיבים תוך שהוא פוגע בגדרות הביטחון בצדי הדרך, כל זאת כשיחד עמו בתוך הרכב נמצאת בת זוגו לשעבר ובתם הפעוטה.",0,0,0,0,0,0,0,0,0,0,0
"שוטרים שחזרו מבילוי, והתרשמו מקיצוניות הנהיגה, ניסו לגרום לנאשם לעצור, הבהבו וצפרו לו אך הנאשם לא נענה.",0,0,0,1,0,0,0,0,0,0,0
"מעשיו של הנאשם סיכנו את חייה של בת זוגו ושל הילדה, ושל משתמשי דרך אחרים.",0,0,0,1,0,0,0,0,0,0,0
מצוקתה של בת הזוג ניכרת בכך שצעקה מחלון הרכב לעזרה.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך עקף הנאשם רכלי רכב שעמדו בצומת, התעלם מתמרור עצור והמשיך בנסיעתו המסוכנת.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שנעצר, מצאו  השוטרים כי הנאשם החזיק בארנקו אבקת סם מסוכן, אשר מוסכם כי מקורה מכדורי קלונקס טחונים.",0,0,1,0,1,0,1,0,0,0,0
"הנזק שנגרם בשל מעשי הנאשם מסתכם, למרבה המזל, בבהלה ובסערת רגש, אשר אין ספק שנגרמו לבת הזוג, אולי אף לילדה הרכה, שנסעו ברכב, בעת ששעט באופן מסוכן.",0,0,0,1,0,0,0,0,0,0,0
הנזק הפוטנציאלי שבמעשה הנו חריף וחמור.,0,0,0,1,0,0,0,0,0,0,0
"מקרא המפורט לגבי נהיגתו הפרועה של הנאשם, ממחיש כי עלולה הייתה להתרחש תאונת דרכים קשה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם חבט את הרכב במעקה הבטיחות, לא ציית לתמרור עצור, והסיע את הרכב בין נתיבים, ודומה כי אין צורך מעבר לתיאור זה, להבהיר עד כמה שיחק המזל בכך שלא נגרמו, בסופו של דבר, אבידות בנפש או פציעות.",0,0,0,1,0,0,0,0,0,0,0
"חלקו של הנאשם בביצוע העבירות הוא משמעותי ובלעדי, הוא זה שנהג בצורה מסוכנת, סירב לעצור, סיכן את עצמו, את נוסעי הרכב ואת משתמשי הכביש.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, מדובר בהתנהגות שהנה נעדרת תכנון מראש, ונראה כי גם  לא מדובר בזדון או בכוונה לפגוע בבת הזוג, בילדה או בשוטרים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא ידע להסביר מה הרקע לביצוע מעשיו ומה גרם לו לנהוג בצורה מסוכנת ורק מסר כי ביום האירועים השתמש בסם שהינו תרופה פסיכיאטרית, שהשאיר אביו המנוח לאחר שסבל מכאבים אך אינו זוכר את המפורט בכתב האישום.",0,1,0,0,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו בביצוע עבירת נהיגה פוחזת של רכב על ידי הנאשם הם בטחונו ושלומו של ציבור משתמשי הדרך, של הנאשם עצמו ושל מי שהיה עמו ברכב.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים נועדו לשמור על הערכים המוגנים של בריאות הציבור, ועל שלומו, מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, מדובר לכאורה בסם שאיננו טיפוסי בקרב משתמשי סמים, אלא בכדורים פסיכיאטריים ללא מרשם, שהנאשם נטל מאביו, וריסק לאבקה.",0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, עובדות כתב האישום ממחישות כי קיים בפועל קשר בין עבירת הסמים לבין הנהיגה המסוכנת, שלגביה הנאשם איננו זוכר, לטענתו, דבר.",0,0,0,1,0,0,0,0,0,0,0
"מבחינה זו – קיים משנה חומרה בעבירת הסמים, על אף שאיננה כשלעצמה מהחמורות.",0,0,0,1,0,0,0,0,0,0,0
"עבירת הסמים כשלעצמה, שעניינה החזקה של תרופה פסיכיאטרית ללא מרשם, מכתיבה מתחם עונש הולם אשר מתחיל ממאסר על תנאי ועד למספר חודשי מאסר בפועל, כפי שנטען על ידי ב""כ המאשימה ובלי שב""כ הנאשם התנגד לכך.",0,0,0,0,0,0,0,0,0,0,0
"יצויין כי במרבית המקרים נעברו, בנוסף לעבירת הנהיגה הרשלנית, גם עבירות נוספות.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני קובעת כי מתחם העונש ההולם, הלוקח בחשבון את שתי העבירות, נע בין מאסר קצר, שניתן יהיה לרצותו בעבודות שרות, ועד 8 חודשי מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת עונשו של הנאשם, בית המשפט רשאי להתחשב בהתקיימות נסיבות שאינן קשורות בביצוע העבירה כמפורט בסעיף 40יא לחוק העונשין, ובלבד שהעונש שייקבע לא יחרוג ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
הנתון המרכזי בין נתוני הנאשם הנו מאסר מותנה משמעותי בן שמונה חודשים אשר הנו בר הפעלה בגין הרשעתו בעבירת הסמים.,0,0,0,0,0,0,0,0,0,0,0
"מדובר בנתון אשר מציב קושי משמעותי לנקוט כלפי הנאשם גישה גמישה או מקילה, שכן הפעלת המאסר המותנה לבדה, ללא הטלת עונש נוסף, תביא לתוצאה של מאסר בפועל, המצוי בקצהו הגבוה של מתחם העונש שנקבע.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, אין צורך לומר כי מתחם העונש ההולם איננו לוקח בחשבון הפעלת מאסרים מותנים, שהנם פרי של עבריינות קודמת.",0,1,0,1,0,0,0,0,0,0,0
"כפי שפורט, נעשו מאמצים ניכרים כדי לבחון אופציה טיפולית, אך מאמצים אלה לא נשאו פרי.",0,0,0,1,0,0,0,0,0,0,0
"גישה זו מצביעה על בעייתיות במיוחד בנסיבות האירוע שבכתב האישום, שבו, כאמור, הבחינו אנשי משטרה, שאינם מכירים את הנאשם, ושאף היו בחופשה, באירוע מסוכן וחריג, וכך נעצר הנאשם והובא לדין.",0,0,0,1,0,0,0,0,0,0,0
"ארבעת התסקירים סיפקו תמונה עגומה ביחס לנאשם, כבעל דפוסים עברייניים מושרשים, שסירב להזדמנויות הטיפוליות שניתנו לו, ואשר והפרוגנוזה לשיקום ושינוי בעניינו הייתה שלילית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ענה לשאלות שרות המבחן והתייחס לסוגיות שהועלו בצורה מזלזלת ומניפולטיבית והתקשה לבטא תחושת אמפטיה לאחר.,0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן העריך כי קיים סיכון לכך שהנאשם יחזור ויבצע עבירות בעתיד ולא בא בהמלצה לעניין הארכת המאסר על תנאי, על אף הפניות חוזרות והזמנת תסקירים משלימים, והמליץ להשית עונש מאסר בפועל מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
