text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"שירות המבחן ציין כי בשיחה שנערכה התחזקה התרשמותו כי הנאשם מביע מחד רצון לערוך שינוי בחייו, אולם מאידך גיסא, מביע עמדה ההודפת התייחסות לדפוסי התנהגות וחשיבה העומדים בבסיס התנהגותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין כי הנאשם מסר הסברים אובייקטיביים לאי הגעתו למפגשים שנקבעו עמו, והביע עמדה לפיה הוא סבור שעמדת שירות המבחן לגביו שלילית והוא אינו רואה בשירות המבחן מסגרת אשר יכולה לסייע לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי עמדותיו של הנאשם אינן מאפשרות לפתח עמו שיח על מצבו, נמנע מלתת המלצה טיפולית בעניינו והמליץ להטיל עליו ענישה מוחשית בדמות מאסר, ענישה מותנית משמעותית וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ התביעה עמדה על הערכים המוגנים בעבירות החזקת הנשק, האיומים וההפרעה לשוטר במילוי תפקידו, בהן הורשע הנאשם, ועל מידת הפגיעה בהם; אשר לעבירת הנשק, טענה, כי הפגיעה בערכים המוגנים חמורה שכן החזקת נשק שביכולתו להמית אדם ע""י מי שאינו מורשה בהחזקתו, מקימה סיכון משמעותי לציבור והעובדה כי הנשק הוחזק על ידי הנאשם על רקע סכסוך עם אחר, מעצימה את חומרת הסיכון והפגיעה בערכים המוגנים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירת האיומים, טענה, כי הנאשם איים על שוטרים ועל סוכן משטרתי בהזדמנויות שונות, וציינה כי האיום שאיים הנאשם על הסוכן המשטרתי נעשה בהקשר לעסקת הנשק מושא תיק זה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירת ההפרעה לשוטר במילוי תפקידו, טענה, כי הפגיעה בערכים המוגנים קלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טענה, כי מגמת הפסיקה היא של החמרה בעונש המוטל על עבירות נשק, ולרוב מוטל עונש מאסר ממושך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפנתה לפסיקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ציינה כי תופעת עבירות הנשק הביאה לכך שהוצאו בעניין הנחיות פרקליט המדינה בהן נקבעו מתחמי מוצא מתוך כוונה להעלות את רמת הענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירת האיומים, טענה, כי מנעד הענישה רחב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפנתה לפסיקה במקרים הדומים לענייננו בהם הוטלו מאסרים בפועל לתקופה של מספר חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירת הפרעה לשוטר במילוי תפקידו, הפנתה לפסיקה המלמדת על מתחם עונש הנע ממאסר מותנה ועד למאסר בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טענה, כי מתחם העונש ההולם לעבירת הנשק נע בין 3 ל- 7 שנות מאסר, ומתחם העונש ההולם לעבירות האיומים וההפרעה לשוטר במילוי תפקידו, נע בין מספר חודשי מאסר בעבודות שירות לשנת מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעונש שראוי לגזור על הנאשם, טענה, כי הנאשם צעיר, נעדר עבר פלילי, אך הוסיפה, כי בעבירות נשק, שיקולי הרתעת הנאשמים ועבריינים פוטנציאלים אחרים מקבלים משנה תוקף ומצדיקים החמרה בענישה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הפנתה לאמור בתסקיר שירות מבחן ולהמלצתו, ועתרה להטיל על הנאשם 4 שנות מאסר בפועל, מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי הנאשם צעיר, בן 23, ללא עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"טען, כי הנאשם חבר לאנשים לא נכונים וכיום הוא רוצה לחזור לחיים נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הודה במיוחס לו, לקח אחריות על מעשיו וביקש לצרף ולהודות בכל התיקים שפתוחים נגדו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הוסיף כי מתחם העונש ההולם בנסיבות בענייננו נע בין מספר חודשי מאסר ל- 30 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ציין כי לא יוחסה לנאשם עבירה של ייצור נשק או סחר בו, אלא נטען כי הוא החזיק, יחד עם אחרים, במטען צינור מאולתר.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"עוד הוסיף כי לא ידוע למשטרה מי הם האחרים, ולמעשה הנאשם הוא היחיד שהובא לדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ציין כי המטען שהוחזק אינו מטען המוכן להפעלה וכי מעשיו של הנאשם ממוקמים ברף התחתון של המתחם שהוצע.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירות האיומים, טען כי מתחם העונש ההולם נע בין אי הרשעה למאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הגיש פסיקה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שיתף כי חווה טראומה מהמעצר והפיק לקחים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
סיפר כי משתתף בכלא בסדנא לשליטה בכעסים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע במספר עבירות - החזקת נשק, איומים, והפרעה לשוטר במילוי תפקידו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירות בוצעו במועדים שונים ובהקשרים שונים, ועל כן יש לקבוע לכל עבירה מתחם עונש הולם משלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם החזיק, יחד עם אחרים, בסמוך לביתו, מטען צינור מאולתר אשר בכוחו להמית אדם, ובמועד מסוים הוא מסר את המטען לסוכן משטרתי.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"מטען החבלה היה בנוי מצינור מתכתי באורך של כ- 9 ס""מ ובקוטר של 1/2 צול, שקצותיו נאטמו בכיפות מתכת תואמות שהוברגו אליו.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"הצינור הכיל כ- 11.8 גרם חומר נפץ - אבק שריפה ללא עשן וניטרוגליצירין –  וחובר אליו פתיל ייזום, שעליו גרגירי חומר נפץ.",0,0,1,0,0,0,1,1,1,1,0,0,0,0
"מטען החבלה מופעל על ידי הצתת פתיל הייזום, הגורמת למעבר הלהבה אל תוך הצינור, הצתת חומר הנפץ והתפוצצות המטען תוך העפת חלקיו ורסיסיו לכל עבר.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"השימוש העיקרי הבא בחשבון בנסיבות למטען הצינור המדובר, הינו שימוש עברייני, תוקפני ופוגעני, כלפי אדם או רכוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסיכון הכרוך בהחזקה ובשימוש במטען כזה, למי שמחזיק במטען, למי שמתעסק בו, למי שנגדו הוא מופעל ולמי שנמצא בסביבתם של אלה, חמור.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו מביצוע העבירה כאן, הם בין היתר, שמירת החיים והגוף ושמירת שלום הציבור ובטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעבירות הנשק כמו ברוב העבירות, ניתן למצוא קשת רחבה של עונשים, המושפעת מנתונים ומרכיבים שונים ובהם, סוג הנשק וטיבו, כמותו, נסיבות המעשה, מיהות העושה, ועוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בשנים האחרונות ישנה מגמת החמרה מוצהרת בענישת עבירות אלה -",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המטען כאן הוא מטען מאולתר.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
נתון זה פועל לכיוונים מנוגדים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מחד, יש להניח שהאפקטיביות של מטען תקני גדולה מזו של מטען מאולתר, הן לעצם הסתברות הפיצוץ והן לעוצמתו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ומנגד, הדעת נותנת כי מטען מאולתר מסוכן יותר להחזקה ולנשיאה, מבחינת יציבותו ובטיחותו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"על פני הדברים, ומבלי לפגוע בקביעת המומחה כי בכוחו של המטען כאן להמית, הרי שמאפייני המטען – חומר נפץ הודף, בכמות קטנה יחסית, בתוך צינור מתכתי, שמנגנון ההפעלה שלו הוא הצתת פתיל באורך של כ- 10 ס""מ – מתונים יחסית.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לסיבור האוזן יצוין, כי באתר מחלקת החבלה של משטרת ישראל, במסמך שכותרתו ""אופיון חומרי נפץ"", מצוין, כי משקל חומר הנפץ בלבנת חבלה מס' 4 הוא 250 גרם, ומשקל חומר הנפץ בלבנות חבלה 3 ו- 10 הוא 500 ו- 560 גרם, בהתאמה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"במטען שהנאשם החזיק, חומר הנפץ היה במשקל של פחות מ- 12 גרם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
בית המשפט המחוזי גזר עליהם 15 חודשי מאסר בפועל ומאסר על תנאי.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון החמיר בעונשם והטיל עליהם 24 חודשי מאסר בפועל, תוך אמירת הדברים הבאים-",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבות פסקי הדין בעבירות הנשק, שהתביעה ביקשה ללמוד מהם על העונש הראוי לנאשם, שונות לחומרה מענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בת.פ.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"47022-05-14 מדינת ישראל נ' אייל יונגר, [פורסם בנבו] דובר במי שהורשע לאחר שמיעת הוכחות, בהחזקת מטען חבלה הכולל מערכת הפעלה מרחוק על ידי מקלט ומשדר אלחוטיים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם החזיק את המטען במחסן הסמוך למשרדו, הנמצא מתחת ליציע אולם ספורט ששימש בין היתר תלמידי בית ספר וחניכי חוגי ספורט.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם החזיק סם מסוכן מסוג קאנביס במשקל של כ- 8 גרם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט קבע כי הנאשם העמיד בסכנת חיים של ממש ילדים, עוברי אורח ושוטרים, וקבע כי היה במעשה הנאשם משום הפרת אמון בוטה כלפי הורי הילדים והילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
וראה חומרה מיוחדת למקום הטמנת המטען ולעובדה שניתן להפעיל את המטען מרחוק.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
פ.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56232-12-14 מדינת ישראל נ' אדי יהודה מכלוף, [פורסם בנבו] דובר במי שהחזיק 4 חלקי לבנות חבלה מס' 10, במשקל כולל של כ- 1095 גרם, מאוגדות יחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לבנות חבלה כאלה מיוצרות מחומר נפץ מרסק ומשמשות כמטען עיקרי במערכות פיצוץ.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בנוסף, הוא החזיק נפץ חבלה, הנועד ליזימת מערכות פיצוץ בהפעלה חשמלית וכן מערכת הפעלה אלחוטית ומצבר נטען.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"במלים אחרות, הנאשם החזיק את מלוא המרכיבים שחיבורם יחד יוצר מטען חבלה משמעותי, המופעל מרחוק בלחיצת כפתור.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"הפער בין משקל לבנות החבלה של המטען כאן – 1095 גרם, למשקל חומר הנפץ במטען שהנאשם החזיק – פחות מ- 12 גרם, וההבדל המהותי בטיב המטענים ובעוצמתם, בולט לעין ומדבר בעד עצמו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
באשר לנסיבות ביצוע העבירה-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם החזיק במטען הצינור יחד עם אנשים נוספים, ואחר כך מסר את המטען לסוכן המשטרתי.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
"אין המדובר בפעולה רגעית, ספונטאנית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות, יש לראות במעשי הנאשם כמתוכננים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנסיבות המדוייקות של החזקת מטען החבלה, היכולות להבהיר את ""מעמדו"" של הנאשם בין מחזיקי המטען ואת שאלת קיומה של השפעה של אחרים על התנהגותו, אינן ידועות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העובדה שהנאשם היה בין המחזיקים במטען; העובדה שהנאשם ידע היכן הוסתר המטען; והעובדה שהוא לקח את המטען ממקום הימצאו ומסרו לסוכן המשטרתי; מלמדות שחלקו של הנאשם בביצוע העבירה, משמעותי.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הנזק שיכל להיגרם ממעשי הנאשם, הוא פגיעות בגוף ובחיי אדם, שהם מהחמורים שבנזקים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כידוע, כאן המטען נמסר לידיו של סוכן משטרתי ועל כן פוטנציאל הנזק לא התממש.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם החזיק במטען כחלק מהתנהלות עבריינית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בחומרת מעשה עבירת הנשק בנסיבותיו, במידת אשמו של הנאשם, בערכים החברתיים שנפגעו ובמידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, נראה לי כי מתחם העונש ההולם למעשי הנאשם נע בין 18 ל- 36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה במספר עבירות איומים ובעבירה של הפרעה לשוטר במילוי תפקידו.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בהזדמנות אחת הוא התנגד לעיכובו על ידי שוטרים, ולאחר שהובא לתחנת המשטרה איים על שוטרים שם, ובהזדמנות אחרת איים על סוכן משטרתי שהיה אמור לשמש עד תביעה נגדו בעבירת החזקת הנשק מושא ענייננו.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"הערכים החברתיים המוגנים בעבירת האיום הם ההגנה על שלוות הנפש, שלמות הגוף והביטחון וחופש הפעולה של הפרט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בתוכן האיומים, ובכך שהם הושמעו כלפי שוטרים וכלפי סוכן משטרתי שאמור היה להעיד נגד הנאשם, הרי שמידת הפגיעה בערכים אלה הינה משמעותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים המוגנים בעבירת ההפרעה לשוטר במילוי תפקידו הם ההגנה על שלטון החוק והסדר הציבורי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות, מידת הפגיעה בהם מתונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירה של הפרעה לשוטר במילוי תפקידו, יצוין, כי החוק קובע עונש מינימום של שבועיים מאסר למי שהורשע בעבירה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הלכה למעשה, העונשים על עבירה זו נעים בין  מאסר על תנאי ועד מספר חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר לנסיבות ביצוע העבירות-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עבירות ההפרעה לשוטר והאיומים שבוצעו נגד השוטרים היו ספונטניות והושמעו לאחר שהנאשם נלקח על יד השוטרים לתחנת המשטרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, עבירת האיומים שבוצעה נגד הסוכן המשטרתי היתה מתוכננת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הגיע יחד עם אחרים לביתו של הסוכן, נעמד מחוץ לבית והשמיע את איומיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם איים על שוטרים בתחנת משטרה, במלים חריפות מאוד, באומרו לאחד מהם-",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"איומי הנאשם כלפי הסוכן המשטרתי שהפליל אותו כללו הגעה לקרבת ביתו של הסוכן וקריאה אל בני הבית בצעקות ""אנחנו עוד נמצא אותו"", ""אנחנו נאכל אותך כמו שאכלת אותנו"", כשהכוונה היא לסוכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
איומי הנאשם מזעזעים בחומרתם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ביצע את העבירות בעצמו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשתי הזדמנויות הוא ביצע את העבירות עם אחרים, אולם הוא היה פעיל מרכזי בהן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בחומרת מעשה העבירות בנסיבותיהן, במידת אשמו של הנאשם, בערכים החברתיים שנפגעו ובמידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות, נראה לי כי מתחם העונש ההולם לכל אחת מעבירות האיומים שביצע הנאשם, נע בין מספר חודשי מאסר בעבודות שירות ועד שנת מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
