text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
עוד הפנתה המאשימה למספר נתונים המקנים למקרה זה ממד של חומרה: התכנון ומורכבות עבירת היבוא - המאשימה הפנתה לסוג הסם ולכך שהוחדר לאחר תכנון לגופו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
גם רכישת כרטיסי הטיסה והגעתו ארצה דרשו תכנון.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, ניתן דגש לכמותו המשמעותית של הסם, 238 גרם, שניתן להפיק מהם כ  800 מנות סם, על כל הכרוך בכך מבחינת הנזק שהיה צפוי להיגרם מביצוע העבירות.",0,0,0,0,1,0,0,0,0,0,0
"לאחר שהפנתה לפסיקה שחלקה ידון להלן בפרק הדיון והמסקנות, טענה המאשימה למתחם עונש הולם שבין 4 ל 5.5 שנות מאסר בפועל, בצירוף רכיבי ענישה נלווים ובכלל זאת גם רכיב של קנס משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"לעניין נסיבות שאינן נוגעות לביצוע העבירה, טענה המאשימה כי יש לדחות את טענת הנאשם בדבר מצבו הכלכלי שהביאו לביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0
"טענה זו אינה יכולה, לשיטת המאשימה, להביא להקלה בעונש שכן מטבע הדברים בלדרי סמים עושים זאת מטעמים כלכליים ודווקא משום כך יש להשית עליהם עונשים מרתיעים כדי שעבריינים בכוח לא יתפתו לכך.",0,0,0,1,0,0,0,0,0,0,0
"עוד נטען, כי גם מצבו הרפואי הרעוע יחסית של הנאשם וגילו המתקדם אינם יכולים להביא להקלה משמעותית שכן אם כך יהיה, הרי שהדבר יהווה ""תמריץ"" לבחירת בלדרים בעלי מאפיינים שכאלה.",0,0,0,0,0,0,0,0,0,0,0
"סיכומו של דבר, עתרה המאשימה להשתת עונש שיהיה ברף הגבוה של המתחם לעיל ושיכלול מעבר לרכיב מאסר משמעותי בפועל גם מאסר על תנאי וקנס של ממש.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניו לעונש עמד ב""כ הנאשם על כלל הטענות והנימוקים שיש בהם להביא לקביעת מתחם מתון ככל שניתן וכן לקביעת עונש מידתי בתוך המתחם.",0,0,0,1,0,0,0,0,0,0,0
"בנוגע למתחם, נטען כי חרף חומרת מעשי הנאשם, יש לזכור כי מכתב האישום המתוקן הוסרה עבירת קשירת הקשר וגם כמות הסם, מבלי להקל בה ראש, אינה מופלגת.",0,0,0,1,0,0,0,0,0,0,0
"עוד נטען, כי אין מדובר בעבירה שלווה לה תחכום או שלוותה בנסיבות מיוחדות המקנות לה חומרה של ממש.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה ענפה, שחלקה ידון להלן בפרק הדיון והמסקנות, ממנה עולה, לשיטתו, שהמתחם הראוי בעניינו של הנאשם נמוך באופן ממשי מזה שהציעה המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"את עיקר טיעוניו, מיקד ב""כ הנאשם בנתוניו האישיים ובנסיבותיו של הנאשם עצמו - מדובר בנאשם בן 65, נעדר עבר פלילי, המתגורר דרך קבע בספרד.",0,1,0,0,0,0,0,0,0,0,0
"כעולה מהנתונים שלא היה עליהם מחלוקת ועלו מתסקיר שירות המבחן, סובל הנאשם בשנים האחרונות מחוליים שונים.",0,1,0,1,0,0,0,0,0,0,0
"זאת ועוד, בעקבות מחלותיו השונות, הצורך בטיפולים יקרים, העדר ביטוח רפואי והיקלעותו לקשיים כלכליים משמעותיים ולחובות, ועל רקע הצורך לעבור ניתוח להוצאת גידול בפרוסטטה, הוא ביצע בחירה גרועה, פלילית וגורלית, בכך שהסכים להעביר את הסם ארצה.",0,1,0,0,0,0,0,0,0,0,0
"על בחירה זו הוא נותן את הדין אך העונש בנדון, כך כאמור נטען, צריך להיות מידתי ולשקף את מעשי הנאשם אך לא את מר גורלו ואת מחלותיו.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הדגיש ב""כ הנאשם את הודיית הנאשם - הן מיד לאחר מעצרו והן בפתח משפטו.",0,0,0,1,0,0,0,0,0,0,0
הודיה זו הביאה לידי ביטוי הן את חרטתו הכנה והאמיתית והובילה לחיסכון ניכר במשאבים.,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, נטען כי ניתן במקרה זה ובנסיבותיו המיוחדות של הנאשם, להסתפק במאסר מידתי לתקופה שלא תעלה על 15 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בדברו בטרם העונש, הביע הנאשם צער וחרטה על מעשיו ומסר, במענה לשאלת בית המשפט, כי הוא אמור לעבור ניתוח בפרוסטטה וכן מסר אודות חלק מבעיותיו הרפואיות.",0,1,0,0,0,0,0,0,1,0,0
"כך, בת.פ.",0,0,0,0,0,0,0,0,0,0,0
"(מחוזי חיפה) 825-04-16 מ""י נ' טאו, 8.6.16 הורשעו שני נאשמים בעבירות שנגעו לייבוא קוקאין במשקל של כ 56 גרם.",0,0,0,0,0,0,0,0,0,0,0
נקבע מתחם שבין 18 ל 42 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
הנאשמים הודו בפתח משפטם.,0,0,0,1,0,0,0,0,0,0,0
על האחד (ללא עבר פלילי) נגזר עונש של 18 חודשי מאסר והשני השני שנשא לחובתו עבר פלילי נגזרו 20 חודשי מאסר.,0,1,0,0,0,0,0,0,0,0,0
"פ. (מחוזי חיפה) 47344-10-15 סרחאן נ' מ""י, 7.4.16 נדון עניינו של מי שהורשע בהחזקת כ 280 גרם הירואין שהיו מחולקים לאריזות.",0,0,0,0,0,0,0,0,0,0,0
"בית המשפט קבע מתחם שבין 20 ל 40 חודשי מאסר וגזר על הנאשם (צעיר נעדר עבר, הודה במיוחס לו) 30 חודשי מאסר בפועל וכן רכיבי ענישה נוספים.",0,0,0,0,0,0,0,0,0,0,1
לאור כלל הנתונים שנפרסו לעיל ובשים לב לפסיקה שהובאה לעיל ובמיוחד מצאתי להפנות לת.פ.,0,0,0,1,0,0,0,0,0,0,0
"(מחוזי חיפה) 56230-11-15 הנוגע למקרה דומה לענייננו (הגם ששם הנסיבות חמורות במקצת משום הכמות אותה העבירו הבלדרים של כ 1 ק""ג וכן משום שבאותו מקרה המשיכו הנאשמים להחזיק בסם וכן הורשעו גם בעבירת קשר), סבורני כי מתחם העונש נע בין 2.5 ל 4 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי שיש מקום לסטות מהמתחם לעיל, לכאן או לכאן.",0,0,0,1,0,0,0,0,0,0,0
"לעניין העונש שיושת על הנאשם בתוך המתחם, יש להביא בחשבון את הנסיבות והנתונים  (רשימה פתוחה) הקבועים בס' 40 יא', המונה את הנסיבות שאינן קשורות בביצוע העבירה (שרובן נסיבות אישיות הנוגעות לנאשם, אך לא רק).",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, מרבית הנתונים מוליכים למסקנה ברורה כי עונשו של הנאשם צריך להיות ברף התחתון של המתחם לעיל.",0,0,0,1,0,0,0,0,0,0,0
מדובר בנאשם בן 65 שנים שמצבו הרפואי רעוע.,0,1,0,0,0,0,0,0,0,0,0
"לא היתה מחלוקת כי הנאשם סובל מבעיות לב (עבר ניתוח לב בשנת 2015), סכרת, אסטמה, ראיה וצפוי לעבור ניתוח בפרוסטטה (אפנה בנדון לתיעוד הרפואי שהתקבל משב""ס).",0,1,0,0,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי וקיים עד להסתבכותו אורח חיים תקין.,0,1,0,0,0,0,0,0,0,0,0
"מזה שנים רבות הוא חי בספרד ועל פני הדברים ביצע את העבירה מטעמים כלכליים – הגם שטיעון זה אין בו להביא להקלה בעונש כאמור לעיל (ור' בהקשר זה האמור עניין בן אבו לעיל, פסקה י').",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם נטל אחריות על מעשיו והודה במיוחס לו בפתח משפטו.",0,0,0,0,0,0,0,0,1,1,1
"דומה, כי בנתוניו, יהיה זה מאסרו הראשון ויש להניח ולקוות שגם האחרון.",0,0,0,0,0,0,0,0,0,0,0
"30 חודשי מאסר, וזאת החל מיום מעצרו 1.5.17.",1,0,0,0,0,0,0,0,0,0,0
"הנני דן את הנאשם למאסר לתקופה של 12 חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו, והתנאי הוא כי הנאשם לא יעבור כל עבירה מסוג פשע מפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ז תשרי תשע""ח, 17 אוקטובר 2017, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
